;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1569;1569;;-28.9224;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0035628834606788633;
1570;1570;;0.7889;225;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00212394970858438;
1571;1571;;1.8432;223;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005763910234972464;
1572;1572;;-3.3015;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003398415350905462;
1573;1573;;17.0283;224;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0022873973311586544;
1574;1574;;10.1341;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0016255711858377383;
1575;1575;;14.3743;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0077413143130207925;
1576;1576;;25.8203;225;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0009164730008558434;
1577;1577;;-13.5551;223;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002085280528682441;
1578;1578;;-2.9226;224;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0014628311687073746;
1579;1579;;4.0509;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003859918266504728;
1580;1580;;-6.0187;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.0008215553782456845;
1581;1581;;-4.6899;224;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.0022315408090372094;
1582;1582;;8.1354;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.001414862376714637;
1583;1583;;11.5744;225;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00044146023783929656;
1584;1584;;-4.8348;222;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.06970591921410389;
1585;1585;;-0.645;224;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.015401124119557588;
1586;1586;;-7.4283;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008692949765458294;
1587;1587;;0.0225;224;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009482537426507153;
1588;1588;;-2.4952;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004175626337614171;
1589;1589;;-11.2773;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0031064832150713997;
1590;1590;;8.5626;225;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002363034319699879;
1591;1591;;-6.5920000000000005;222;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01937367026782281;
1592;1592;;-4.89;224;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005828861146662062;
1593;1593;;-12.8932;224;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006923250925708896;
1594;1594;;-10.3476;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003046531622323902;
1595;1595;;-10.3241;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0023138976747579055;
1596;1596;;-10.5476;225;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0037137580217394034;
1597;1597;;12.7996;222;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.05713811844171479;
1598;1598;;-10.7869;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00945527913626335;
1599;1599;;14.8012;224;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005604891174951325;
1600;1600;;-24.7744;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0038778108501400584;
1601;1601;;1.7377;224;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0028485142980605453;
1602;1602;;11.6973;225;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002152899734731304;
1603;1603;;-14.2681;222;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005413495642174755;
1604;1604;;5.7032;224;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006834965440083119;
1605;1605;;1.4493;224;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0029239135503334067;
1606;1606;;-3.1983;224;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.003926143712313205;
1607;1607;;9.0873;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.002742565845896477;
1608;1608;;-5.3735;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0014895130408331828;
1609;1609;;-21.8798;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001150967371027685;
1610;1610;;-9.2701;225;0.3793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0008816914164865398;
1611;1611;;-16.1401;222;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.16296519902529666;
1612;1612;;-11.6752;224;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.06512138755341233;
1613;1613;;-5.3691;224;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008189841447581326;
1614;1614;;8.0876;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005414018854955144;
1615;1615;;-35.7782;225;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0038723848687528427;
1616;1616;;11.7255;223;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.11873814525585802;
1617;1617;;1.4029;224;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.009066985650543681;
1618;1618;;14.7652;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005656169871058943;
1619;1619;;-4.4801;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003986418940359759;
1620;1620;;16.9601;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0029571820840032653;
1621;1621;;-5.2858;224;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006991628841487282;
1622;1622;;5.7634;225;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0037051906677256817;
1623;1623;;-24.1021;222;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.09182401912596586;
1624;1624;;-25.0813;224;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006480500893307541;
1625;1625;;10.2095;224;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0040457974094374625;
1626;1626;;-12.6889;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002862902886265828;
1627;1627;;7.3692;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0021219780570723664;
1628;1628;;-6.242999999999999;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0016043989517129781;
1629;1629;;-11.5202;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0012204396538302894;
1630;1630;;-5.5933;225;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.0009246727091043851;
1631;1631;;-4.938;222;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006962766089987065;
1632;1632;;2.7795;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00460760077440179;
1633;1633;;12.1292;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007414795778943567;
1634;1634;;-8.1862;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0042515177698271645;
1635;1635;;8.0514;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.0019458933852471113;
1636;1636;;11.3679;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0014851767180426535;
1637;1637;;1.8954;224;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0011343574167323115;
1638;1638;;-5.8522;225;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0025362718566886073;
1639;1639;;-10.0943;223;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.13818065175145358;
1640;1640;;-9.9876;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010963521678268353;
1641;1641;;9.8413;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005956820756129775;
1642;1642;;0.3412;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003921724453184873;
1643;1643;;3.8197;225;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002787898490527246;
1644;1644;;-0.1921;223;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.024134415717864625;
1645;1645;;14.7243;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004460039924978724;
1646;1646;;3.3692;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002640176427809999;
1647;1647;;12.9767;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0018121227768898415;
1648;1648;;-6.3572;224;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0013069252826453004;
1649;1649;;1.5108;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0009571057661891827;
1650;1650;;-8.8578;225;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.000697941103428323;
1651;1651;;10.1924;223;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007523794027617059;
1652;1652;;4.3833;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0017278580182714819;
1653;1653;;-1.0628;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0033812935009575966;
1654;1654;;10.7822;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0008912384044785911;
1655;1655;;-2.0496;224;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0020317265633198055;
1656;1656;;7.0904;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0005226452197258554;
1657;1657;;-9.7593;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0003542652282580757;
1658;1658;;4.5445;225;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.0002207736395699637;
1659;1659;;4.1575;223;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01737309455247337;
1660;1660;;-1.1049;224;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007855208828945831;
1661;1661;;4.9166;224;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0047893264380768005;
1662;1662;;4.6791;224;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003256816294197461;
1663;1663;;-7.7509;225;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0023352041348204734;
1664;1664;;3.825;223;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0020870863601448976;
1665;1665;;4.4734;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004791625462368129;
1666;1666;;9.0962;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0012170197831132803;
1667;1667;;-31.7648;224;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0027058864402868077;
1668;1668;;0.4173;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0017520771865435398;
1669;1669;;-13.56;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0006594212624559241;
1670;1670;;-0.0806;225;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0012314038694757469;
1671;1671;;3.2423;222;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.07908757559448357;
1672;1672;;10.1343;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.01379025711941264;
1673;1673;;-16.5613;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.007475186111837671;
1674;1674;;-1.1272;225;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004896359636958018;
1675;1675;;3.6454;222;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.009417012097113132;
1676;1676;;-14.0915;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005460544018619007;
1677;1677;;-4.0187;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0037037287315824473;
1678;1678;;-3.923;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0026821787063522383;
1679;1679;;-21.3508;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0020051950342643413;
1680;1680;;-3.282;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0015213254368086652;
1681;1681;;3.1626;225;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0011583811889735872;
1682;1682;;17.3367;223;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.06817353629688232;
1683;1683;;13.5135;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.08308399449278069;
1684;1684;;6.7783;224;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002345441296417658;
1685;1685;;-11.0358;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.001562808483602014;
1686;1686;;-6.7037;225;0.7241379310344828;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0010986006838559863;
1687;1687;;2.0387;223;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.27664863237108084;
1688;1688;;19.7023;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.018284166763812813;
1689;1689;;-6.3113;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010114858363981308;
1690;1690;;-4.189;224;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0067074526944317136;
1691;1691;;-20.1168;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004805477447237336;
1692;1692;;-10.5968;225;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0035870347691043113;
1693;1693;;4.9695;223;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006056711726903755;
1694;1694;;-17.7791;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004238653771740076;
1695;1695;;-4.0012;224;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0031487587286350887;
1696;1696;;5.224;225;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0024032005440043584;
1697;1697;;0.0717;223;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.018627875099733345;
1698;1698;;-3.5667;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006929010594033452;
1699;1699;;5.0263;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.004291206662904201;
1700;1700;;-11.0749;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.017057929617688407;
1701;1701;;16.9932;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005065081360081219;
1702;1702;;1.7701;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0017827876684461822;
1703;1703;;-2.1503;225;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0013646839450027132;
1704;1704;;-4.9347;223;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.028222946728293143;
1705;1705;;-9.7561;224;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009195986675601802;
1706;1706;;11.0915;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.006160564770320949;
1707;1707;;-0.7688;225;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0078695490553826;
1708;1708;;9.7268;223;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0037223336660909667;
1709;1709;;18.4083;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002817442006443881;
1710;1710;;-6.7858;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.0021695883067443028;
1711;1711;;5.0902;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006076172078832403;
1712;1712;;1.8831;224;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0032057399220875088;
1713;1713;;5.6098;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001142422757804585;
1714;1714;;13.5418;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0008799823556148592;
1715;1715;;-11.8247;225;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.000665735931140706;
1716;1716;;-0.7816;223;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0447707105291854;
1717;1717;;1.1766;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004227215986840285;
1718;1718;;23.7295;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0023535649259095225;
1719;1719;;-8.6384;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.0015415712770572596;
1720;1720;;22.219;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0010656661166506469;
1721;1721;;12.0846;225;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0007465200374210316;
1722;1722;;5.4593;223;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.0010442155975259352;
1723;1723;;-0.5928;224;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004790000163737905;
1724;1724;;17.2035;224;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0005464990609166587;
1725;1725;;5.7791;224;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0003637627277276394;
1726;1726;;9.7758;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.000222488245725757;
1727;1727;;-1.2407;224;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0027544247204090277;
1728;1728;;-0.1228;225;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;9.294471267820602e-05;
1729;1729;;14.6756;222;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.3887223807304868;
1730;1730;;8.7487;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.20197744879125915;
1731;1731;;-3.1646;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.012193818111222426;
1732;1732;;17.7156;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.17861553534830937;
1733;1733;;14.8854;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004267186127504345;
1734;1734;;-0.616;225;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0066116991585432675;
1735;1735;;-9.2886;222;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006881830357542806;
1736;1736;;-2.0328;224;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0026423071103574276;
1737;1737;;5.2174;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002026353204404486;
1738;1738;;2.713;225;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0037042226783684552;
1739;1739;;-8.3001;222;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.3098053759902451;
1740;1740;;-4.2861;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012559505469310197;
1741;1741;;19.7418;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005649746291606015;
1742;1742;;-2.3128;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003911500306434944;
1743;1743;;-0.36200000000000004;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00287645831170788;
1744;1744;;4.0919;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004477070201116559;
1745;1745;;1.8566;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0017442227643691254;
1746;1746;;0.5429999999999999;225;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0013467946805311745;
1747;1747;;-13.3721;223;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007477960152922521;
1748;1748;;-12.425999999999998;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004319811826686095;
1749;1749;;-6.627000000000001;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.010404993442287493;
1750;1750;;23.2167;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0044976670766915345;
1751;1751;;0.2035;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.01215483380522313;
1752;1752;;-22.7424;225;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002771462774721932;
1753;1753;;-4.2558;222;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.11407037297961238;
1754;1754;;1.3432;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0147620816394051;
1755;1755;;7.6948;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008397158911006695;
1756;1756;;-11.7368;225;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005654667214922513;
1757;1757;;-1.014;223;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.024061108403416652;
1758;1758;;-2.9594;224;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006886527465176004;
1759;1759;;-5.5426;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0042825279172952575;
1760;1760;;3.5527;225;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003024338213381748;
1761;1761;;-14.5444;222;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.06890215277132106;
1762;1762;;-0.3537;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.0056596402095909605;
1763;1763;;-1.985;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0034995766890672966;
1764;1764;;-6.8305;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.0024710251002785693;
1765;1765;;3.3539;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.0018273691329952469;
1766;1766;;1.6529;225;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001375744014265269;
1767;1767;;-3.8977;222;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.20403749146717756;
1768;1768;;-0.5607;224;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.013782838636244138;
1769;1769;;-2.6764;224;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007327075601382245;
1770;1770;;-7.3565;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004780616160423006;
1771;1771;;-29.2897;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007670973452992826;
1772;1772;;-5.769;225;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0025658454892375946;
1773;1773;;-11.1991;223;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.024778832886629982;
1774;1774;;14.5101;224;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00850928870736814;
1775;1775;;23.3874;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02843586723397308;
1776;1776;;1.1492;224;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003822070667083849;
1777;1777;;-3.617;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006202606605984015;
1778;1778;;-31.5086;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0037943303124965103;
1779;1779;;-13.9151;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001796047263987783;
1780;1780;;-12.2214;225;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002487717578495134;
1781;1781;;0.6114;222;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.16901884311923482;
1782;1782;;-10.6414;224;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.17671991196071332;
1783;1783;;-11.2176;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007569154589109948;
1784;1784;;11.8704;224;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0032297144748441443;
1785;1785;;-8.8083;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004135168448239943;
1786;1786;;6.978;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001899286806255337;
1787;1787;;-26.697;225;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002638671370840143;
1788;1788;;-2.5779;223;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00839349936798535;
1789;1789;;-13.4449;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.0034230456981718337;
1790;1790;;-5.2546;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.0021467889552394892;
1791;1791;;5.0967;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014937195845107468;
1792;1792;;11.6851;225;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.0010766822339158613;
1793;1793;;-4.9439;223;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.051219122789758646;
1794;1794;;16.8016;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04161925741132778;
1795;1795;;14.1809;224;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0035103583757244627;
