;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
626;626;;3.58;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0008048933850759079;
627;627;;-8.8969;225;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.0025436334346910674;
628;628;;27.3265;223;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.11225531875880901;
629;629;;-0.5405;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0058783324474031414;
630;630;;22.0098;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.06729036507472104;
631;631;;6.4884;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002089021383234702;
632;632;;9.1744;225;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001443213215236863;
633;633;;10.9;222;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.399332409316316;
634;634;;10.5339;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.011717065235585862;
635;635;;3.1153;224;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006102207625434185;
636;636;;-0.1081;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.11070590736694753;
637;637;;10.7393;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0027253850091953397;
638;638;;-3.3708;224;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00454513769640894;
639;639;;-2.3501;225;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0015242160474389023;
640;640;;-2.5025;223;0.06896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.40521431365702776;
641;641;;10.3231;224;0.034482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.013208152221104696;
642;642;;2.4557;224;0.0;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007125725794662087;
643;643;;19.7171;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004626918607864711;
644;644;;5.5293;225;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0032405141615942175;
645;645;;16.3125;222;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.01176804079056079;
646;646;;5.6062;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005915617778601151;
647;647;;7.6311;224;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.015388408280855572;
648;648;;-2.9328;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004790497810657609;
649;649;;13.9445;224;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002092892129241116;
650;650;;15.8229;225;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0015581935872624633;
651;651;;-6.7187;222;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009285916273589972;
652;652;;6.3912;224;0.034482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005630800159221392;
653;653;;-5.3961;224;0.10344827586206896;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003804955256275726;
654;654;;4.2851;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002710448178023074;
655;655;;1.1526;225;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001986091115004173;
656;656;;9.4507;222;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006077257167979516;
657;657;;-8.6523;224;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004044268803037324;
658;658;;0.7451;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007033931546022251;
659;659;;1.6973;224;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002150304842883951;
660;660;;13.4385;225;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0033633715971914794;
661;661;;2.9004;222;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.06129473956697539;
662;662;;15.3081;224;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007676720393569788;
663;663;;-3.1884;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00448053583506032;
664;664;;10.1201;224;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0030255109847083894;
665;665;;-9.6275;224;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.002161587385642376;
666;666;;-13.5718;224;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001585424400787719;
667;667;;7.3143;224;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0011755893950224216;
668;668;;14.9392;225;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0008721323111754358;
669;669;;-7.3125;223;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.059765964240326194;
670;670;;17.6617;224;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.011602186041011403;
671;671;;0.7085;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.027966541728241343;
672;672;;-0.8488;224;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004210166411821477;
673;673;;-9.3283;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0029529794296933583;
674;674;;9.1776;225;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002146558589563159;
675;675;;4.1882;222;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0735329110373678;
676;676;;11.8501;224;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.005781355223574931;
677;677;;15.4635;224;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0034711644724058324;
678;678;;-3.1146;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0023682612393892614;
679;679;;1.3793;224;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.0016968373034173016;
680;680;;6.6409;225;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.001241549642250806;
681;681;;10.2668;222;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.038845766915548204;
682;682;;2.822;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.009690668348216889;
683;683;;-7.5587;224;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005449733764493004;
684;684;;-0.3942;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0035833996598411823;
685;685;;10.5389;224;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002517691454749649;
686;686;;1.4327;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0018284185630103404;
687;687;;-8.0832;225;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0013492728870398865;
688;688;;4.3081;222;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006903631428757003;
689;689;;0.795;224;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004317074731650666;
690;690;;-5.2387;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002952627057058901;
691;691;;4.7139999999999995;224;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.0021114437537245894;
692;692;;-4.8765;224;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001545634631858446;
693;693;;-2.2765;225;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0011434100094012609;
694;694;;-15.2059;222;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.024480558438892876;
695;695;;8.783999999999999;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006667595342845395;
696;696;;7.1743;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0038967873494907437;
697;697;;7.9232;225;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.0026125100763206926;
698;698;;9.2005;222;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0032239125157847138;
699;699;;-1.2188;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.002242684214152638;
700;700;;-2.8435;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.0016149967633876084;
701;701;;2.4562;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001182353721119823;
702;702;;-6.4588;224;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008694562792318422;
703;703;;14.6192;224;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0006356465924767874;
704;704;;9.0237;225;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0004569036954648604;
705;705;;-4.6471;222;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.08827501672409617;
706;706;;8.7885;224;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01046015666063643;
707;707;;-0.9222;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.008118741992255884;
708;708;;2.2857;225;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004740880079181679;
709;709;;-2.1430000000000002;223;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.030630871115392314;
710;710;;1.9051;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009716367142291257;
711;711;;2.4604;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005649939068419411;
712;712;;-2.925;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003782539528392807;
713;713;;-6.0781;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0026908663678112277;
714;714;;3.7199;225;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001973117725038263;
715;715;;18.9105;223;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010038454855190207;
716;716;;-0.593;224;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008539669144897651;
717;717;;8.0702;224;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005228889907501111;
718;718;;24.0527;225;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0030620580231367424;
719;719;;-10.2893;223;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.23689164081335892;
720;720;;4.1559;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0071874662669706765;
721;721;;3.3763;224;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004304901954406792;
722;722;;9.4673;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0029533218274929813;
723;723;;10.7394;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0021326180735150167;
724;724;;-10.1047;224;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005444489174736346;
725;725;;7.1751;225;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0012463192799112266;
726;726;;7.7316;223;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.010079117097061345;
727;727;;-14.2164;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005080259418188904;
728;728;;0.1223;224;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003217661293678488;
729;729;;-3.5321;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0022165384595905667;
730;730;;21.4944;224;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0015875935271724363;
731;731;;-2.0077;225;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0011573984872952716;
732;732;;4.3761;222;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.21365819992713483;
733;733;;-11.8066;224;0.2413793103448276;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01097338937640373;
734;734;;10.6022;224;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00607234571313299;
735;735;;-12.5015;224;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003970617650781429;
736;736;;-1.4439;224;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0027844732428788225;
737;737;;-1.4537;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0020227604095320695;
738;738;;-21.2708;225;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0014958049322566676;
739;739;;-18.259;222;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.033031398212932446;
740;740;;-15.0164;224;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00638974184906673;
741;741;;5.371;224;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0038798869413116752;
742;742;;19.269000000000002;224;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002652710963995123;
743;743;;5.3162;224;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0019027768047331468;
744;744;;20.7053;224;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.0013954918247585108;
745;745;;7.3821;224;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001031826235847306;
746;746;;6.6465;225;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0007613106711688351;
747;747;;2.802;222;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.28273390278156063;
748;748;;3.4528;224;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.10828267169411213;
749;749;;7.8693;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007123973257853762;
750;750;;24.8789;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00335790115641978;
751;751;;17.5732;225;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0023832974499126856;
752;752;;6.5283;222;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.07372856547588134;
753;753;;-0.1612;224;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010547981403073177;
754;754;;8.0347;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.028611101961404956;
755;755;;-11.6874;224;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.0037550607520320726;
756;756;;5.3528;224;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0026364514246468816;
757;757;;7.7518;224;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0019173352166350047;
758;758;;-11.9056;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004797444012032451;
759;759;;-0.1222;225;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.002443393876274226;
760;760;;29.5639;223;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.015646952161259907;
761;761;;-8.2255;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007762865283980867;
762;762;;-22.5607;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004897446551629653;
763;763;;7.7272;225;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00337814822986956;
764;764;;5.5189;223;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.051119122689753896;
765;765;;-4.0054;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008415200914246235;
766;766;;15.6874;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004685573664151328;
767;767;;9.3543;224;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0031030395299961387;
768;768;;-17.5093;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0021963634139213263;
769;769;;-9.6448;224;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0016024769487192065;
770;770;;-1.7592;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0011840119469907326;
771;771;;12.6968;225;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0008758262460812136;
772;772;;12.189;222;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.030635591011378076;
773;773;;34.5529;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.028628615062550884;
774;774;;1.6084;224;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005751593521656454;
775;775;;-5.8671;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.019240379167067174;
776;776;;10.0911;225;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0027650519976390644;
777;777;;-4.3052;223;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.2710354634061832;
778;778;;11.0442;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006263880269752296;
779;779;;7.2924;224;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003545566300355252;
780;780;;-10.7515;224;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002369138259497542;
781;781;;10.6636;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005088721609836816;
782;782;;-2.4611;225;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.002618036211292741;
783;783;;-6.5192;223;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.05412864739773952;
784;784;;4.779;224;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005718455968448546;
785;785;;17.2943;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0031214952610767845;
786;786;;-8.6927;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0020326457695959846;
787;787;;0.5704;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0014124657689715142;
788;788;;-17.7529;225;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0010080249376416255;
789;789;;5.8627;222;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0377413433539874;
790;790;;19.482;224;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.009793299681511835;
791;791;;-2.5703;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005455110995117675;
792;792;;7.318;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.00355774880027494;
793;793;;-20.0015;225;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002484905246620838;
794;794;;9.6227;223;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.24362247923388056;
795;795;;9.5796;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007637156427237243;
796;796;;6.2558;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004270349147392548;
797;797;;-4.0851;225;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0028172164695740307;
798;798;;14.7558;223;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.1103823494587188;
799;799;;-6.2243;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00621829703034423;
800;800;;5.3924;224;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002473491591635695;
801;801;;-3.0733;224;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0016944217964628948;
802;802;;4.7917;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0012120979892696932;
803;803;;-5.6387;224;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0008792759974151404;
804;804;;22.6589;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0006363163280246398;
805;805;;5.6516;225;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002987567157593832;
806;806;;10.9142;223;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.12060102915574539;
807;807;;-4.141;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.013580579775481934;
808;808;;5.1418;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007241442007676079;
809;809;;16.3081;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004642885658127806;
810;810;;5.5806;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00321912199548338;
811;811;;12.3346;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0023239632569887507;
812;812;;-11.0021;224;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.03872044847713679;
813;813;;-0.534;225;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.003541293257745117;
814;814;;18.489;223;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.015113274960740187;
815;815;;18.1102;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006460752220076448;
816;816;;16.0277;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.004139176313467325;
817;817;;1.6332;225;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00289213681097621;
818;818;;-1.8714;222;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.09937565945868924;
819;819;;4.3483;224;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.006517393922382906;
820;820;;-3.8715;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0037808387475136104;
821;821;;1.2906;225;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002552141391564001;
822;822;;23.8028;222;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004480276048974601;
823;823;;9.9853;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0029818575601527715;
824;824;;-0.1954;224;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002105850156060357;
825;825;;-14.9753;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.0015305915272381702;
826;826;;-1.5719999999999998;224;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0011264754708298515;
827;827;;-1.6536;224;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0008301272603454192;
828;828;;10.7936;225;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0006064633774622583;
829;829;;-1.5153;223;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02883037975852091;
830;830;;5.4522;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.010942123013813613;
831;831;;6.6786;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005569328136787325;
832;832;;5.4777;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0037679340314004527;
833;833;;-7.1608;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0026873814942177375;
834;834;;5.7641;224;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.0019713380497788893;
835;835;;3.7291;225;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0014668034534189983;
836;836;;3.1431;223;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.04059205968146626;
837;837;;2.4763;224;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006455983926491043;
838;838;;-10.9292;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006616162322050707;
839;839;;11.1543;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004023252063748448;
840;840;;-13.7396;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.0022382122519062804;
841;841;;7.5868;224;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0016621459435375249;
842;842;;4.5429;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002250965802491593;
843;843;;10.979000000000001;225;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001049531329577468;
844;844;;-16.1475;222;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.16500342477645666;
845;845;;29.4697;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.0680099963840991;
846;846;;11.8894;224;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008198063041275502;
847;847;;3.835;224;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0037922790944084355;
848;848;;-0.8397;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005661345714334393;
849;849;;-7.8576;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0020374447133927895;
850;850;;-15.1364;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.0035006476594326525;
851;851;;20.6234;225;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.003018575504539478;
852;852;;8.1083;222;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.021849482994901904;
853;853;;23.5879;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00865302569916624;
854;854;;-19.6906;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.005169184136699347;
855;855;;7.6515;225;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0034851768869876495;
856;856;;-4.4152;222;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.39186511956441905;
857;857;;1.5636;224;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004262080010055422;
858;858;;4.999;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0026059053415582395;
859;859;;14.2389;224;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0018044965716807878;
860;860;;11.2531;225;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0013017216362623649;
861;861;;-1.7395;223;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.025064473616870725;
