;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
499;499;;11.800999999999998;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0032739250029200136;
500;500;;-0.2768;225;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0024280373108666103;
501;501;;15.3971;222;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.199137338711911;
502;502;;0.848;224;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.013439906196624126;
503;503;;-5.8729;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.06492509663823039;
504;504;;-24.3545;224;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007766041064824459;
505;505;;-5.8749;224;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.004947180421354818;
506;506;;-9.6692;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002726407787105374;
507;507;;0.2207;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0020978544867787017;
508;508;;18.0455;225;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.0016327876983949772;
509;509;;-4.291;222;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0060108295329516035;
510;510;;-3.6961;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004061847793015952;
511;511;;6.8431;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0029471509350523007;
512;512;;7.0003;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00221535653319501;
513;513;;-12.7365;224;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.0016965689593916224;
514;514;;11.3963;224;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013103967999894515;
515;515;;0.857;224;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.0010131699192753375;
516;516;;3.2291;225;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0007788442282682352;
517;517;;-7.5357;223;0.034482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.4124030825399655;
518;518;;7.38;224;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006943006166434541;
519;519;;-0.5656;224;0.06896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.22635066710528542;
520;520;;-12.7319;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0024813375145945845;
521;521;;7.3937;225;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0017553490895344066;
522;522;;-4.7794;223;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.03969092384570134;
523;523;;11.8056;224;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.003675799464926838;
524;524;;-7.8759;224;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.04696693876442178;
525;525;;-11.5203;224;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0043330473329843255;
526;526;;1.8939;225;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010349756088944156;
527;527;;-7.0369;223;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001994721329046487;
528;528;;10.850999999999999;224;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013040976215897304;
529;529;;25.1932;224;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.0009057707757288834;
530;530;;1.0141;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0006404644209883503;
531;531;;0.3488;224;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.00044929414203418035;
532;532;;18.672;224;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00030478225829626797;
533;533;;-5.3021;225;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.0001920696252365388;
534;534;;-2.5386;223;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.5329010599917864;
535;535;;15.6947;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00943109630187665;
536;536;;-7.6528;224;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0048496263420782304;
537;537;;-14.3054;224;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.2977295493298246;
538;538;;-1.6682;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0016184629031435875;
539;539;;19.7732;224;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001171564663993302;
540;540;;3.1917;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.004562059073238598;
541;541;;-2.5911;225;0.034482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0006910277058888834;
542;542;;6.5344;222;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.06787169312521214;
543;543;;-13.4355;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01454295926082615;
544;544;;-6.2434;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00787210408064156;
545;545;;13.4093;224;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005153030817682986;
546;546;;-1.3353;224;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;0.02795487056404273;
547;547;;9.265;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.0027578170657622126;
548;548;;-19.9658;225;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0021012649615252442;
549;549;;-3.2577;222;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.22361699498185975;
550;550;;11.3511;224;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008121423391080974;
551;551;;-0.9643;224;0.06896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004678471106355951;
552;552;;9.7575;224;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0032064407987717966;
553;553;;-5.3923;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002348139789636753;
554;554;;-10.6697;224;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0017741402580825328;
555;555;;2.8467;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0013602305510054871;
556;556;;-12.3284;225;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0010474974684546968;
557;557;;-12.8007;222;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008306852057220218;
558;558;;-14.6277;224;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005432921199372425;
559;559;;-21.2206;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0038541253910085345;
560;560;;-0.1617;225;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.0028562054104865945;
561;561;;15.9226;222;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003281529106250102;
562;562;;2.1073;224;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0024661185265557957;
563;563;;-0.444;224;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00188954225869302;
564;564;;-15.3041;224;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0014624855380641283;
565;565;;-12.4174;225;0.06896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0011355426502081833;
566;566;;-4.8076;222;0.20689655172413793;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.19602576700766067;
567;567;;0.1085;224;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.08383933506329604;
568;568;;-6.8932;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010651184403494359;
569;569;;1.1312;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0065963652910212564;
570;570;;21.0309;225;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003808530884428822;
571;571;;6.5534;222;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0035011533848768863;
572;572;;5.4771;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0026452056894349044;
573;573;;4.2482;224;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0020396374471320436;
574;574;;-20.6511;225;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0015890977015582193;
575;575;;12.4612;222;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.2285873143480062;
576;576;;9.8736;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.012054394092958479;
577;577;;6.3586;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006856339466879498;
578;578;;-1.031;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004661683574161136;
579;579;;-5.084;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0034036534405964608;
580;580;;6.5552;224;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002576165203878981;
581;581;;7.7125;224;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0019881049629477546;
582;582;;-15.863;225;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0015492245535021886;
583;583;;-18.3062;222;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007880637452226887;
584;584;;-12.3488;224;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005382673469700153;
585;585;;-9.2915;224;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003915771250457178;
586;586;;-12.8618;225;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0029509536185453196;
587;587;;5.3761;223;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.041136374319323814;
588;588;;13.9618;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004871364396997717;
589;589;;-10.7667;224;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002992953419988115;
590;590;;-13.0925;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.04992283821659891;
591;591;;-9.7348;225;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0016221059383473041;
592;592;;7.497999999999999;222;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.055080927501453734;
593;593;;12.7995;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.048941108459339876;
594;594;;7.7519;224;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00691171285930369;
595;595;;-10.5596;225;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007912675294105487;
596;596;;-7.3525;223;0.06896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.08929948086418132;
597;597;;1.9465;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009431609348905785;
598;598;;-18.9625;224;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.09730842090549174;
599;599;;-7.8177;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004237020038326457;
600;600;;10.6873;225;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0031628215404940732;
601;601;;-19.1812;223;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011204402498132801;
602;602;;-9.4859;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00561105314432846;
603;603;;33.8057;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.004088455002074084;
604;604;;7.086;224;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00309590132322375;
605;605;;10.0966;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0023952226526945887;
606;606;;-9.337;224;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0018748916615672529;
607;607;;-9.3992;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0014749003488170617;
608;608;;-20.3899;225;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004353578001119481;
609;609;;5.1535;223;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.04652336049211887;
610;610;;-0.7006;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.010485368029008403;
611;611;;-12.6673;224;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006380630591321267;
612;612;;5.7765;224;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004461906961769183;
613;613;;-1.3965;224;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.030167105740857746;
614;614;;-6.0255;224;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0025605274773574972;
615;615;;-0.5305;224;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005261356663243706;
616;616;;3.2799;225;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0031430377216554828;
617;617;;-1.8609;223;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.011710795093978002;
618;618;;-5.9363;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00537505502897877;
619;619;;1.841;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003960844121530143;
620;620;;-3.9043;225;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00301091242496018;
621;621;;-5.6867;222;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.04349781497446988;
622;622;;10.0501;224;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.01039009401808386;
623;623;;-3.3397;224;0.2413793103448276;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006074572408525338;
624;624;;12.7648;224;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004184110934241781;
625;625;;-9.6463;224;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003080913842218976;
626;626;;-3.1576;225;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00234521577120782;
627;627;;-15.8337;222;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0059402300993723865;
628;628;;-9.738999999999999;224;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004174401826419248;
629;629;;7.5796;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003089577323264592;
630;630;;12.7451;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.008849603594479801;
631;631;;6.8561;225;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.00187122465787303;
632;632;;-24.243000000000002;223;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0489769465648085;
633;633;;2.2348;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.039477177582996424;
634;634;;7.3992;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007832562512787673;
635;635;;-3.8811;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008660797693331699;
636;636;;9.1045;224;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004026408085307596;
637;637;;1.4963;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003068648936515411;
638;638;;10.6079;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002384411180392788;
639;639;;-11.4441;225;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.001872160805524672;
640;640;;-14.622;222;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.08324953968869872;
641;641;;-6.2584;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.007386578223355933;
642;642;;1.3857;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0046694658788848055;
643;643;;5.1579999999999995;224;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0033332125552282352;
644;644;;5.6322;225;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.0024972814295373125;
645;645;;-2.9495;222;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.03747016179424553;
646;646;;-17.579;224;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.007224567353516901;
647;647;;-9.1368;224;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004398369720527395;
648;648;;-5.6401;224;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.003077113568052098;
649;649;;-6.6039;224;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00610747500420289;
650;650;;-4.1213;224;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0017917927529447527;
651;651;;7.7935;225;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003313841923329873;
652;652;;-7.239;222;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006429968030008688;
653;653;;9.1898;224;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0043194973793925714;
654;654;;2.8956;224;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0031157155662839896;
655;655;;-9.672;224;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.0023318791504241656;
656;656;;-21.728;224;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.0017807033936117788;
657;657;;6.209;225;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013732907956931128;
658;658;;-18.5641;222;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.13040049676569423;
659;659;;-18.3265;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005752038440724343;
660;660;;5.1403;224;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0035724678447628974;
661;661;;-1.742;224;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.0025267580084486468;
662;662;;-8.7116;225;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0018757655539486508;
663;663;;16.4643;223;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.06930535275632;
664;664;;7.182;224;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008732815949640814;
665;665;;-2.3042;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005010858742356782;
666;666;;-10.5518;224;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0033864347138375934;
667;667;;-6.362;225;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002451049208183569;
668;668;;-10.7125;222;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.04876057589342795;
669;669;;-20.6613;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00984267070344875;
670;670;;-7.9938;224;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005859212511234438;
671;671;;4.3911;225;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004051250977110598;
672;672;;0.1948;222;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.016638576864365644;
673;673;;-7.8811;224;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005483991721171964;
674;674;;9.873;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0035437135188780204;
675;675;;18.3108;224;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002559041760319727;
676;676;;8.666;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0019279777182497498;
677;677;;-10.2005;225;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.029504084071563463;
678;678;;-8.4789;223;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.014687738775342116;
679;679;;-18.6035;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0058062818914137865;
680;680;;-12.0819;224;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01906211319016432;
681;681;;-14.1046;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005382621620143533;
682;682;;7.2451;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0020167313833759745;
683;683;;-9.3267;225;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0015339062495795149;
684;684;;-15.0241;222;0.06896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.40746717730321524;
685;685;;-10.5969;224;0.06896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.014371704865213128;
686;686;;0.1293;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006734023309685562;
687;687;;-16.0406;224;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004608821982168463;
688;688;;5.8963;224;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003368882698095914;
689;689;;8.8221;225;0.06896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0025486273580034623;
690;690;;8.0078;222;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01838930240156905;
691;691;;3.1785;224;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005871909140944103;
692;692;;-14.5815;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004114944563319382;
693;693;;14.2847;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0030512021190876397;
694;694;;6.5889999999999995;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005774720145064715;
695;695;;-11.9732;224;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0018690048752357578;
696;696;;-30.131999999999998;225;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0014631188651215367;
697;697;;-1.3449;222;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.24602155634461909;
698;698;;2.6574;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.010085878957546904;
699;699;;2.7461;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.13760217854102613;
700;700;;-11.2934;224;0.06896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.13654007014480546;
701;701;;-2.0468;224;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003183164877851486;
702;702;;-21.9586;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0061342853133990235;
703;703;;3.2767;225;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003588337895356001;
704;704;;20.7348;223;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.08654682056295672;
705;705;;-9.6319;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004579731774488689;
706;706;;7.771;224;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.10022124678608771;
707;707;;-14.3092;224;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004927811295485354;
708;708;;-8.0983;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0015220261487571033;
709;709;;-14.1881;224;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0028229627313708246;
710;710;;16.89;224;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0009586850522300063;
711;711;;7.3407;225;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007304442821090125;
712;712;;3.2809;222;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.03027203976653885;
713;713;;-5.6463;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.028980914844251113;
714;714;;12.6264;224;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008836151261023354;
715;715;;0.3958;224;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005559456059171581;
716;716;;-15.9998;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.0031266407867665755;
717;717;;-5.0202;224;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002361091426137199;
718;718;;-8.2591;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001814922511578334;
719;719;;-4.9481;225;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0014070918736089472;
720;720;;-6.007999999999999;223;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.24805593169151507;
721;721;;-0.7465;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014303258852018249;
722;722;;0.3848;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.08192527454451154;
723;723;;-10.6911;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008217982922692492;
724;724;;6.4566;225;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003863351183253026;
725;725;;-8.0875;222;0.10344827586206896;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.03669366693687873;
726;726;;-1.9303;224;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008361644296147677;
727;727;;-3.8234;224;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03266417894133571;
728;728;;-17.8628;224;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006426826107165045;
729;729;;9.6179;224;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002662202584094326;
730;730;;14.3966;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0020354682911032113;
731;731;;11.8396;225;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0034916519340008677;
732;732;;-13.1983;222;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.05514107784769663;
733;733;;1.7086;224;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008272319385992261;
