;seg;badseg;meanamp_ROI;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2670;2670;;8.9317;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005292517719983617;
2671;2671;;29.3781;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0035070411352748575;
2672;2672;;-1.8021;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0042284843917310185;
2673;2673;;10.0399;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0027411618832832493;
2674;2674;;-5.919;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0015185165911298691;
2675;2675;;8.0424;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0011001568874975797;
2676;2676;;5.2982;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.03252504640367767;
2677;2677;;-4.8009;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006047410246306189;
2678;2678;;-3.2869;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0032533370192923718;
2679;2679;;2.1273;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0020666551805477128;
2680;2680;;-3.1217;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0013916193373452498;
2681;2681;;-2.353;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0009529949361908002;
2682;2682;;1.2942;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0006462329096318377;
2683;2683;;-16.4052;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0004218337426901571;
2684;2684;;7.1743;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.06029771889966456;
2685;2685;;3.2673;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.0038624780524275657;
2686;2686;;-15.3714;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0020943822094804903;
2687;2687;;-5.2131;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.0013116579908836218;
2688;2688;;-23.7661;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0008556677371347593;
2689;2689;;18.4091;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0005557589547297083;
2690;2690;;-8.9556;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0003447067876327901;
2691;2691;;-9.62;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003349745003292908;
2692;2692;;-5.8184;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0019834848397147047;
2693;2693;;3.2554;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001268899287361137;
2694;2694;;4.3257;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0008322933191782182;
2695;2695;;6.934;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0005406807689780514;
2696;2696;;-8.1;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0003344804388412775;
2697;2697;;-3.7636;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00018289765599996497;
2698;2698;;20.5339;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.08707852261330834;
2699;2699;;-3.5706;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.01380638099671259;
2700;2700;;1.3745;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007152451829586384;
2701;2701;;-0.9208;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.004489971155889396;
2702;2702;;10.7065;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0030513005219829584;
2703;2703;;4.4532;1.0;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0021547676873134927;
2704;2704;;20.6114;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0015477755257379978;
2705;2705;;-9.288;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0011142737399983261;
2706;2706;;2.7482;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.061944774846618436;
2707;2707;;1.6192;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.07270316921549666;
2708;2708;;-8.048;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0020982661042013135;
2709;2709;;-6.5154;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004317495506765206;
2710;2710;;8.006;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0022744493829675748;
2711;2711;;3.1326;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0016321021806006734;
2712;2712;;-21.6942;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0010731364555610278;
2713;2713;;-22.2226;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0007135152493368657;
2714;2714;;5.3885;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0004629099875218954;
2715;2715;;-9.1369;1.0;Tortenheber;0.0059978189749182115;0.0;1.0;0.2007712499324344;
2716;2716;;-1.7979;1.0;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.012593408161175993;
2717;2717;;-4.6991;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009826307689767983;
2718;2718;;-12.7737;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06999461282171085;
2719;2719;;-27.3772;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004738297854809393;
2720;2720;;8.0694;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004494507423103472;
2721;2721;;3.0183;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0031024593238778175;
2722;2722;;-1.4001;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002216774348589431;
2723;2723;;-0.1542;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0016069451425577066;
2724;2724;;3.4467;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0011658632691905907;
2725;2725;;11.8893;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0008361286102518929;
2726;2726;;1.3861;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0005839193722400671;
2727;2727;;4.2586;1.0;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.3432012290305221;
2728;2728;;13.5586;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.01007766871379971;
2729;2729;;-6.1552;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00573332096816939;
2730;2730;;0.3565;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0037660508548929246;
2731;2731;;-11.5874;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006545615492383579;
2732;2732;;-2.8083;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0019631695870061133;
2733;2733;;-2.6919;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0014237745249631153;
2734;2734;;0.6673;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.22388679007299755;
2735;2735;;4.8496;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.011295308422792468;
2736;2736;;-2.3614;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0062787394659845315;
2737;2737;;-3.8919;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004115821011098438;
2738;2738;;-7.8811;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0028757474113262015;
2739;2739;;6.9259;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.3748870831826176;
2740;2740;;4.3402;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.01563388628988087;
2741;2741;;5.434;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007189896559758075;
2742;2742;;-12.8553;1.0;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004691110879067607;
2743;2743;;-15.5547;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.0032813375190526672;
2744;2744;;13.0617;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0023691986475152297;
2745;2745;;-16.9542;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004234711944342976;
2746;2746;;5.9661;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0013690338994052898;
2747;2747;;-1.6716;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.014625834637904562;
2748;2748;;4.7842;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008275731909833961;
2749;2749;;-3.8608;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005408309978743366;
2750;2750;;1.4454;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.016207017738240587;
2751;2751;;-8.837;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005105816291010393;
2752;2752;;-3.0339;1.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.024241681210485436;
2753;2753;;14.2094;1.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009088004145096862;
2754;2754;;4.4972;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005493696816810635;
2755;2755;;-7.0136;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003733284179482812;
2756;2756;;-6.8856;1.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0026612994438044127;
2757;2757;;-2.0531;1.0;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.05168501173853978;
2758;2758;;-1.0603;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.04215132829266411;
2759;2759;;-11.1608;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.006390540987738572;
2760;2760;;23.7813;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0037778532324719916;
2761;2761;;13.5376;1.0;Gabel;0.7382769901853872;0.881578947368421;0.25;0.03384469423593498;
2762;2762;;7.8657;1.0;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004004824754937106;
2763;2763;;-11.8459;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.059754035199410506;
2764;2764;;4.664;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003924957316108461;
2765;2765;;8.0719;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0022165329148056932;
2766;2766;;-2.925;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0014397767300754667;
2767;2767;;-23.5057;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0009711878847427907;
2768;2768;;25.4457;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.0006532010370679079;
2769;2769;;-10.8641;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0004238156912069245;
2770;2770;;-11.7256;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.1648517510056107;
2771;2771;;11.1152;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0031904465653793553;
2772;2772;;-2.184;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0016445044780398093;
2773;2773;;22.7901;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004421004693587602;
2774;2774;;17.7748;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0021141102295149992;
2775;2775;;-3.8714;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0005734494521692497;
2776;2776;;-16.9719;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00035897787841385995;
2777;2777;;-2.4159;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0002009617303881374;
2778;2778;;16.9526;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.07927209627345638;
2779;2779;;-8.2006;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03435307794146852;
2780;2780;;-10.7778;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0077820250378671865;
2781;2781;;-3.7249;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007765974931352597;
2782;2782;;18.1145;1.0;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003407466561734136;
2783;2783;;24.8082;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002416654111185138;
2784;2784;;-17.4832;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001745601075328831;
2785;2785;;23.8992;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.006445492479782939;
2786;2786;;-6.7201;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00929669364106463;
2787;2787;;3.6297;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00471144421370477;
2788;2788;;-81.7284;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.003088448786709946;
2789;2789;;-2.762;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017831840588598336;
2790;2790;;-3.2047;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013001347085321272;
2791;2791;;-22.4754;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.1289579140217678;
2792;2792;;-6.8359;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0071846444978359535;
2793;2793;;-13.7276;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004395113877462929;
2794;2794;;9.2916;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002991190708609114;
2795;2795;;2.4131;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0021216654631337523;
2796;2796;;9.782;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.20336971609115437;
2797;2797;;-7.2442;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007277044238682363;
2798;2798;;-5.0415;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.004056029275795156;
2799;2799;;19.9101;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006088401650221675;
2800;2800;;25.3826;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.059616587382649015;
2801;2801;;-0.3341;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003864099174258891;
2802;2802;;-0.8901;1.0;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0021951224823079625;
2803;2803;;10.004;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0014365540916468234;
2804;2804;;8.0271;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0009761535609835578;
2805;2805;;-7.8046;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0006613770352431145;
2806;2806;;-12.2925;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0004326760752531272;
2807;2807;;-2.4956;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00026064353652562625;
2808;2808;;-2.2934;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.25423371153134383;
2809;2809;;-39.3705;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01596563238615384;
2810;2810;;-16.8583;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.00838413277759882;
2811;2811;;3.1744;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00530537457278554;
2812;2812;;-8.5262;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007552828747591754;
2813;2813;;13.3179;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0026697644278912895;
2814;2814;;12.1244;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.04351610277402372;
2815;2815;;-0.5745;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.007274702419563796;
2816;2816;;-4.7551;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004213599067363706;
2817;2817;;7.2483;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.0028143077810192166;
2818;2818;;-7.7603;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.04374563882270861;
2819;2819;;-6.9813;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010068373436841272;
2820;2820;;21.3783;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03633514534158994;
2821;2821;;13.956;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006347714050085469;
2822;2822;;-6.7225;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0027683347990651347;
2823;2823;;-2.9154;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006492515407313205;
2824;2824;;10.7912;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004151719191858193;
2825;2825;;2.1049;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.002867204400528994;
2826;2826;;-0.8379;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.002047191764724074;
2827;2827;;15.2178;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0014800951151365206;
2828;2828;;-15.8071;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.026228016841829016;
2829;2829;;-12.8627;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006570402565146725;
2830;2830;;7.5418;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004027604377914156;
2831;2831;;21.4145;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0027421309571220784;
2832;2832;;-12.4251;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.03337539826101845;
2833;2833;;22.8333;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.006587854581716449;
2834;2834;;35.5506;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0037324062118812337;
2835;2835;;5.3837;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.030629103099167387;
2836;2836;;2.3904;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004295763427618974;
2837;2837;;5.9716;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.016814769107083464;
2838;2838;;-27.259;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003513324495394751;
2839;2839;;8.7322;1.0;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0019886302013626474;
2840;2840;;3.6482;1.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001288024687066742;
2841;2841;;-18.2819;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.0008632497105522651;
2842;2842;;17.0019;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0019271125441722885;
