;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
529;529;;9.1784;223;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0728460744159002;
530;530;;-20.0811;224;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.003990263426391651;
531;531;;7.6462;224;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0021556087098664194;
532;532;;-5.4377;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0013844680930463569;
533;533;;-17.6425;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0009355201799664819;
534;534;;9.6687;225;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0006334074532403303;
535;535;;23.3553;222;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.06124604450428354;
536;536;;-5.369;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.011359576507209155;
537;537;;1.2514;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010236720078623722;
538;538;;-5.7847;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004505558621512629;
539;539;;5.8602;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003220286416833212;
540;540;;-5.6623;224;0.034482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0023770422321802483;
541;541;;-9.4202;224;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0017824353456793631;
542;542;;18.7345;225;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004266603391132115;
543;543;;10.2314;223;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.21472503573541618;
544;544;;-6.8259;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.011573938209469132;
545;545;;9.6352;224;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09390346702084237;
546;546;;-0.6912;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00413476786014618;
547;547;;63.3421;224;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006634773710906024;
548;548;;-38.1667;225;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0022298790060928456;
549;549;;-30.3517;223;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003457151712916309;
550;550;;17.0988;224;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0024884422830055764;
551;551;;-1.6458;224;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0060289406090985225;
552;552;;11.5818;224;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0014412604705813274;
553;553;;20.5412;224;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0032107880032223347;
554;554;;-6.841;224;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0008837120895603689;
555;555;;-7.5365;224;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0020414111242652;
556;556;;-12.4772;225;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.0005538412885913035;
557;557;;33.6352;223;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.18881933977325868;
558;558;;3.352;224;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0192491380676737;
559;559;;16.3876;224;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.010515062711737693;
560;560;;18.9978;224;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00691223526712911;
561;561;;3.0266;225;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00491716220135281;
562;562;;-17.547;222;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.02260451108766254;
563;563;;9.4814;224;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.007627499530858076;
564;564;;-2.8877;224;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.00468174221538054;
565;565;;0.6481;225;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.003274519500932735;
566;566;;4.3074;222;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00570215864364109;
567;567;;-5.961;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0039921036998857426;
568;568;;15.7471;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011518581367487265;
569;569;;-10.6509;224;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004827169039581103;
570;570;;-7.3241;224;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0017986513320284161;
571;571;;-2.2453;224;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0013764483714655245;
572;572;;-18.339000000000002;225;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0010459961806587265;
573;573;;15.2339;222;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.44133786273828296;
574;574;;-8.9604;224;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.24640732220123593;
575;575;;-5.4301;224;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006280139488747467;
576;576;;13.345999999999998;225;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004290474879053259;
577;577;;-0.4706;222;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.056673675385265174;
578;578;;1.5858;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.010839673103458807;
579;579;;1.7862;224;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00651523208594043;
580;580;;9.7029;225;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004488162817692736;
581;581;;-7.6526;223;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.010183064202866781;
582;582;;-27.614;224;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004598037319229676;
583;583;;-3.2898;224;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003028259246307317;
584;584;;-14.6099;224;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.017870102195086373;
585;585;;5.7741;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.0016633626143998867;
586;586;;5.6979999999999995;224;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0046492989840282405;
587;587;;9.0105;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0026289356588800016;
588;588;;12.1325;225;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0017569444161708565;
589;589;;16.6888;223;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0037378212221321977;
590;590;;22.4577;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0022781358656653317;
591;591;;8.4869;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0015421168944590954;
592;592;;4.7780000000000005;224;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.0010799707088138542;
593;593;;1.1372;224;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0007574423679871148;
594;594;;-6.5835;225;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0005183519921841632;
595;595;;-5.8528;222;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.18112527835311115;
596;596;;-4.0106;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01776359445578147;
597;597;;-5.6862;224;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008287247683803909;
598;598;;6.5663;224;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.007390261515131059;
599;599;;-14.7788;224;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0040434875751368445;
600;600;;-8.285;225;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06718659719257387;
601;601;;-18.697;222;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.10591497057869485;
602;602;;4.8381;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012214383214375363;
603;603;;5.0632;224;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006810121731423351;
604;604;;15.859000000000002;224;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.05047989486319031;
605;605;;7.3534;224;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006638055975350091;
606;606;;5.0366;224;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0041666972666873;
607;607;;-22.4665;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002058137681653046;
608;608;;-14.3854;225;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0015815164451015741;
609;609;;-0.7935;222;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.043017558241456595;
610;610;;-5.8491;224;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.011086629888305222;
611;611;;-12.0897;224;0.034482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006719405164291773;
612;612;;17.1458;225;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0046664430257948065;
613;613;;-13.2404;222;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.011191909845709582;
614;614;;-22.9383;224;0.10344827586206896;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005839412036501391;
615;615;;-16.8802;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003893673557895963;
616;616;;6.479;225;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0028097444353902363;
617;617;;10.1871;223;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.14750506873749272;
618;618;;13.4618;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00627924105742242;
619;619;;30.2989;224;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003840762920328502;
620;620;;-1.53;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002680777354148304;
621;621;;8.3033;225;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0019609767643872524;
622;622;;0.1822;222;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.1991442542841021;
623;623;;0.2196;224;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.011638211260741976;
624;624;;-21.9603;224;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006847361100692795;
625;625;;4.1373;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004686814095506286;
626;626;;6.3073;225;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003410068675920509;
627;627;;-17.5608;222;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005479372752657186;
628;628;;5.6222;224;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003921071123208514;
629;629;;6.8609;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0029162979437197247;
630;630;;19.9107;224;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0022115826959239774;
631;631;;-21.959;225;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0016907892758065658;
632;632;;4.548;222;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.09067039972720449;
633;633;;3.3011;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.10055547117154937;
634;634;;14.167;224;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007802999741525228;
635;635;;-20.5381;224;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.004861781032139168;
636;636;;-3.1398;224;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0025238558307643932;
637;637;;-0.813;225;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001916281057588166;
638;638;;0.48200000000000004;223;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.05754387649119717;
639;639;;3.8124;224;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004476064991061713;
640;640;;-9.3678;224;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.0025533527635845043;
641;641;;12.5057;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0017132347470996097;
642;642;;-4.4819;225;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.0012094155885137934;
643;643;;-9.0342;223;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0016705001556997093;
644;644;;-4.2683;224;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0011407874548037852;
645;645;;-21.4088;224;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0007901865072369732;
646;646;;22.4714;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.000537665376550246;
647;647;;-13.3566;224;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004781538684600222;
648;648;;12.3128;225;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002167925031320119;
649;649;;-3.9198;222;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.02583010025829393;
650;650;;6.7263;224;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.011953714189858172;
651;651;;9.3206;224;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007346210766370698;
652;652;;-11.8943;224;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0050321415213441115;
653;653;;2.1641;224;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0036404181433939186;
654;654;;-6.3809;225;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0027138025373768158;
655;655;;18.796;223;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.029263544345071106;
656;656;;19.2545;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004972585198368096;
657;657;;-0.2008;224;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0029704607051281445;
658;658;;9.7469;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002051033865820584;
659;659;;2.0628;224;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.040147165812555764;
660;660;;-10.127;224;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0011314877901963275;
661;661;;-24.45;225;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0008298617454776086;
662;662;;20.5053;222;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.016529685622026353;
663;663;;-27.3804;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.008401447542427953;
664;664;;22.7365;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005493412157341044;
665;665;;-2.2053;224;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0038949481552756635;
666;666;;-1.7856;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0028729252877928127;
667;667;;-1.1166;224;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0021630042014507606;
668;668;;4.8999;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0016430201884484424;
669;669;;-11.578;225;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.0012478968208701334;
670;670;;-3.6528;223;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.05489574429365543;
671;671;;3.7514;224;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007616916169554446;
672;672;;11.7261;224;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004136105154941261;
673;673;;5.7496;224;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002704891961570881;
674;674;;2.9617;225;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0018963163863214738;
675;675;;4.1217;223;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001598106757946616;
676;676;;17.9344;224;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0011457251741649795;
677;677;;2.7022;224;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0008213099758070518;
678;678;;-1.545;224;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0005766988177690825;
679;679;;-21.175;224;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00038616841882585626;
680;680;;4.4073;225;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0002344224634524591;
681;681;;-10.415;222;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0326472120593662;
682;682;;5.4543;224;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.012993723994238633;
683;683;;2.7476;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007764975594106429;
684;684;;-9.2637;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005255604499954322;
685;685;;-4.8709;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0037775741584591387;
686;686;;3.8737;225;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002805412507442324;
687;687;;-0.0851;222;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.003873395122610412;
688;688;;7.7403;224;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002862166079296208;
689;689;;35.6025;224;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00215700544816264;
690;690;;15.5029;224;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0016394491531424547;
691;691;;-21.3656;224;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.001245746607657794;
692;692;;-17.6057;224;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0009383003282709223;
693;693;;-15.985999999999999;225;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0006934113607962887;
694;694;;18.7803;222;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.022997144319647073;
695;695;;-13.6031;224;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03852050312647757;
696;696;;-30.7067;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005347115172507379;
697;697;;-2.7516;224;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0037804999462233463;
698;698;;6.6166;224;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0027886137570380266;
699;699;;-17.1186;224;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0021001995213647314;
700;700;;6.2355;224;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0015952657851070235;
701;701;;-11.8283;225;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006737876328166028;
702;702;;0.7037;222;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.007139908389135112;
703;703;;-1.9437;224;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004922861422581375;
704;704;;15.8207;224;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.0035707840308095047;
705;705;;-45.0763;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0026643284185011162;
706;706;;-21.235;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002018028798198218;
707;707;;-22.3117;224;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.0015370143092488522;
708;708;;36.0851;224;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0011676354720661828;
709;709;;19.2568;225;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0008772311398268935;
710;710;;-9.4363;222;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.4636797698806496;
711;711;;31.4497;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.015221682071100284;
712;712;;-9.1625;224;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.008113234429077906;
713;713;;11.9051;224;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0052858812699063135;
714;714;;-0.2125;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.13463663415329621;
715;715;;-2.7014;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006092414131896088;
716;716;;-4.3093;224;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002174905655755209;
717;717;;1.2501;225;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.001656702066458828;
718;718;;15.2153;222;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.05743880373571622;
719;719;;-24.5573;224;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00945845734273859;
720;720;;7.9386;224;0.20689655172413793;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005510101113022487;
721;721;;-19.2542;224;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0037648324214765824;
722;722;;-14.5955;224;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0027334948570510893;
723;723;;3.5289;225;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0020402822813471245;
724;724;;-8.3557;223;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004285051027098879;
725;725;;15.86;224;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0026717984387996663;
726;726;;0.833;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001860921770847779;
727;727;;14.3572;225;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013454286500160259;
728;728;;-21.0501;223;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0024266224866383687;
729;729;;16.6388;224;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0017004775293380458;
730;730;;-13.4701;224;0.2413793103448276;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0012188662964769013;
731;731;;-11.3543;224;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0008746685995495769;
732;732;;13.3303;224;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0006166480129419858;
733;733;;0.9373;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0004168536894135423;
734;734;;-14.2479;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0002585580187613613;
735;735;;-3.5274;225;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0001310365136911786;
736;736;;-1.489;222;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.2635898908134321;
737;737;;-4.2278;224;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.14719643968515328;
738;738;;15.2057;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012089901219617597;
739;739;;18.8074;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005810329588016755;
740;740;;3.4468;224;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004111297224780377;
741;741;;1.7827;224;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003028724571336591;
742;742;;-0.6269;224;0.20689655172413793;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00227989643403632;
743;743;;7.9717;225;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0045301523954411355;
744;744;;-1.3686;222;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.07828328320125384;
745;745;;19.8506;224;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.08866567520288902;
746;746;;-13.5146;224;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003825822622734926;
747;747;;-6.9921;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006391821874017883;
748;748;;-10.7412;225;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0020510697752392005;
749;749;;10.5582;222;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.12344803697993847;
750;750;;4.512;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015520117231492546;
751;751;;11.7026;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006904694771564146;
752;752;;5.9816;225;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004636012415838866;
753;753;;-25.3095;223;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.05061877802418737;
754;754;;-11.0104;224;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0054811462917092515;
755;755;;-18.3636;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003329962242101071;
756;756;;-2.3293;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002327238932502134;
757;757;;3.3145;224;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.001703186884661222;
758;758;;-8.6369;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001264971883211931;
759;759;;7.0347;224;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0009371074463931715;
760;760;;-1.722;225;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0006823331161959746;
761;761;;-3.6156;223;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008790146095179686;
762;762;;-6.1708;224;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0020823089404940743;
763;763;;-15.3597;224;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.001386753643079064;
