;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
775;775;;-12.0236;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.011487653600577265;
776;776;;-5.7022;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006293754169448667;
777;777;;3.8623;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004165485300149366;
778;778;;3.9482;224;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0029699382979603323;
779;779;;-8.9075;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002192612842740639;
780;780;;6.0375;225;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0016436457956430707;
781;781;;2.7782;222;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.117695256495364;
782;782;;8.2988;224;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00840615022877114;
783;783;;9.187000000000001;224;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.12366085831084649;
784;784;;1.1255;224;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.007053081792541284;
785;785;;6.5162;225;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.002793800244216998;
786;786;;23.4174;223;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.17259552060102798;
787;787;;-2.1584;224;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.05878302602006029;
788;788;;6.1265;224;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004624975641840505;
789;789;;-5.9402;225;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007293080225531199;
790;790;;15.6363;223;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002332472545318031;
791;791;;9.1756;224;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0016840545595251915;
792;792;;4.7224;224;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0052704720671094265;
793;793;;4.3802;224;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0027966588079469026;
794;794;;23.5206;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0008088507669003947;
795;795;;-8.6548;225;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.0005820440368601189;
796;796;;7.0488;222;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.07192691399533434;
797;797;;12.7307;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.011017934825504989;
798;798;;8.8544;224;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0064993937996966206;
799;799;;13.2312;224;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00439806227276267;
800;800;;0.7434;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003159154862689119;
801;801;;-5.7368;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0023386724967758817;
802;802;;7.8619;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.0017560596365799616;
803;803;;10.0178;225;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0013227813462239472;
804;804;;1.5418;222;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005385243533972567;
805;805;;9.679;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.0037516680082926254;
806;806;;12.376;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0027278569017796963;
807;807;;-0.4649;224;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002027712844925052;
808;808;;-15.0795;224;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007830117949802274;
809;809;;1.8475;224;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.0034933971123900062;
810;810;;18.8832;225;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0022139463091975613;
811;811;;2.3214;222;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.05148279663908251;
812;812;;-1.8868;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010363658129791311;
813;813;;5.4409;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004542284512531438;
814;814;;1.3186;224;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.003210304042217147;
815;815;;11.2625;224;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002367436206846806;
816;816;;-5.0726;225;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001778302341791066;
817;817;;-23.2219;223;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004228254004463632;
818;818;;-0.0434;224;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0025659321422072732;
819;819;;20.3098;224;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0017613647607379115;
820;820;;1.2127;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0012589025207147765;
821;821;;-23.7683;225;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0009067388306538502;
822;822;;-4.9213;222;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.04430230048917569;
823;823;;-1.6544;224;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.03578224760241909;
824;824;;-16.1804;224;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009988255388434116;
825;825;;10.5681;225;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0373751451461936;
826;826;;-8.3659;222;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.29425674485354975;
827;827;;-3.9381;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.015500859160171307;
828;828;;7.4794;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008387976336030297;
829;829;;-17.2392;224;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009742893513050804;
830;830;;-6.3752;225;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004043536901712664;
831;831;;-24.2357;222;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01805081665796607;
832;832;;3.2334;224;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00469443589318557;
833;833;;8.0992;224;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0031897626589793148;
834;834;;-4.4181;224;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.005720734431488475;
835;835;;14.4852;224;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0018139122550894962;
836;836;;-9.7294;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0032783222755903172;
837;837;;-12.6935;225;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011247413343093658;
838;838;;16.4811;222;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.015942093721650303;
839;839;;8.4479;224;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008299290963170454;
840;840;;-10.4992;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005372164698594601;
841;841;;-4.9323;225;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003783985588058519;
842;842;;-3.1388;222;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.014236524913986928;
843;843;;-4.6401;224;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006287402916620026;
844;844;;5.8389;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.018831526865514602;
845;845;;10.8123;225;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.014907773540131642;
846;846;;20.8557;222;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.18998808377666634;
847;847;;-10.3681;224;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.013073854716596266;
848;848;;-4.5109;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007314906374333982;
849;849;;-2.1562;224;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004909499446363627;
850;850;;13.6103;224;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.11300358480036957;
851;851;;1.0738;225;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006036923829585816;
852;852;;-17.3452;222;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.014608973576408196;
853;853;;-10.0604;224;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007270665520861909;
854;854;;10.672;224;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0035531758838062105;
855;855;;-19.1049;224;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0026494860804971336;
856;856;;-9.9504;224;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.002012368460739393;
857;857;;-10.0317;224;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00153728235392135;
858;858;;-12.8444;224;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0035518729477968195;
859;859;;27.631;225;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0009630090101311102;
860;860;;-11.5784;222;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010329296689359103;
861;861;;-2.0358;224;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006639046198493263;
862;862;;12.1691;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010131582520931992;
863;863;;17.3792;225;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0034678507953946267;
864;864;;-8.1149;223;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.06745395666942809;
865;865;;18.512999999999998;224;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005381731028257346;
866;866;;-19.7724;224;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0032461903061421593;
867;867;;-7.9384;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0022605911387724906;
868;868;;-9.1226;225;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0016496879887093606;
869;869;;15.5043;222;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.04523697273311646;
870;870;;11.7364;224;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03060919324320298;
871;871;;-3.3052;224;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006428545090803539;
872;872;;18.4205;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008465209629147192;
873;873;;-10.2171;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003400256315385676;
874;874;;-5.0484;225;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0025765576765725395;
875;875;;4.4393;222;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006570400475067985;
876;876;;5.6471;224;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0046523337566756915;
877;877;;-2.6302;224;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003443238077049768;
878;878;;18.2648;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0026078290315479317;
879;879;;8.1281;224;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0019973317686022775;
880;880;;10.0149;225;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001533931333295226;
881;881;;3.3625;222;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.10089639376181114;
882;882;;4.0534;224;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00747499145768298;
883;883;;0.1197;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0047193973977415855;
884;884;;-13.6386;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00334736860681881;
885;885;;-15.9311;225;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0024789445827150675;
886;886;;-15.8623;222;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004812415216644691;
887;887;;6.9124;224;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0034985435032420403;
888;888;;-1.1014;224;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002613881918348015;
889;889;;12.4148;224;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001980559350653987;
890;890;;1.4934;225;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0015075303669287508;
891;891;;7.4065;222;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.014348344107676467;
892;892;;-14.9408;224;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02484766014490712;
893;893;;6.494;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.017856024746883328;
894;894;;4.0759;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0066985819162033175;
895;895;;-8.1534;225;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.0068204793368229905;
896;896;;10.2182;222;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005688370680994028;
897;897;;-3.4735;224;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004159967632966804;
898;898;;1.6340000000000001;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0031315384604206848;
899;899;;4.7196;224;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0023949824144300328;
900;900;;11.1641;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001844367928530325;
901;901;;-0.0188;225;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0014198443499474054;
902;902;;1.4169999999999998;223;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.11496448891489286;
903;903;;5.0007;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.00929978386928303;
904;904;;1.7491;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005295481438122045;
905;905;;-14.9186;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.08560478758759506;
906;906;;6.752999999999999;224;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0026138509244789296;
907;907;;14.8111;225;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0019393624302383088;
908;908;;-9.9802;222;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.015017941238850484;
909;909;;-0.86;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.015953969483256038;
910;910;;-3.6534;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005701219060809644;
911;911;;2.5607;225;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.006889833954531858;
912;912;;-17.4656;222;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010278841278028975;
913;913;;6.0227;224;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0030474714993459465;
914;914;;-21.0898;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0049141249633354415;
915;915;;-8.3568;224;0.20689655172413793;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0018491659973061039;
916;916;;-2.8383;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.0014215991435031225;
917;917;;9.9386;224;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0029671333382056504;
918;918;;4.6856;225;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.000906262752183292;
919;919;;-6.4115;222;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.025309728576592593;
920;920;;11.8363;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.008020455996196304;
921;921;;14.2137;224;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005049738214520532;
922;922;;-5.6913;224;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0035409236962463827;
923;923;;-14.2522;224;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002595865307999861;
924;924;;-5.268;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0019429930609845064;
925;925;;3.0041;224;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.0014650553014626238;
926;926;;15.3413;225;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.0011014834032817523;
927;927;;-10.5906;223;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.10566362617472679;
928;928;;-16.6517;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004360045684904086;
929;929;;-12.5803;224;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0024203668063203336;
930;930;;-1.643;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0015846327878542754;
931;931;;1.5689;225;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0010914863153381744;
932;932;;-2.6561;223;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0012315572720322024;
933;933;;10.4012;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0008401182946620461;
934;934;;6.3288;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0005657985027364091;
935;935;;0.2547;224;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.00036204674467725474;
936;936;;7.6954;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00020499750719026752;
937;937;;2.8474;225;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;8.088628524063317e-05;
938;938;;3.2426;222;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.06569883065159934;
939;939;;3.536;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01584402047759319;
940;940;;3.4429;224;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00882199205129301;
941;941;;9.6276;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005798281250622123;
942;942;;12.5001;224;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004102432425020897;
943;943;;-8.4667;225;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003017961488158176;
944;944;;-7.0303;223;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.019197974943862002;
945;945;;16.7329;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.023125231221143582;
946;946;;15.0941;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007462489026181739;
947;947;;0.5915;224;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0031270823291468137;
948;948;;18.9282;224;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004085948051948879;
949;949;;-0.6918;224;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0018101878471879225;
950;950;;6.4406;224;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0013702698473849432;
951;951;;12.512;225;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0025098166359969346;
952;952;;4.0763;223;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.07624581071886992;
953;953;;13.9174;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00692101991256403;
954;954;;-16.994;224;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.08720239305625645;
955;955;;9.9528;224;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006304550216637288;
956;956;;2.2348;225;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.003838015980766336;
957;957;;3.0253;223;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004936013836311595;
958;958;;-15.3115;224;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0028703527846043993;
959;959;;9.187000000000001;224;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0019526675426975433;
960;960;;14.6947;224;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0013963952410616987;
961;961;;7.617999999999999;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001011711462619926;
962;962;;8.0723;225;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0007265789668655499;
963;963;;-2.6599;222;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.39398424918453245;
964;964;;1.5468;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.01660969041410215;
965;965;;6.1012;224;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.009370164769211318;
966;966;;13.2605;224;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006237349826170102;
967;967;;-8.8573;224;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004461958404091299;
968;968;;5.0174;225;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0033149530557508547;
969;969;;1.5015;222;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0049587447061302855;
970;970;;3.6127;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0036270613718074867;
971;971;;8.0466;224;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0027289872407254474;
972;972;;6.9963;224;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0020822995553314728;
973;973;;22.9764;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001596269060639831;
974;974;;-0.113;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0012198244339888555;
975;975;;4.1479;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0009217367907998819;
976;976;;3.2206;225;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0006817209581571057;
977;977;;1.396;223;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.02231450168914272;
978;978;;-14.54;224;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02254633398689838;
979;979;;4.5047;224;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004983616030036709;
980;980;;8.3513;224;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006799500500731534;
981;981;;7.6346;224;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002534689438689166;
982;982;;-3.1807;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0037829104467470205;
983;983;;8.3881;225;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0014975984893248933;
984;984;;22.1233;222;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.04073863054547531;
985;985;;4.7643;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.010317541858369977;
986;986;;2.4062;224;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006174222107828415;
987;987;;-3.4819;225;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0042211517389417015;
988;988;;-1.382;223;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.09799422264754622;
989;989;;15.4339;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008701117476846919;
990;990;;-0.2815;224;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0032919701339099547;
991;991;;10.4468;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002295758135064982;
992;992;;14.9135;224;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0016768669600709487;
993;993;;-11.5839;225;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003742620877248512;
994;994;;1.2908;222;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.015383435209866457;
995;995;;15.4394;224;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008287588408858385;
996;996;;6.5076;224;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005455179006000195;
997;997;;10.7474;224;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0038823528513798624;
998;998;;-7.1655;225;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0028718155205654443;
999;999;;-4.7189;223;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.7696854190959646;
1000;1000;;2.2613;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.019230676634716063;
1001;1001;;0.8619;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008725651735160779;
1002;1002;;2.6776;224;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005803934074239772;
1003;1003;;3.6235;225;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0063586098689211844;
1004;1004;;10.011000000000001;222;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.009933943451626895;
1005;1005;;3.2007;224;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0051163141860045384;
1006;1006;;20.357;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.0034573891110791805;
1007;1007;;1.0385;224;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002516853629560748;
1008;1008;;-11.472000000000001;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0018859221132460618;
1009;1009;;-4.0239;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0014263666360804959;
