;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
728;728;;-15.8872;222;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00973389330848863;
729;729;;-2.3406;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010580061389995574;
730;730;;17.0935;224;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005598244079682005;
731;731;;13.5563;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002936727486820179;
732;732;;12.5839;224;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002139558888922061;
733;733;;-0.5217;225;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00157914686209289;
734;734;;-4.9853;222;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.34094857395861355;
735;735;;-1.8738;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011807189730142414;
736;736;;-6.0138;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006351874756606275;
737;737;;4.3155;224;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004115182097323985;
738;738;;12.7681;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.002868155255189719;
739;739;;16.873;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.006131349684042716;
740;740;;-5.4467;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0015922080951213996;
741;741;;-5.3761;225;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0011746101794151138;
742;742;;-2.6473;223;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.041311965949674685;
743;743;;-7.4456;224;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.010081441152437845;
744;744;;7.6469;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005820064606268425;
745;745;;28.3353;225;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003867203073679808;
746;746;;-9.1994;222;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.011106764272931948;
747;747;;-6.6866;224;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005699998241736957;
748;748;;-4.3365;224;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.012565130957882748;
749;749;;-11.2827;224;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004628049758305269;
750;750;;11.9428;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0019926379483214437;
751;751;;-0.9865;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0014662273753474429;
752;752;;16.2733;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.002564969080374036;
753;753;;19.9887;225;0.3793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0008975214922358517;
754;754;;17.3034;223;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.033960836081809866;
755;755;;7.459;224;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.04139867691930271;
756;756;;-3.4632;224;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002362496622390189;
757;757;;14.9414;224;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0015524349750770004;
758;758;;20.218;225;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004191760305725257;
759;759;;10.1402;223;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.48410155941765853;
760;760;;-3.85;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005448813048650674;
761;761;;-4.2558;224;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.005556534938350874;
762;762;;-10.6201;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.16575148667168396;
763;763;;-4.1703;224;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001325190110662778;
764;764;;4.8717;225;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003636641135211543;
765;765;;10.3356;223;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006046280688536063;
766;766;;3.6254;224;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003240521902149563;
767;767;;6.2585;224;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0020682297496752503;
768;768;;-1.8574;225;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008756774893973336;
769;769;;10.2977;222;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.10446098509471728;
770;770;;9.0565;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.014295211079872423;
771;771;;-1.0546;224;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007451980598015321;
772;772;;4.9459;225;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004725574116664887;
773;773;;0.0178;222;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.058915883764629355;
774;774;;-0.2;224;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.004113604546077914;
775;775;;-7.0037;224;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0024661559763441;
776;776;;-6.0296;224;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.0016825380231206457;
777;777;;-13.6965;224;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011936092154887503;
778;778;;-29.7943;224;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0008535159119042522;
779;779;;6.6344;224;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.0006035697911627998;
780;780;;1.6197;225;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00041400260495272687;
781;781;;-11.1032;223;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.01176336168848135;
782;782;;-10.757;224;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0041731548597202725;
783;783;;-11.2855;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.013169719111560976;
784;784;;0.1577;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.003672776410577749;
785;785;;-14.5854;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.016018577488294838;
786;786;;-3.2878;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0008580806974991529;
787;787;;-2.0525;224;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0021215130690973145;
788;788;;18.2114;225;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.0035086102761779617;
789;789;;10.575999999999999;223;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0036680693412115815;
790;790;;-7.7926;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002208992342004785;
791;791;;-28.4357;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001453832130531065;
792;792;;-11.4021;224;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.0009919102085401371;
793;793;;32.4038;224;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00068210187670462;
794;794;;1.8859;225;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.00046206197517211807;
795;795;;-7.5381;223;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.04922062063735253;
796;796;;11.5439;224;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0030217098071101288;
797;797;;11.7636;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0016063926654143752;
798;798;;-3.2167;224;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004109045129922602;
799;799;;-10.4912;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007325357373600393;
800;800;;8.3596;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.00048624839615895964;
801;801;;7.5485;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00031154482614334224;
802;802;;2.5849;225;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00018237411397364054;
803;803;;-2.0533;222;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.17984612931497435;
804;804;;6.4161;224;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.014434596719414891;
805;805;;-3.4189;224;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007301541546633236;
806;806;;10.3672;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004545032914580639;
807;807;;17.1636;224;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.1562404946551758;
808;808;;-2.4405;225;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004565980761636781;
809;809;;2.9205;222;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.5206176578600213;
810;810;;-6.4334;224;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007390854325875014;
811;811;;12.4757;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004258365673613465;
812;812;;4.0049;224;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0028549089885576656;
813;813;;-11.8335;224;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002023252087202294;
814;814;;-1.5925;224;0.2413793103448276;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0014675360669992581;
815;815;;12.022;225;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0010711527023642118;
816;816;;-25.1196;222;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.03799788967577468;
817;817;;3.3772;224;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007787686122449458;
818;818;;0.1506;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00477026172027722;
819;819;;22.2122;224;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003251729163213163;
820;820;;7.8526;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002320202673650471;
821;821;;-5.2619;224;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0016920132669474828;
822;822;;-53.556999999999995;224;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001243687955556718;
823;823;;4.5197;225;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0009115573450713976;
824;824;;45.2502;222;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.010680966843734903;
825;825;;10.0309;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006289965166086357;
826;826;;9.3285;224;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004163468146928806;
827;827;;14.3357;224;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0029186285700485756;
828;828;;3.9506;224;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002109514336600157;
829;829;;1.1209;225;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0015478248232292688;
830;830;;12.1122;222;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.3463666511236228;
831;831;;6.6821;224;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011747430473940095;
832;832;;-15.5593;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006308663974469819;
833;833;;-10.4364;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004082846077385061;
834;834;;2.1430000000000002;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0028435991165393615;
835;835;;-19.436;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.006112601552284791;
836;836;;-1.3666;225;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0030613584059545496;
837;837;;0.9005;223;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.01883478778006017;
838;838;;13.9728;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009147629717829802;
839;839;;13.3;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00572786572933275;
840;840;;-5.6421;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003934482578467854;
841;841;;4.2194;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0028258908267131426;
842;842;;1.1658;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002076247778134096;
843;843;;0.6575;225;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0015403643149862934;
844;844;;-14.64;223;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010060007259217298;
845;845;;11.6255;224;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.006213221346033272;
846;846;;-6.2978;224;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004218260042264488;
847;847;;7.7168;224;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007352489669499684;
848;848;;15.6646;224;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0022699684900183022;
849;849;;-2.2274;225;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.001683571244137534;
850;850;;-5.1282;223;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008876631456541119;
851;851;;8.3458;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005666930447597998;
852;852;;2.0039;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0039058151942940526;
853;853;;-0.971;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002803866356086536;
854;854;;-11.8851;225;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0020575198976736223;
855;855;;13.4534;223;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011731391118471362;
856;856;;4.1012;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0049377481787487975;
857;857;;4.9442;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.0034707888141790088;
858;858;;-4.5889999999999995;224;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002519444586194712;
859;859;;-0.052000000000000005;224;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0018599015077432608;
860;860;;-4.6541;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0013816255895917487;
861;861;;5.6684;224;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004426508541093645;
862;862;;7.8176;225;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0008305061079986764;
863;863;;4.8325;222;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0592812647672529;
864;864;;9.7675;224;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.010737495002874324;
865;865;;-10.2157;224;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005974202817455686;
866;866;;-19.9016;225;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0039020498555161435;
867;867;;5.4116;223;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.10292872050913406;
868;868;;7.648;224;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.006506236843565955;
869;869;;15.1918;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0026003919569875912;
870;870;;17.6975;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017843046595263671;
871;871;;3.983;224;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0012721688274908646;
872;872;;8.3143;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002849030257168328;
873;873;;-8.1613;225;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0007505093829487427;
874;874;;3.8419;222;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.018164755271526084;
875;875;;-0.7382;224;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006004093907121724;
876;876;;-2.6637;224;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003814188757099036;
877;877;;13.2291;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005190627175957773;
878;878;;-6.9305;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0019475450342261208;
879;879;;11.0964;225;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0014149274574511402;
880;880;;-5.6707;222;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.2180473349001296;
881;881;;-4.6173;224;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007517261209764005;
882;882;;3.7115;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.08221804199028467;
883;883;;7.462000000000001;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006039093390338996;
884;884;;0.7891;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0021376917994714293;
885;885;;21.6479;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003121685032814775;
886;886;;-14.3024;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004818856947585306;
887;887;;-13.7516;225;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002002144245161752;
888;888;;-16.5651;223;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0739476584920899;
889;889;;-5.4095;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004001272456731088;
890;890;;2.4828;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002301152413835193;
891;891;;11.0874;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015173032966825045;
892;892;;-5.3838;224;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.001045464417416148;
893;893;;4.7867;225;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.0007271167374946955;
894;894;;5.7311;222;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.29777525118344395;
895;895;;7.5463;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.011533912621025147;
896;896;;-10.0091;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005961205843840956;
897;897;;13.8751;225;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003751830701756685;
898;898;;1.7545;222;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.2129081488048817;
899;899;;-7.3171;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006119673934316575;
900;900;;11.2513;224;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.11756590387666023;
901;901;;-9.5239;224;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00224327108711891;
902;902;;-9.7237;225;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001561814183267362;
903;903;;4.1601;223;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0034140529764597493;
904;904;;9.7915;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0019984001925573737;
905;905;;-1.5482;224;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0013235200473243921;
906;906;;-12.0543;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.0009103822498560487;
907;907;;-5.4432;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0006283882105068997;
908;908;;-0.5577;225;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.0004243465749039277;
909;909;;-7.6177;223;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010002462425540667;
910;910;;18.6522;224;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0022068890671023346;
911;911;;7.6770000000000005;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0014332322425431067;
912;912;;-4.157;224;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.003474084602139237;
913;913;;6.3127;224;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0007499522274844777;
914;914;;-5.5011;224;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0005139448646094629;
915;915;;28.4681;225;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0003400008890882802;
916;916;;-11.3812;222;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.15324657727519334;
917;917;;25.9557;224;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01436818005118108;
918;918;;11.0614;224;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007552992075048139;
919;919;;0.9048;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0047921092043830705;
920;920;;1.7399;224;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003292532883620866;
921;921;;-11.2915;224;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002355418110835417;
922;922;;9.1446;225;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0017198576632935776;
923;923;;-11.285;223;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.1105285636194054;
924;924;;4.9727;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.012292839259019193;
925;925;;-5.1277;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.042695827690113916;
926;926;;-4.3833;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.004439525830747308;
927;927;;-0.9578;225;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0031165997008463136;
928;928;;10.173;223;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.2724264725317182;
929;929;;-1.2606;224;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.2634287669435957;
930;930;;5.0707;224;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0068053240917240986;
931;931;;7.1828;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0031223203371939707;
932;932;;1.9301;225;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0022350002863805005;
933;933;;-1.6298;222;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.017652566185373187;
934;934;;12.9881;224;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.020266746317129842;
935;935;;-9.2779;224;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006646417889656814;
936;936;;-13.2565;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0031392837779914513;
937;937;;-20.9575;225;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002246717796949885;
938;938;;12.9706;223;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.06698127791366654;
939;939;;9.1989;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.04753605787873146;
940;940;;-5.8742;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005809318765689674;
941;941;;3.4326;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0023791846710438562;
942;942;;-2.9095;225;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.041598381170906674;
943;943;;-9.9824;223;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.11851714145517778;
944;944;;-1.7385;224;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005788410657171109;
945;945;;0.5548;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0031030247571932957;
946;946;;8.7313;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001991008939859802;
947;947;;3.7077;225;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001361044986295922;
948;948;;-2.842;222;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.033239633559109714;
949;949;;-0.6319;224;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008952993584744112;
950;950;;2.6841;224;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005194739086034997;
951;951;;4.0642;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.0034304956573791815;
952;952;;-8.8203;224;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0024011569833489754;
953;953;;3.4894;224;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0017289499963846257;
954;954;;14.6219;225;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005433347635055575;
955;955;;4.9802;223;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.1563599882769524;
956;956;;-0.0701;224;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.13460139110575076;
957;957;;-32.5145;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004653804648349324;
958;958;;13.0296;224;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005720061617608299;
959;959;;-6.1919;225;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002170243263074108;
960;960;;1.7654;222;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.032363552509132906;
961;961;;7.4447;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.022162893361095875;
962;962;;2.3095;224;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007621043684272116;
