;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
625;625;;4.7614;222;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.013002854075989731;
626;626;;-5.5832;224;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008117903095739133;
627;627;;1.3583;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005641993917225482;
628;628;;0.9005;224;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004131476960424853;
629;629;;-11.2743;224;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003111698742637881;
630;630;;0.0116;224;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002378185949483496;
631;631;;-19.7858;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0018274743811751632;
632;632;;0.0326;225;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0014012115760404745;
633;633;;7.2857;222;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.016192778826290433;
634;634;;-1.7644;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007406779814499782;
635;635;;2.3398;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.015744525168987795;
636;636;;6.6579999999999995;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006628160243434085;
637;637;;-9.0859;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0044752830367960445;
638;638;;-5.1005;225;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.006144088779672936;
639;639;;-34.9212;222;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.038680197231533965;
640;640;;16.8022;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.03161784001776648;
641;641;;-10.0709;224;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00620030075228331;
642;642;;-17.9866;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004329714300342211;
643;643;;-6.3334;224;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003192721841932437;
644;644;;15.0278;225;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007150589729235904;
645;645;;-13.5871;223;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009139059853987833;
646;646;;-17.0867;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005670159683919484;
647;647;;-4.6755;224;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003943313698352268;
648;648;;-4.4103;225;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002883886552039228;
649;649;;3.2506;222;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.05933427715534159;
650;650;;-4.112;224;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.008455028662442222;
651;651;;-4.908;224;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.07277991991467693;
652;652;;14.0558;225;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003758450974347946;
653;653;;-29.4579;223;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009357716628729732;
654;654;;-43.7011;224;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.01253082897158855;
655;655;;-0.34600000000000003;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0036520405019158414;
656;656;;10.3768;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0055126614440504035;
657;657;;-18.2017;225;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01346044074090637;
658;658;;27.1945;222;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0839442771034814;
659;659;;-1.9053;224;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00897195164884827;
660;660;;17.3413;224;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005576522466555993;
661;661;;5.3097;225;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003911325492014656;
662;662;;-26.5048;222;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.1785075785818185;
663;663;;22.6028;224;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00927969604296005;
664;664;;34.8145;224;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.10421478132298803;
665;665;;-20.5686;224;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003578543288673102;
666;666;;9.2688;224;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002581651166473367;
667;667;;13.7751;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0019143635482216977;
668;668;;-15.1205;225;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0014319931552227423;
669;669;;17.0187;223;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.013787805253751695;
670;670;;-9.3981;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.01401246528680112;
671;671;;24.1096;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0030024070374058374;
672;672;;4.0997;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005340212241156874;
673;673;;5.5189;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.00516300772799226;
674;674;;0.7636;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.0031819822153709336;
675;675;;31.8859;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0010637728324977926;
676;676;;-17.0344;225;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003080613478094147;
677;677;;-4.3677;223;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.03686764346685947;
678;678;;-14.5384;224;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.00463365406180309;
679;679;;12.4736;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0027712886921501785;
680;680;;-8.425;224;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006149946961215648;
681;681;;-13.9608;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013876665708452984;
682;682;;10.1253;224;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.000990816336890505;
683;683;;-13.5776;225;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0006974166005089599;
684;684;;5.7688;222;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.08641677242018696;
685;685;;-6.7741;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01891371175857702;
686;686;;9.4572;224;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010270268970832325;
687;687;;-3.6356;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006688607138045592;
688;688;;-29.7675;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004717442380826405;
689;689;;3.719;224;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003469018989621486;
690;690;;-6.9824;225;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0026093546743942864;
691;691;;2.2599;223;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.08853261393027788;
692;692;;-10.0002;224;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008959629736606734;
693;693;;-17.4279;224;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005180235253065092;
694;694;;15.0311;224;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0035232488845722866;
695;695;;-43.476000000000006;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007474397390038681;
696;696;;12.8024;225;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004050958997362783;
697;697;;-18.6354;223;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.38044762481211425;
698;698;;6.8534;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01791010166230155;
699;699;;3.0281;224;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009820121370465394;
700;700;;-37.919000000000004;224;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.10993311950535027;
701;701;;-19.5013;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004712343215510797;
702;702;;-16.9259;225;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003514114549634902;
703;703;;-3.7829;222;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.04276873462699668;
704;704;;8.3672;224;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.010758837514539177;
705;705;;-8.3037;224;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.044274894878856094;
706;706;;7.1778;225;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004419869762742661;
707;707;;-12.5387;222;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.20865348422206095;
708;708;;-6.8654;224;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.21531504044884572;
709;709;;-8.68;224;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006898783308608015;
710;710;;-40.0336;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00882591160129912;
711;711;;0.7844;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003637266366808509;
712;712;;-14.3928;224;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0027579254827452076;
713;713;;17.4782;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00211508243615278;
714;714;;-1.0831;225;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00162537695345411;
715;715;;-13.2202;222;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.012575837201127838;
716;716;;5.5518;224;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007852370247184914;
717;717;;-5.2849;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005469957532333774;
718;718;;23.8163;224;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01476586054965517;
719;719;;17.2797;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0030768630169147205;
720;720;;2.039;224;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005652623767608678;
721;721;;-9.9657;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0035249120603843007;
722;722;;10.0807;225;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0015593412155581264;
723;723;;-10.1792;223;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.1396504096960198;
724;724;;-8.9586;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005603167231807225;
725;725;;20.1742;224;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003301860068545034;
726;726;;-65.9381;224;0.1724137931034483;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0022525556994390755;
727;727;;50.2756;225;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.001612587907912459;
728;728;;-13.0506;223;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004693906550510283;
729;729;;-10.6763;224;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00295809294463852;
730;730;;-6.3059;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0012556079443879682;
731;731;;11.3141;225;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00192931267817472;
732;732;;5.7915;222;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.04753831289415902;
733;733;;0.1324;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.014599629415594308;
734;734;;-2.0773;224;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0088012291790816;
735;735;;-7.1994;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006023878635431708;
736;736;;-9.1725;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0043727341721248435;
737;737;;1.3836;225;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0032759523953762104;
738;738;;1.8724;222;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007710585039403335;
739;739;;-15.7415;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004201132408791267;
740;740;;-17.2526;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003160767114899814;
741;741;;-7.3313;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0024152091558341015;
742;742;;6.1522;225;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001856811099124017;
743;743;;-25.1009;223;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.10121700050771339;
744;744;;1.1654;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06910060663882878;
745;745;;-1.7026;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.06496815988203707;
746;746;;3.8699;224;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.007410493148737543;
747;747;;-1.9537;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.004372340604246579;
748;748;;-18.8155;225;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0019654755418637582;
749;749;;0.6186;223;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003470024370601866;
750;750;;-22.8306;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007636121695048885;
751;751;;-18.2016;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0040196429022020756;
752;752;;-35.4905;224;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0014861312166907293;
753;753;;4.9948;224;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0011062310677189143;
754;754;;-24.0992;225;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0025099833023213493;
755;755;;-4.5628;222;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.15546065079559046;
756;756;;17.4173;224;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0717342320154223;
757;757;;0.6204;224;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00972814949037846;
758;758;;-11.4898;225;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0063624532959091476;
759;759;;4.928;222;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007062357575660441;
760;760;;-14.376;224;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.009894765874414032;
761;761;;-2.0262;224;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01642905747598509;
762;762;;-16.6133;224;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00239643459375162;
763;763;;0.3902;224;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.005290189456018411;
764;764;;-5.8707;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00313559111679008;
765;765;;7.2684;225;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.004863447451106305;
766;766;;-9.0082;222;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.20016380478549078;
767;767;;-6.8503;224;0.20689655172413793;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.016255647346458638;
768;768;;-13.6862;224;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.009026603552876338;
769;769;;-5.8783;225;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00599519895562234;
770;770;;-4.8247;223;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.1028156684911256;
771;771;;32.4146;224;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0064135441928540125;
772;772;;5.7613;224;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003964408669027685;
773;773;;4.6221;225;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002796276684836098;
774;774;;1.2076;222;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.2903948982260998;
775;775;;13.0133;224;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.010069043856968772;
776;776;;6.0779;224;0.3103448275862069;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005793425400887853;
777;777;;-4.4838;224;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003940550930467623;
778;778;;-5.6958;224;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0028531455913321318;
779;779;;-12.7127;224;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002123749868244046;
780;780;;4.6721;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0015971389646741996;
781;781;;-11.5798;225;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0011991425298014584;
782;782;;19.3594;222;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.09078226317004476;
783;783;;-12.6944;224;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01458115135743849;
784;784;;-24.7193;224;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008285814211898885;
785;785;;-16.1612;224;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005578882323283108;
786;786;;-10.3259;224;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004022230966319249;
787;787;;-7.9854;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0030000939484909634;
788;788;;-7.3472;225;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0022761447991464863;
789;789;;4.2921;223;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.13356705518772993;
790;790;;1.6309;224;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005172273782419453;
791;791;;-5.9336;224;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0030191557874155264;
792;792;;16.9194;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0020563882563566145;
793;793;;9.923;225;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006424490746497143;
794;794;;-28.9047;223;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0967871188259805;
795;795;;7.3155;224;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.01878949996549151;
796;796;;-10.2423;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01061393946039903;
797;797;;-11.3763;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.04501283426614203;
798;798;;4.6236;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.008707414098758056;
799;799;;7.5821;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003947912586776874;
800;800;;9.8371;225;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0030209051174970324;
801;801;;-11.8772;222;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.11330353615345057;
802;802;;-1.1219;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1272449701647026;
803;803;;-21.7123;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008760635135621878;
804;804;;-9.972000000000001;224;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0037264148198724646;
805;805;;-8.4935;224;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002758010711029171;
806;806;;7.7846;224;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0020848895363529303;
807;807;;-2.3021;225;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004244824317016338;
808;808;;5.6339999999999995;223;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.06938041447335994;
809;809;;1.4001;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004772216907709917;
810;810;;-15.249;224;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.00269587993693376;
811;811;;6.9238;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.0017918763836470663;
812;812;;3.2461;224;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001251916068174745;
813;813;;2.0904;224;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.000881964326305244;
814;814;;-15.0724;225;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.000609370079442028;
815;815;;0.2813;222;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.03689536720393112;
816;816;;9.6093;224;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01404198804059838;
817;817;;-3.6924;224;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008301927312154206;
818;818;;-17.6128;224;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005597801579879904;
819;819;;-8.9146;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0040155696210955605;
820;820;;-0.4091;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002977209900684582;
821;821;;1.6858;225;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0022457334991563753;
822;822;;14.6735;223;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.04884124157085631;
823;823;;-8.2461;224;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.013139142945262843;
824;824;;-13.8704;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011627475674998966;
825;825;;11.0485;225;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0056268260141508685;
826;826;;5.8426;222;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.14468010883858767;
827;827;;3.3533;224;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.013783114322507636;
828;828;;-10.7661;224;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006030249405453395;
829;829;;14.3345;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.05855680561234226;
830;830;;-10.7067;224;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0030930357437557745;
831;831;;-7.1061;225;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0063261535184146005;
832;832;;2.5222;222;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.09436444478841872;
833;833;;-7.4686;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.011534279037580919;
834;834;;-32.2465;224;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006760331781262715;
835;835;;-7.1601;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004631825271357176;
836;836;;-9.1056;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003372895454969472;
837;837;;9.7512;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0025274236155311412;
838;838;;11.267000000000001;224;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0019175337663475901;
839;839;;4.7697;225;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001457259296557717;
840;840;;4.2128;223;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.018507763407785666;
841;841;;-6.1705;224;0.3448275862068966;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00834448106482487;
842;842;;11.5321;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005190186440748287;
843;843;;-0.7542;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003590089172791358;
844;844;;28.5763;225;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002604884240540919;
845;845;;-20.4555;222;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.016366451752386293;
846;846;;-5.6669;224;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.009145435922508082;
847;847;;-8.6946;224;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.018186179197379436;
848;848;;2.6889999999999996;225;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0074273513727419645;
849;849;;-8.638;223;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.05984629251970875;
850;850;;2.6581;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009280944210030532;
851;851;;-11.5772;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0036363199067388267;
852;852;;-12.4948;225;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.004565913733914484;
853;853;;-2.7937;222;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00990461143320471;
854;854;;7.968;224;0.3448275862068966;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006452644866873986;
855;855;;0.688;224;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0045787127843690155;
856;856;;-0.3583;224;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003387816713130224;
857;857;;-13.3276;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0025616928177279196;
858;858;;-15.398;225;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0019559739724435863;
859;859;;7.3673;222;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.033000834709935506;
