;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1568;1568;;-7.7872;224;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.054215069973606644;
1569;1569;;-15.3101;224;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.00653746354970848;
1570;1570;;2.6955;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0020896070002245906;
1571;1571;;8.8729;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.005257815316541589;
1572;1572;;-0.7881;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0033844664251541623;
1573;1573;;11.0655;225;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0009662498242851592;
1574;1574;;19.7956;222;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.16573936200871892;
1575;1575;;5.7009;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.010627856174514448;
1576;1576;;-14.1098;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.13943344106455946;
1577;1577;;-22.3684;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004228713866430606;
1578;1578;;-1.7831;225;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003048443661721098;
1579;1579;;15.9355;223;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.2655262747411576;
1580;1580;;-7.0552;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.013641485842084985;
1581;1581;;1.379;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007336546898665034;
1582;1582;;10.0036;224;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004822091167076467;
1583;1583;;4.928;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.08301388656244;
1584;1584;;8.9156;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005545564924055273;
1585;1585;;-3.8335;225;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0020054812993283815;
1586;1586;;9.4966;222;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.022579888854559253;
1587;1587;;2.1877;224;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.005605291798081201;
1588;1588;;-1.0209;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003480648462504197;
1589;1589;;12.515999999999998;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002436490513040623;
1590;1590;;11.6178;225;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0017781646835758574;
1591;1591;;4.8048;223;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.019780008827475524;
1592;1592;;7.8225;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.013672483232243593;
1593;1593;;0.5392;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005740416433287272;
1594;1594;;-11.2195;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.004823594037606335;
1595;1595;;13.9973;224;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0029184260979379087;
1596;1596;;-1.4379;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0012219380256675994;
1597;1597;;6.152;225;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0008975951124743164;
1598;1598;;4.9165;223;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.03254571806133399;
1599;1599;;4.4904;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03154443464809043;
1600;1600;;9.8988;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006558891152016196;
1601;1601;;3.2818;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0024436907913004493;
1602;1602;;17.9808;224;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0017077904245230144;
1603;1603;;-10.6841;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0012212023066864182;
1604;1604;;-12.1723;224;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003067386675018884;
1605;1605;;16.4101;225;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0006854381269307688;
1606;1606;;-5.1988;223;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.10246335388348546;
1607;1607;;-2.8461;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003906755152900605;
1608;1608;;20.2348;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0021393298046110606;
1609;1609;;6.1066;225;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001372717878397234;
1610;1610;;12.129000000000001;222;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.11100262720541765;
1611;1611;;27.8918;224;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.013705420307256284;
1612;1612;;-2.0517;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007287225859887594;
1613;1613;;-11.4795;225;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0046872122890176905;
1614;1614;;-0.1953;223;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.020196979762594464;
1615;1615;;-31.261;224;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.004908271399870651;
1616;1616;;-11.2538;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03373368837909622;
1617;1617;;8.7689;225;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002121547930801909;
1618;1618;;-9.4316;222;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.08556534191557391;
1619;1619;;-2.0645;224;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00807205492192343;
1620;1620;;-14.8924;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004577770903108191;
1621;1621;;3.7665;225;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0030766258191860948;
1622;1622;;-2.2613;222;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.1952593640647139;
1623;1623;;10.625;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01085768604058821;
1624;1624;;-11.0092;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005961237285362005;
1625;1625;;0.4064;225;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.13499880019272578;
1626;1626;;3.0543;223;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006312138214512949;
1627;1627;;4.2931;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0036089603763987074;
1628;1628;;-6.1833;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.0024566135896442617;
1629;1629;;1.6682;225;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0017688498130740925;
1630;1630;;-13.2489;223;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0467927662503365;
1631;1631;;16.4824;224;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005440402356037923;
1632;1632;;-10.7575;224;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0032606192075054267;
1633;1633;;2.5143;225;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00223219412053932;
1634;1634;;-10.5918;222;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.03195038887063588;
1635;1635;;19.3055;224;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.0076253630656191815;
1636;1636;;-11.6158;224;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.004665257614881792;
1637;1637;;8.2756;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0032197624361748867;
1638;1638;;12.6896;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.0023337233304504736;
1639;1639;;-11.2078;224;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0017289130374920924;
1640;1640;;-3.8326;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001289083642223709;
1641;1641;;1.9265;225;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0009557092846116036;
1642;1642;;-6.8539;223;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.03311429562180953;
1643;1643;;8.8859;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006421998874789557;
1644;1644;;9.4284;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0034867220940022117;
1645;1645;;-3.7965;224;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.028118754912567306;
1646;1646;;-6.0695;225;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0015956631008215278;
1647;1647;;6.0022;223;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0887503335001252;
1648;1648;;5.9027;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.009487553021754651;
1649;1649;;-8.538;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004936921354609629;
1650;1650;;-24.0734;225;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.04317153437630154;
1651;1651;;-0.6711;222;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.03287474530587188;
1652;1652;;5.3008;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0372491819237834;
1653;1653;;-31.6337;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008922545238451497;
1654;1654;;-1.0444;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005547419619538167;
1655;1655;;-4.8225;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003057486484068458;
1656;1656;;-8.1726;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0022736457986995777;
1657;1657;;8.5773;224;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.0017125117287465578;
1658;1658;;6.3068;225;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.002730083737695797;
1659;1659;;12.2526;222;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.04410246278261157;
1660;1660;;-11.1863;224;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008461958704268443;
1661;1661;;3.0281;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004946492827408801;
1662;1662;;3.1389;225;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0033732347323130523;
1663;1663;;8.4109;223;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.007402760269738053;
1664;1664;;-7.566;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.0033112098162338486;
1665;1665;;11.9033;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002118083235061995;
1666;1666;;-11.4065;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001478811918393074;
1667;1667;;-6.912999999999999;225;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0010594742391645882;
1668;1668;;23.5209;222;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.053301430017743165;
1669;1669;;6.9141;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011429271264884258;
1670;1670;;-15.5525;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006473593084477989;
1671;1671;;-0.1905;224;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004321489447504111;
1672;1672;;12.3486;224;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0030853437023150034;
1673;1673;;-1.6001;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0022758217976495913;
1674;1674;;-1.6793;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0017038501384564297;
1675;1675;;1.2256;225;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0012793749597291044;
1676;1676;;5.744;222;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006334259397276087;
1677;1677;;10.953;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.004268819475237324;
1678;1678;;2.0089;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003058448229649159;
1679;1679;;-26.9058;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00225802741957691;
1680;1680;;-1.5769;224;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016902955407314627;
1681;1681;;3.8621;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0012685898753115733;
1682;1682;;-15.1138;225;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.0009449713808836536;
1683;1683;;-17.2793;223;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.22648957437621672;
1684;1684;;-16.5747;224;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006882488633770547;
1685;1685;;-12.0027;224;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0036646565333575843;
1686;1686;;5.7165;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.0023601016181191113;
1687;1687;;3.2282;224;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.0011800672682426253;
1688;1688;;-5.1758;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.000834049527438286;
1689;1689;;5.4912;224;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0005788052840169792;
1690;1690;;14.3091;225;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0003825051557598438;
1691;1691;;-4.2268;223;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.026579172233410123;
1692;1692;;-26.3024;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0058278408071823;
1693;1693;;4.9274;224;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003098540050773352;
1694;1694;;23.5854;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001955479865402501;
1695;1695;;6.3142;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0013134207124850881;
1696;1696;;9.3951;225;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0008981346622366924;
1697;1697;;-5.2986;222;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.07925265745803439;
1698;1698;;12.8657;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.012425833814676296;
1699;1699;;-24.2125;224;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006874556485879324;
1700;1700;;-0.3306;225;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0045014777594027345;
1701;1701;;5.3972;222;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002768671026372019;
1702;1702;;6.7654;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001997447567681359;
1703;1703;;-3.5728;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0014704362991850657;
1704;1704;;9.4739;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001085921626045692;
1705;1705;;-1.5975;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0007933732142631398;
1706;1706;;-6.5978;225;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0005643230453782409;
1707;1707;;3.8876;223;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0792416572976523;
1708;1708;;-17.9624;224;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007122888485134093;
1709;1709;;-16.279;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.05556448728308914;
1710;1710;;-12.8134;224;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005474647049396913;
1711;1711;;-21.0464;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00179937077335452;
1712;1712;;-1.7739;225;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0012862532664768697;
1713;1713;;14.2884;222;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.38987115438005016;
1714;1714;;10.4712;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.11984873715582266;
1715;1715;;2.5464;224;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010613468689733703;
1716;1716;;-11.7995;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005018841202978417;
1717;1717;;-10.7713;224;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.0035370201661259143;
1718;1718;;-23.7389;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0025940340899602483;
1719;1719;;1.7338;225;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0019402000227868913;
1720;1720;;3.8868;223;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.029381881747887723;
1721;1721;;-1.0584;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.010739801252027833;
1722;1722;;-11.3475;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006400556329560786;
1723;1723;;-6.5599;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004368634572891316;
1724;1724;;11.6441;224;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0031644627322591256;
1725;1725;;-8.6544;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0023606265997580967;
1726;1726;;-4.1207;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0017847524751439265;
1727;1727;;-15.8971;225;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0013527765785809169;
1728;1728;;-7.2265;223;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00835685239991135;
1729;1729;;0.2059;224;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00553880817244552;
1730;1730;;-8.5977;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003942620944776745;
1731;1731;;-7.5243;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0029118255050517503;
1732;1732;;4.6653;224;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.0103305544966033;
1733;1733;;-8.8464;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004068807723831157;
1734;1734;;25.5596;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.0013753042202729361;
1735;1735;;2.3824;225;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0010433359519929786;
1736;1736;;-7.3109;223;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.05891693553566757;
1737;1737;;7.5712;224;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.008002265525125719;
1738;1738;;3.1671;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005102090418036893;
1739;1739;;7.1942;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003616963505127547;
1740;1740;;1.4365;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002673895995339924;
1741;1741;;-8.8481;225;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0633360227547106;
1742;1742;;10.0564;223;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.27403554653337375;
1743;1743;;1.2689;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013571402233906718;
1744;1744;;0.6724;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005845792173876649;
1745;1745;;1.6344;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0038771130236517496;
1746;1746;;3.3051;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0027677584925696283;
1747;1747;;-23.654;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004259002243018025;
1748;1748;;5.1741;225;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0016009574457023716;
1749;1749;;6.8128;223;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010202995193685014;
1750;1750;;19.7257;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005018620668068532;
1751;1751;;11.6689;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.002185648712511022;
1752;1752;;7.8703;225;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0016203293601589836;
1753;1753;;-32.3036;222;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0695724369987784;
1754;1754;;-10.2278;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.010070676882734525;
1755;1755;;0.7715;224;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005766331713626986;
1756;1756;;0.3047;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.0038667148051773487;
1757;1757;;-3.55;224;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002765495417048866;
1758;1758;;-2.1389;225;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.0020389346381621907;
1759;1759;;4.0958;222;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01504523176274721;
1760;1760;;-5.6398;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00481551189777998;
1761;1761;;22.6068;224;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0029977107305128;
1762;1762;;-0.9728;224;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0020889039854940284;
1763;1763;;-10.4735;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0015124553481751794;
1764;1764;;5.5578;225;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001106267375740521;
1765;1765;;-9.8202;223;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.012923996307778898;
1766;1766;;-8.1098;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01483900527528659;
1767;1767;;7.9551;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003932691072612975;
1768;1768;;-1.131;224;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0027173420394437115;
1769;1769;;-2.0821;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0019584056641392214;
1770;1770;;10.743;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001436478155845402;
1771;1771;;1.8104;224;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001055439729471213;
1772;1772;;5.6835;225;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005004320594729304;
1773;1773;;3.4907;223;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.07033405751482832;
1774;1774;;-5.8491;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0037995163169912837;
1775;1775;;0.9164;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0020689306619563943;
1776;1776;;-10.1339;224;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0013249693568060808;
1777;1777;;10.0837;225;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0008876178413783662;
1778;1778;;8.5557;223;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00894561060668051;
1779;1779;;13.7351;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004992347524068142;
1780;1780;;-9.9419;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003259435576779965;
1781;1781;;0.2797;225;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.002272456643890357;
1782;1782;;-12.4827;223;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0022449611997305513;
1783;1783;;3.0863;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0015808322468711471;
1784;1784;;-4.7522;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001134378725696943;
1785;1785;;4.8592;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.000811587070182715;
1786;1786;;11.2682;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0005674964489358916;
1787;1787;;9.43;224;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0003772513908045704;
1788;1788;;19.9314;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00022574536510721623;
1789;1789;;6.6582;225;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00010316102136178946;
1790;1790;;-12.0872;223;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.04876669670361166;
1791;1791;;-6.3772;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00646051546422429;
1792;1792;;12.1113;224;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0071555495152732795;
1793;1793;;-2.0841;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0026928962532674398;
1794;1794;;0.0321;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.001918737068716913;
1795;1795;;9.5064;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0013936601586463815;
