;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
461;461;;7.2388;222;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.024879625428252297;
462;462;;12.700999999999999;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008993883457318283;
463;463;;1.3093;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004371421976938227;
464;464;;-2.9322;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0032333491534815685;
465;465;;3.6222;224;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0024618031160881662;
466;466;;14.4537;225;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0019011470072864214;
467;467;;32.1647;222;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006729721425656279;
468;468;;23.6786;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.007477474916076954;
469;469;;-4.6052;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0034730286211927235;
470;470;;-24.6052;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0026222625448373595;
471;471;;-20.1453;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0020115178068429804;
472;472;;-5.4463;224;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.003740330715337551;
473;473;;-2.1517;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0012755169158599957;
474;474;;1.7942;225;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.000982733163509723;
475;475;;-4.8851;223;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.07379883749359885;
476;476;;16.7446;224;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01594645332921994;
477;477;;15.0883;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0091721590914292;
478;478;;7.8736;225;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03516196371780017;
479;479;;-9.8766;222;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.09618279025354955;
480;480;;-6.9752;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009570777296351746;
481;481;;-3.6802;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.059194572763537213;
482;482;;6.6342;225;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.05959175148643449;
483;483;;-0.9282;222;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00779858214503967;
484;484;;-3.3998;224;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00534218142800799;
485;485;;-1.5013;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003901361497595928;
486;486;;6.1005;225;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002946718541070228;
487;487;;3.7074;223;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010490963311795392;
488;488;;7.6764;224;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013614297261720554;
489;489;;7.5705;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004772307540897611;
490;490;;-5.2914;224;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.0035514455346417687;
491;491;;-11.7267;224;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0027133753983845273;
492;492;;12.8868;225;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005372345086322687;
493;493;;-1.6033;222;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.02001170359724801;
494;494;;-0.2418;224;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.015338289473799114;
495;495;;2.0859;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00465810461413843;
496;496;;-4.0105;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0034182379788605813;
497;497;;-3.8557;225;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0025891058505551827;
498;498;;-30.4145;222;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.013890380311863881;
499;499;;-10.8801;224;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008176262021328245;
500;500;;8.8832;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0055778190620460666;
501;501;;6.207000000000001;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0040654574865343785;
502;502;;-14.9671;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.020668164550461814;
503;503;;0.8267;225;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002402831140880065;
504;504;;10.0862;222;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.15578879761747344;
505;505;;-0.8301;224;0.20689655172413793;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009424178217887217;
506;506;;3.0262;224;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0055836522194591615;
507;507;;13.6101;224;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0038771132614878892;
508;508;;-7.4871;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0028589038148456336;
509;509;;3.4898;225;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0021681849159674795;
510;510;;6.577000000000001;222;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006843809887814028;
511;511;;-8.2512;224;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011320455590777805;
512;512;;-9.6417;224;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003588211913559415;
513;513;;4.8752;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0027197357003636174;
514;514;;-9.3181;224;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00209252819445716;
515;515;;-7.9241;225;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0016207672681589334;
516;516;;-11.9024;223;0.20689655172413793;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.07948409205635344;
517;517;;3.799;224;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008360546339372846;
518;518;;1.4736;224;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004779808170774444;
519;519;;5.5138;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003245703517498977;
520;520;;-11.6275;225;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0023524447789426274;
521;521;;12.3615;223;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0030001240733729282;
522;522;;-5.0164;224;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00219716946292515;
523;523;;9.1562;224;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001644639384827459;
524;524;;2.4869;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0012413484606020938;
525;525;;2.1451;224;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0009351162491482715;
526;526;;9.7701;224;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00957039125281861;
527;527;;4.3291;225;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0030295811589509604;
528;528;;-3.0116;222;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.09377172587510808;
529;529;;8.354;224;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06492194799087882;
530;530;;4.9934;224;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011184364667423124;
531;531;;12.8099;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005572072835113791;
532;532;;-2.4259;225;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004043876010596075;
533;533;;8.2821;223;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.036628034117121955;
534;534;;5.8556;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03884710736684479;
535;535;;7.3531;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03563407186559125;
536;536;;2.4395;224;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.006686914561963713;
537;537;;-2.3053;225;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0024818880769362614;
538;538;;-6.1897;222;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.015021107714805727;
539;539;;2.6423;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.007249204264212651;
540;540;;7.9276;224;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.07040396985492695;
541;541;;-3.6252;224;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.003427739192646626;
542;542;;-5.9299;224;0.034482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005997620272352997;
543;543;;7.3767;225;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003608796277136536;
544;544;;0.8428;222;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.19053645298132876;
545;545;;-1.4073;224;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005763166406810556;
546;546;;9.0913;224;0.10344827586206896;Esstisch;0.0005452562704471102;0.0;0.625;0.003586168791468947;
547;547;;4.5058;224;0.06896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.19630521491142264;
548;548;;-6.6507;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0019229047984039528;
549;549;;12.3237;224;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004891668655615675;
550;550;;-0.9411;224;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0027612123566955445;
551;551;;-1.1297;225;0.10344827586206896;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0009740338407347425;
552;552;;16.8186;223;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.017011917021865282;
553;553;;-9.4445;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.017277468369237835;
554;554;;-16.8855;224;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.0056155689885200605;
555;555;;-1.5245;224;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0034532128031797044;
556;556;;-10.2687;225;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.005036919632228323;
557;557;;3.6924;223;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0018554537308620826;
558;558;;-2.1061;224;0.10344827586206896;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001358715218156265;
559;559;;20.5368;224;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001004551821417825;
560;560;;20.5311;224;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0007386715070202136;
561;561;;10.3012;224;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004350635466578372;
562;562;;4.1582;224;0.13793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002125944792380921;
563;563;;-11.8564;225;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.00037308578127381094;
564;564;;-0.3829;223;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004002492842243438;
565;565;;9.663;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006839980275783212;
566;566;;-6.6786;224;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.005393103938260062;
567;567;;-6.6474;224;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0013522125303904945;
568;568;;14.0639;224;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0028750750434661737;
569;569;;9.5374;224;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0007905018663287421;
570;570;;13.5805;225;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0018250837562278834;
571;571;;-3.8581;222;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.050853283071017955;
572;572;;-4.4654;224;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.014197062390879946;
573;573;;3.1834;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.02394627515754462;
574;574;;-3.4922;224;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005297455065979872;
575;575;;4.0264;224;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006993487894404417;
576;576;;-5.7643;224;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004403218298884369;
577;577;;23.796;225;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0022781705445731634;
578;578;;5.2127;223;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.21262714809348662;
579;579;;-5.9502;224;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0046536459861848305;
580;580;;-6.7032;224;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002770147850732782;
581;581;;-6.7246;224;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0019194745587294503;
582;582;;-8.3518;225;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.001398694212573525;
583;583;;-3.4174;223;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003920637626620131;
584;584;;3.918;224;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0024374767365961214;
585;585;;8.2195;224;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0009835539564215993;
586;586;;12.4017;224;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0007233710960206343;
587;587;;2.1439;224;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0005212967453920007;
588;588;;11.7265;225;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0016850928097783462;
589;589;;6.5232;222;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.02038734803208385;
590;590;;3.2683;224;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.009101162497938242;
591;591;;9.3541;224;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.021046616657562463;
592;592;;-12.7099;225;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.006771475348050761;
593;593;;11.1492;222;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0037863604715572645;
594;594;;-3.77;224;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0017235381849439989;
595;595;;-9.5045;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0013234622406116823;
596;596;1.0;-8.5835;225;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00101340715946921;
597;597;;5.572;222;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.20111493620677037;
598;598;;7.7052;224;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006596167673090537;
599;599;;0.9128;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004103375277290324;
600;600;;2.3382;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0028841553500704694;
601;601;;6.721;225;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.00212374789229918;
602;602;;9.3033;222;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003479630578816976;
603;603;;10.519;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006008154950972779;
604;604;;-2.1109;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0035707795567747535;
605;605;;18.4571;224;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0015850979136139587;
606;606;;2.0157;224;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001212983640194433;
607;607;;-13.6935;224;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0009236905801257462;
608;608;;-11.0719;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002258627476546989;
609;609;;0.1241;225;0.3448275862068966;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0005948001771992771;
610;610;;11.4146;222;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.008588135476069717;
611;611;;2.6601;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005458908997156101;
612;612;;5.4334;224;0.034482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0037953051259829043;
613;613;;7.4764;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002764823515865493;
614;614;;-11.0853;224;0.10344827586206896;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0020668750767311225;
615;615;;13.5869;224;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00156565604189343;
616;616;;9.6936;225;0.13793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.0011906423100491472;
617;617;;-3.3714;222;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.004733115828889439;
618;618;;-0.0897;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006742657493223099;
619;619;;-0.7814;224;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004102549870140955;
620;620;;8.5313;224;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0028738898361244884;
621;621;;12.2695;224;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0016206257875463306;
622;622;;10.9155;224;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0012423735877871865;
623;623;;1.1433;225;0.3793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0009483213233722852;
624;624;;6.7247;223;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.21017542900257977;
625;625;;-5.8529;224;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.011030386889466191;
626;626;;7.0729;224;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0059773289968198424;
627;627;;-4.3333;224;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003932771352149007;
628;628;;-0.5164;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0843598615652644;
629;629;;1.9168;225;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005168191385470107;
630;630;;0.3116;223;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005605887557875944;
631;631;;13.116;224;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0022214106832230303;
632;632;;4.0473;224;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.001673856214468645;
633;633;;-19.4841;224;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0012706883350746818;
634;634;;-4.1612;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0030892795917135444;
635;635;;-3.6998;225;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0019376648330429198;
636;636;;10.9737;222;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.02098775002352901;
637;637;;8.788;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.009343614086448213;
638;638;;-4.9305;224;0.1724137931034483;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005773697401712315;
639;639;;-6.8558;224;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003991399432025395;
640;640;;-5.707000000000001;224;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.0029112168943546965;
641;641;;-0.2712;224;0.13793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.002184364320665813;
642;642;;-2.3319;225;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0016625060043911595;
643;643;;1.1513;222;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.4820445738463988;
644;644;;-5.4522;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.013877152897415455;
645;645;;7.1654;224;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00741707460143094;
646;646;;3.2783;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.13583749327616404;
647;647;;-13.7036;225;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006567868534237753;
648;648;;6.263;222;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.08001631100701562;
649;649;;10.3908;224;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0050818299025095085;
650;650;;-6.5128;224;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00653061367813005;
651;651;;-3.0069;224;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003834813570218305;
652;652;;13.4114;225;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0017483044874153798;
653;653;;3.9046;223;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.19077125609574225;
654;654;;2.6776;224;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.11042503654043012;
655;655;;-2.201;224;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003847949147056023;
656;656;;8.9237;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002526869942412444;
657;657;;0.311;224;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005619280364742334;
658;658;;-1.1388;224;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0030607845869080517;
659;659;;3.4134;224;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0010906774784971171;
660;660;;5.2354;225;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0008092344712345047;
661;661;;-9.4765;223;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003324609363477648;
662;662;;10.7703;224;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005948197946987058;
663;663;;4.0672;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003234135274914118;
664;664;;4.9738;224;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.002135638189483997;
665;665;;-5.0732;224;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.000972190958234036;
666;666;;-1.9517;224;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0007102632746042502;
667;667;;-3.6532;225;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0014280926629693868;
668;668;;4.1097;222;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.302815351636802;
669;669;;2.1346;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.017102188697129064;
670;670;;11.2664;224;0.034482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009210840583675986;
671;671;;9.4081;224;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006001207135055356;
672;672;;10.5722;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004246597082802964;
673;673;;5.1095;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003138907481034404;
674;674;;-10.1267;225;0.10344827586206896;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002377527158352541;
675;675;;3.5499;222;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.016955595742881198;
676;676;;-14.3487;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.005340792425268357;
677;677;;-3.8223;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003412005400480512;
678;678;;-0.7738;225;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.0024404441837660804;
679;679;;3.4851;223;0.1724137931034483;Sessel;1.0;0.5394736842105263;0.375;0.00671984393391262;
680;680;;1.0354;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003847695458935104;
681;681;;7.02;224;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017169614864416686;
682;682;;20.1995;225;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0012811343010585485;
683;683;;15.6268;222;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.040536289069051254;
684;684;;-9.4896;224;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008122781413924241;
685;685;;-0.2298;224;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005123291942111359;
686;686;;-0.4647;224;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0036166726905448115;
687;687;;3.7685;225;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0026754167152495626;
688;688;;-1.2888;222;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005663371034907605;
689;689;;9.9302;224;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0037047003527588113;
690;690;;15.0885;224;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.0026678407391666397;
691;691;;-8.5136;224;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001994632341928371;
692;692;;26.6859;224;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.0015154072273773887;
693;693;;8.3169;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0011559582404038495;
694;694;;2.5137;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0008771141713028052;
695;695;;-2.9407;225;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0006556913987318379;
