;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
596;596;;-0.5949;224;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002804693517843945;
597;597;;17.0513;225;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002152278286048837;
598;598;;-11.5947;222;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.11797365876795361;
599;599;;-2.5528;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.11364894851896025;
600;600;;-10.2959;224;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006429429991485767;
601;601;;-12.3306;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008538723806335514;
602;602;;-2.9462;224;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005243658670326206;
603;603;;8.8109;224;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.0026441567484545123;
604;604;;-11.9812;224;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0020364069190001235;
605;605;;3.7365;225;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0031465307029139647;
606;606;;4.1583;222;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03626144513768487;
607;607;;15.1877;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.012639294351539236;
608;608;;10.0525;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.007778391794965429;
609;609;;-19.0098;224;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01814683950966153;
610;610;;-26.3342;225;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.006580702353357474;
611;611;;-5.9629;222;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.5342764151526836;
612;612;;2.5845;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01704382291030377;
613;613;;10.171;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009288820714624594;
614;614;;1.7797;225;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006183933739743526;
615;615;;11.1736;222;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.013491932111832278;
616;616;;-0.5574;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0067358440774357665;
617;617;;-4.2342;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004440952325345402;
618;618;;0.5984;225;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0031990698419938853;
619;619;;-17.6923;222;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.019200701747017754;
620;620;;-3.3473;224;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007973200771515521;
621;621;;8.7065;224;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.005440270616134997;
622;622;;-9.0007;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006946593299200686;
623;623;;11.785;225;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0030657527954856675;
624;624;;-5.8537;223;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.05178964521566619;
625;625;;5.2246;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.011995575284719024;
626;626;;2.0352;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006814831609670939;
627;627;;-1.069;224;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0046006785257298255;
628;628;;-0.9882;225;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0033303351762076962;
629;629;;-7.6258;222;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.012816599447767595;
630;630;;9.3448;224;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007770847353499382;
631;631;;-0.3172;224;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0053734706628204435;
632;632;;-11.4311;225;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003938213173745229;
633;633;;-5.6968;223;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.14330299802938598;
634;634;;17.5671;224;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.005756568984370298;
635;635;;7.3862;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0034842109058984463;
636;636;;25.8089;224;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002443515608146509;
637;637;;-1.6154;224;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006858758439181377;
638;638;;-9.3802;224;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003560342048445913;
639;639;;-10.3343;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0011673533473292692;
640;640;;-4.265;225;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0008774322264878419;
641;641;;-7.0826;222;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;0.08679271945207646;
642;642;;-23.8396;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.015034425572016917;
643;643;;0.7547;224;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.012351915052100527;
644;644;;5.6496;225;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007484200769804133;
645;645;;18.9853;222;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.17969366615750518;
646;646;;-12.5627;224;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.10685703553863263;
647;647;;-8.6176;224;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005079769758083673;
648;648;;11.3849;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0034184109906119082;
649;649;;-1.6701;224;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002464858805091738;
650;650;;-15.5263;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00689137824812385;
651;651;;9.1856;225;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0014483955941087694;
652;652;;-1.0145;223;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004003341231177299;
653;653;;19.3053;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.009641912706602198;
654;654;;-3.9256;224;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004400621349967208;
655;655;;-11.9747;224;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00280940516550031;
656;656;;-14.1089;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.0011907202355532804;
657;657;;-10.5632;224;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0008803070331105372;
658;658;;-10.493;224;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0006383051045387116;
659;659;;-15.9693;225;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.000445506623428969;
660;660;;-10.7775;223;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.07165832289390615;
661;661;;0.5211;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05042314735258971;
662;662;;-12.9274;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.04841319825013948;
663;663;;4.992;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006397210367316394;
664;664;;18.1065;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.003749281677290683;
665;665;;-7.8226;225;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0025323153949932567;
666;666;;4.9098;223;0.3103448275862069;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.03958528175813851;
667;667;;-9.8216;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007864397724956135;
668;668;;-10.0594;224;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004313195256219038;
669;669;;-13.2611;225;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0028287610836571046;
670;670;;9.2768;223;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004209504766658673;
671;671;;9.0384;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002023776734632443;
672;672;;-6.1747;224;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001478162142442468;
673;673;;-10.3242;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.011308294537031227;
674;674;;-4.0024;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002460161628860056;
675;675;;7.4058;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.004020075678112552;
676;676;;-0.3223;224;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0017542776659033896;
677;677;;17.5463;225;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0024731947112877433;
678;678;;2.0621;223;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.10120893827934258;
679;679;;2.0766;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005653391196311849;
680;680;;-26.1049;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.003245294606906839;
681;681;;-12.8824;225;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002167385189357233;
682;682;;-1.1542;223;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009687654394992746;
683;683;;-9.9782;224;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004788958931115694;
684;684;;-7.7533;224;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0030259726115733883;
685;685;;0.9293;224;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0020874003711641;
686;686;;15.334000000000001;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0014950056015674727;
687;687;;4.9534;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0010843646426793871;
688;688;;-6.6574;224;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.000782689068281549;
689;689;;-3.8235;225;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0005523151269227377;
690;690;;-0.8074;223;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.0044744053188304714;
691;691;;-2.8836;224;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002712327996550232;
692;692;;-12.5078;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018260596991614066;
693;693;;-3.9031;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001278882533007601;
694;694;;-3.9305;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.000904724299320928;
695;695;;20.9285;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0006327323547535225;
696;696;;7.2593;224;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.00042684088299134915;
697;697;;-1.9929;225;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00026648804819238856;
698;698;;1.2979;223;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003645707736601105;
699;699;;-8.7016;224;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002368659134111828;
700;700;;-13.6627;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0016252406725888137;
701;701;;-18.8684;224;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0011404672594473467;
702;702;;-10.0655;224;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0008011220468810407;
703;703;;7.6935;225;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.000551840275417412;
704;704;;11.6363;222;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.3634168944279325;
705;705;;4.5699;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01947502996462943;
706;706;;-13.2828;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.010101575774785336;
707;707;;-12.9875;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006483366637856534;
708;708;;13.7154;224;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004547399350086564;
709;709;;-2.7682;224;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0033391773619652456;
710;710;;23.823;225;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0025145824022925313;
711;711;;-14.9696;222;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0823330063920337;
712;712;;4.5876;224;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009763399383144928;
713;713;;-21.1192;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0038379473582892307;
714;714;;4.3324;224;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0027067760324873714;
715;715;;-12.3369;225;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004366999817080454;
716;716;;-15.7036;223;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.06884413109941522;
717;717;;-24.7837;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.011580683994375453;
718;718;;5.9573;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0062617779098723845;
719;719;;-10.1851;224;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003127728909116155;
720;720;;7.6549;225;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0022432218793007473;
721;721;;-12.8539;223;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0026282612745803595;
722;722;;-5.2205;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005019387764164079;
723;723;;-11.0111;224;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0014196460662945778;
724;724;;-3.3786;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002933121536871156;
725;725;;-1.3556;225;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0019281520842938814;
726;726;;5.0064;223;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.12241193946642814;
727;727;;5.3665;224;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008170595863311732;
728;728;;2.5515;224;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004314487398796856;
729;729;;-20.3681;225;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.07814744151408701;
730;730;;-17.61;223;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010860911767387326;
731;731;;-13.6419;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.04777193759021474;
732;732;;7.6005;224;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0025045005555894007;
733;733;;-19.3114;224;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0017895533247657548;
734;734;;-13.3996;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004440607863820876;
735;735;;6.8253;224;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.002627682073298959;
736;736;;9.1986;225;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.000867971382749217;
737;737;;13.2578;222;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.26279285339296804;
738;738;;-21.709;224;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.020896262849724633;
739;739;;4.8467;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009604265933035077;
740;740;;7.4959;224;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006346840601381016;
741;741;;0.2808;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006901210233900384;
742;742;;-8.5907;224;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00474706739375507;
743;743;;13.3925;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002751589684598096;
744;744;;42.8637;225;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.0021230401612718952;
745;745;;-12.3539;223;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.020542864824729876;
746;746;;-10.3057;224;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005043913561695934;
747;747;;-6.9845;224;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0030284400831209267;
748;748;;-12.1621;224;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.002092029287334912;
749;749;;20.29;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0015156197639132432;
750;750;;8.5212;224;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0011141897643549472;
751;751;;-4.2344;224;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0008154931690910044;
752;752;;-31.1336;225;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0005842192916837867;
753;753;;-6.732;222;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.020367619672061292;
754;754;;-15.8653;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.030752165719090598;
755;755;;9.6726;224;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.010414974430112871;
756;756;;11.7938;224;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.015490376119156454;
757;757;;1.165;225;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0037565867735096757;
758;758;;18.4461;222;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006394026940333019;
759;759;;9.4862;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01128590769577856;
760;760;;-15.6507;224;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0030835659895716012;
761;761;;16.0168;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005204675591729375;
762;762;;23.8722;225;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.0018582021806973538;
763;763;;-4.8704;223;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.45168185711718334;
764;764;;-20.2273;224;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.018029454499086002;
765;765;;5.4701;224;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009921139389575626;
766;766;;-25.5796;224;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.12425307062682793;
767;767;;-7.5998;225;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00481161272371902;
768;768;;-1.8854;222;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.05989823417071154;
769;769;;-6.9174;224;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.007207321099465458;
770;770;;16.6548;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004472907142467329;
771;771;;-32.3429;225;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.003168841697198555;
772;772;;-0.387;222;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.49170049354073125;
773;773;;-6.9265;224;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.24692708988208045;
774;774;;-0.2002;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011652970934336336;
775;775;;10.7521;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00547345524581335;
776;776;;-4.7066;225;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003971482844657523;
777;777;;-0.7754;222;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006037852452984795;
778;778;;7.8033;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004240310629849938;
779;779;;13.3504;224;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0031371143626738175;
780;780;;0.0005;224;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.002379248446480285;
781;781;;2.2147;224;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0018243194252051233;
782;782;;18.1815;224;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0014011580389852387;
783;783;;-12.6546;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0010694192700362614;
784;784;;-17.9672;225;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0008041694646318756;
785;785;;-6.6985;222;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.01259105442411587;
786;786;;-7.4201;224;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00783463689799074;
787;787;;-14.0941;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005408934904972426;
788;788;;9.1644;225;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003936353591150101;
789;789;;-2.7854;223;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.15875210525185451;
790;790;;-0.2964;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005890329543947097;
791;791;;0.1911;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003568673284681762;
792;792;;-34.6676;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002499162407621982;
793;793;;5.3979;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0018380549893278694;
794;794;;2.6191;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0013759293198696003;
795;795;;14.3142;225;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0010312882425720419;
796;796;;-6.9612;223;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0027807299196422226;
797;797;;-18.0559;224;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0018418240603387214;
798;798;;2.6391;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.017166524623384482;
799;799;;3.3071;224;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0009675125681036726;
800;800;;5.3695;224;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004378629839383435;
801;801;;1.2689;224;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0005545204699916586;
802;802;;-16.1395;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0003739220761631935;
803;803;;7.8963;225;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.002618422036029816;
804;804;;6.4163;223;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.10923209322069793;
805;805;;-18.3265;224;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.023356541998077754;
806;806;;1.3894;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.013008946220775674;
807;807;;-8.6331;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008606352956537227;
808;808;;-4.5414;224;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006150056466850431;
809;809;;-6.364;224;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004583983297765509;
810;810;;-5.6943;225;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.045439514919946314;
811;811;;-7.5437;222;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.16231709179033918;
812;812;;-8.5586;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.013269867140805944;
813;813;;-0.038;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005922220892767767;
814;814;;-5.5755;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004165876355423219;
815;815;;-3.0589999999999997;224;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005468420128338311;
816;816;;-9.8102;225;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0037430937850710987;
817;817;;-7.2284;222;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.01748953300056697;
818;818;;-9.3812;224;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00907325060940959;
819;819;;3.7105;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006080081144382127;
820;820;;-2.597;224;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004406622219304861;
821;821;;6.1388;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0033154051861889367;
822;822;;-5.3839999999999995;224;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0025433552499985698;
823;823;;6.4403;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001968676637122764;
824;824;;-31.2721;225;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0015259778543917778;
825;825;;-18.4588;222;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.279656144090473;
826;826;;9.8646;224;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.012387585570881671;
827;827;;14.2142;224;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007393868781909442;
828;828;;-12.508;225;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005125898939447981;
829;829;;-18.9732;223;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.2324296654941459;
830;830;;4.4432;224;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00945112848315926;
