;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1323;1323;;-21.3709;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004302986071563097;
1324;1324;;-8.0484;224;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003005152816086116;
1325;1325;;-0.2695;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00217659227970979;
1326;1326;;1.2513;225;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0015927795343606494;
1327;1327;;5.6144;222;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.020870127148519754;
1328;1328;;-1.609;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007925137617364646;
1329;1329;;8.405;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01714177901340881;
1330;1330;;-3.5594;225;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006845825739151141;
1331;1331;;10.7949;222;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00406918339252017;
1332;1332;;-1.1241;224;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002973813286333051;
1333;1333;;-22.5381;224;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0022090477699214213;
1334;1334;;12.4054;225;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0016445785626027186;
1335;1335;;-11.3301;223;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.18149985810179672;
1336;1336;;3.0441;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.1950176640632996;
1337;1337;;15.8372;224;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006240970390920956;
1338;1338;;-11.2484;225;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0018223897250102413;
1339;1339;;-3.2836;222;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0504017588221457;
1340;1340;;-14.0675;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.06172985409180767;
1341;1341;;-8.9684;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00515065880702011;
1342;1342;;2.6433;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007520506330140997;
1343;1343;;-7.9089;224;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.0026059915877146953;
1344;1344;;6.1101;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0019057642354778442;
1345;1345;;0.6541;225;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001393223572051992;
1346;1346;;-5.0126;222;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0639059154479783;
1347;1347;;-0.753;224;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.011821855699047822;
1348;1348;;11.8919;224;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006728559079006028;
1349;1349;;9.1528;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004484007833354862;
1350;1350;;1.5371;225;0.3793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003180348680175846;
1351;1351;;-6.0723;223;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.017239665002619226;
1352;1352;;5.7019;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004785365854008719;
1353;1353;;6.9657;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0028472587950105536;
1354;1354;;6.9894;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0019176929016738093;
1355;1355;;2.3234;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02651324103700562;
1356;1356;;22.0291;225;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0009738485811254716;
1357;1357;;2.3221;222;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.11319896356441618;
1358;1358;;0.1861;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.016621520023573824;
1359;1359;;29.5703;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007783303548691433;
1360;1360;;-6.928999999999999;224;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007297085693102514;
1361;1361;;-6.6592;224;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003907695036088184;
1362;1362;;-15.7064;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002897642772517092;
1363;1363;;-6.945;224;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002172018492347107;
1364;1364;;2.4441;225;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0016272357000362326;
1365;1365;;-9.6216;223;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.08042044798842127;
1366;1366;;-6.8228;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005175490132624543;
1367;1367;;6.3454;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0029575985932009954;
1368;1368;;-7.0124;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.001956906570817142;
1369;1369;;-1.7534;225;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0013476866826247727;
1370;1370;;-5.2949;222;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.019525554889505883;
1371;1371;;-3.3389;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00972948919357647;
1372;1372;;18.1622;224;0.41379310344827586;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00624410651500588;
1373;1373;;-2.3364;224;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004356206989271097;
1374;1374;;-10.6046;225;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003161038054954641;
1375;1375;;4.5175;223;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0436924780983324;
1376;1376;;0.6633;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008665693466758209;
1377;1377;;-6.6532;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004918801141797446;
1378;1378;;9.1569;224;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0032845330593812925;
1379;1379;;-10.7126;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0023241335815434106;
1380;1380;;22.3055;224;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001678118153840116;
1381;1381;;13.9824;225;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.0012098924621783075;
1382;1382;;6.0306;222;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.016495973763290935;
1383;1383;;-1.9226;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.021288298507478067;
1384;1384;;-13.9129;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00872034512513156;
1385;1385;;-8.8378;224;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005612396400747726;
1386;1386;;13.2721;224;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003073192031608507;
1387;1387;;0.6725;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0022870989850489244;
1388;1388;;4.5673;225;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0017067165955019625;
1389;1389;;-8.5701;223;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.1765625533373995;
1390;1390;;13.6103;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008736828034089006;
1391;1391;;-10.2368;224;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004761423943345374;
1392;1392;;5.5641;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003107765903091794;
1393;1393;;5.1097;225;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0021604757227733553;
1394;1394;;7.9302;223;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0059116745572407245;
1395;1395;;18.8337;224;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003549635216529822;
1396;1396;;18.6383;224;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001472218229528177;
1397;1397;;0.7629;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0010462856337354986;
1398;1398;;4.0514;224;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0007214710992257577;
1399;1399;;2.1074;225;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0021396422645901724;
1400;1400;;13.5339;222;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0470820784172292;
1401;1401;;-6.3373;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01613324793538796;
1402;1402;;-2.022;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009418302672281866;
1403;1403;;-2.7357;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006313571234964066;
1404;1404;;0.7759;224;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004504624107169968;
1405;1405;;5.9497;224;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0033181165773388133;
1406;1406;;-1.5459;225;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002481733768960463;
1407;1407;;-9.7146;222;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.026953832595894397;
1408;1408;;2.6453;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0064968516920956695;
1409;1409;;1.1877;224;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004041021924235314;
1410;1410;;0.4318;225;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0028237164653817292;
1411;1411;;-20.2924;223;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005671605722366559;
1412;1412;;10.5278;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00886238756533379;
1413;1413;;-0.4656;224;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002576198961321282;
1414;1414;;-15.7706;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0018505242606264155;
1415;1415;;5.3261;225;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0013363180268379272;
1416;1416;;0.9088;223;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.020348105580449954;
1417;1417;;-7.2331;224;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006653349842430559;
1418;1418;;-13.2583;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003811369217147313;
1419;1419;;13.1713;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002498078329587311;
1420;1420;;-3.5556;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0017176082632422572;
1421;1421;;-10.9163;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0011927724563801053;
1422;1422;;8.8618;225;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0008136852479079899;
1423;1423;;9.3306;223;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004050068474469852;
1424;1424;;18.6987;224;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0026335067858648574;
1425;1425;;-6.7384;224;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009775114163164372;
1426;1426;;8.8271;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001296860360254582;
1427;1427;;-0.0247;224;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0008885471461237815;
1428;1428;;-9.2056;224;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.003952871934198343;
1429;1429;;7.6069;224;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0004274212353859393;
1430;1430;;-3.5611;225;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0021698812500712625;
1431;1431;;16.7911;223;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.011193431683372267;
1432;1432;;-1.2913;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004184966802305261;
1433;1433;;-0.2481;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002455369686423935;
1434;1434;;-10.7979;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0015875198777533697;
1435;1435;;0.9995;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.0010485904849570464;
1436;1436;;-1.1548;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.0006773256852314956;
1437;1437;;-3.6424;225;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.0004054921339615331;
1438;1438;;12.7701;223;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008617348950719795;
1439;1439;;-1.6680000000000001;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004152892785334298;
1440;1440;;3.7993;224;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0025073589583360038;
1441;1441;;5.0128;224;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0016298947932716966;
1442;1442;;-8.9895;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0010784108332585031;
1443;1443;;7.9882;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0006983486962051315;
1444;1444;;13.0735;225;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0004207714104582188;
1445;1445;;5.3914;222;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.1601747399802939;
1446;1446;;-22.5859;224;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.018186943272064472;
1447;1447;;6.8853;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.009416442130052622;
1448;1448;;-4.0581;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005978288313542099;
1449;1449;;17.5701;225;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004126381176355231;
1450;1450;;-9.7177;222;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0034107658208857327;
1451;1451;;9.1041;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002455274689341029;
1452;1452;;-14.3339;224;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0017929183538225003;
1453;1453;;9.3807;224;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0013064406512652998;
1454;1454;;15.7239;225;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0009352177895888537;
1455;1455;;7.5948;223;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.09826313780110316;
1456;1456;;0.3599;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.004844849802155503;
1457;1457;;2.5207;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.11372133467872964;
1458;1458;;-17.1183;224;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0017578100389740163;
1459;1459;;2.6104;225;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005172437092342041;
1460;1460;;7.1186;223;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.008595825553998786;
1461;1461;;0.8592;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0030768890609196658;
1462;1462;;4.2244;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.0017287831241617406;
1463;1463;;6.7654;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.001068184931291309;
1464;1464;;-1.4631;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0006595139446864541;
1465;1465;;0.2776;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0003762021159954982;
1466;1466;;6.8989;225;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00016668053952021453;
1467;1467;;7.6932;222;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.031216532845621852;
1468;1468;;-18.1219;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.012178512762872686;
1469;1469;;4.6036;224;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.007051128020388585;
1470;1470;;4.6751;225;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004647252447045133;
1471;1471;;-1.0163;223;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;1.0;
1472;1472;;-5.898;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.019336654790400375;
1473;1473;;-2.6232;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.008382846210065702;
1474;1474;;-0.1214;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.007433774147971086;
1475;1475;;-17.9584;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0038979377853750855;
1476;1476;;1.1985;224;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002843363147923472;
1477;1477;;3.8187;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0021060957002280558;
1478;1478;;-7.2391;225;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0015617609220689081;
1479;1479;;9.1896;222;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.4301648954590937;
1480;1480;;24.061;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.014012467382676478;
1481;1481;;-2.5604;224;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006068868054534281;
1482;1482;;7.3095;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006105400248845621;
1483;1483;;-7.0807;224;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0030272152762205805;
1484;1484;;-2.5380000000000003;224;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.1601374424721578;
1485;1485;;2.9177;225;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.0052546666135265;
1486;1486;;-10.1928;222;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.02431750558621914;
1487;1487;;-9.9383;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01093716943681203;
1488;1488;;-14.7843;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006776153837437228;
1489;1489;;18.0266;224;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004670545716961947;
1490;1490;;3.0064;225;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003378135411576272;
1491;1491;;1.5678;222;0.3793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.08791410279654267;
1492;1492;;1.4877;224;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009288498141329518;
1493;1493;;-6.2264;224;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.05802729236424441;
1494;1494;;16.1083;224;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003531232756365658;
1495;1495;;39.1812;224;0.41379310344827586;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002510248439410934;
1496;1496;;0.8708;224;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0018238499426063406;
1497;1497;;-7.9474;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001326168649977884;
1498;1498;;-0.5619;225;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006418275376075428;
1499;1499;;-0.8159;222;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.24177405581589245;
1500;1500;;3.9356;224;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01530325636173424;
1501;1501;;-14.7773;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008590188000220949;
1502;1502;;0.0376;224;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005716869392312399;
1503;1503;;-2.0811;224;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004069724923329614;
1504;1504;;12.8652;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002990998205462138;
1505;1505;;6.9291;225;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0022285857604496025;
1506;1506;;13.4258;223;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.011934680286131549;
1507;1507;;-22.6423;224;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.00603352938040741;
1508;1508;;-0.705;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0039000789371457793;
1509;1509;;3.4365;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0027282403443376654;
1510;1510;;-1.4031;224;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0019671124895893058;
1511;1511;;-6.3562;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001427227102705722;
1512;1512;;-1.2331;225;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0010234153971224898;
1513;1513;;6.022;222;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0485666944539867;
1514;1514;;-7.6979999999999995;224;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.05648550497493643;
1515;1515;;14.6514;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005501398276733149;
1516;1516;;4.7807;225;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.003752207007968267;
1517;1517;;8.8198;222;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.15824290092614224;
1518;1518;;3.2357;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007815109340181323;
1519;1519;;-1.4655;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004707627478659588;
1520;1520;;-11.1136;225;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0032180106073349747;
1521;1521;;-12.6739;222;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006038045006627818;
1522;1522;;-9.1387;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01136718168643027;
1523;1523;;-0.0152;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.0030307687863345514;
1524;1524;;-10.8807;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005095857745808117;
1525;1525;;-1.0491;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017286323333833948;
1526;1526;;0.3745;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003026760181472037;
1527;1527;;0.7283;225;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.0020131780509232418;
1528;1528;;-6.2765;222;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.1877395709593946;
1529;1529;;0.9581;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0066045416757609865;
1530;1530;;-1.0047;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004607492865472604;
1531;1531;;5.5609;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003345714489855246;
1532;1532;;8.6999;225;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007427441762134807;
1533;1533;;5.0022;222;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004693545898240105;
1534;1534;;-1.5879;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005455268892111798;
1535;1535;;3.1812;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003753140839533953;
1536;1536;;0.8154;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.002074890075327069;
1537;1537;;-0.4674;225;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.002417076707458056;
1538;1538;;-10.4032;222;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.17362174198346877;
1539;1539;;0.7113;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.07134511916373161;
1540;1540;;-0.5033;224;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012304612528126169;
1541;1541;;13.5225;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005783377227884784;
1542;1542;;-2.0417;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0060944459995707035;
1543;1543;;11.7905;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003090555260917126;
1544;1544;;3.6026;225;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.002307769569557119;
1545;1545;;-8.8906;222;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.15437827281437236;
1546;1546;;7.7045;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00997705827927724;
1547;1547;;-6.2017;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005695251212952137;
1548;1548;;-3.091;224;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003833631602508342;
1549;1549;;-6.3002;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0027372151189990457;
1550;1550;;0.493;225;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0019992932661845827;
