;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
540;540;;-15.6665;224;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0026021781425658998;
541;541;;0.4374;224;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0017824431534146361;
542;542;;-3.4344;225;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0012389797980444013;
543;543;;3.3782;223;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.16524550207729224;
544;544;;-0.4875;224;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.09507349835336278;
545;545;;-10.2789;224;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002958477707003491;
546;546;;-77.1021;224;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0018551945043650635;
547;547;;5.7823;224;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004200292522227965;
548;548;;6.2212;225;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0008918992479829917;
549;549;;11.4112;222;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.11021628099082181;
550;550;;-11.9132;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.08984247711763031;
551;551;;-9.3702;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007809536445815736;
552;552;;5.831;224;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0036253475885067296;
553;553;;1.5259;225;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002463707744615165;
554;554;;-6.7237;222;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007901248373616977;
555;555;;-13.0865;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004170713546311345;
556;556;;-14.0374;224;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0026743007743576085;
557;557;;-10.9358;224;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0018229432025428736;
558;558;;-0.5345;225;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0012658375524759859;
559;559;;-8.6942;222;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006552888362134131;
560;560;;2.4198;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004034461803297216;
561;561;;1.4374;224;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006984248845697887;
562;562;;-1.8908;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.001932777585332474;
563;563;;-11.7443;224;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0013590769901030612;
564;564;;-2.7064;224;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0009494898906277888;
565;565;;-19.1113;225;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0006461862562026675;
566;566;;-9.8213;222;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.016730064767016883;
567;567;;-3.1498;224;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0180787018688666;
568;568;;0.1623;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004094205405031001;
569;569;;-0.0336;225;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002721112480298021;
570;570;;-1.9498;222;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.18134724497908788;
571;571;;6.5923;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008640617645554061;
572;572;;-15.9665;224;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004674019544956251;
573;573;;-17.0099;224;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.08839563208837367;
574;574;;-20.7594;225;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0021055288422817454;
575;575;;-10.5191;223;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.11573110521726285;
576;576;;-5.5545;224;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.011288079684874873;
577;577;;-13.6647;224;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00608991469719957;
578;578;;-12.8647;224;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.003919040939262938;
579;579;;5.7796;224;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006086904924918969;
580;580;;14.2675;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.001981363110935544;
581;581;;-0.8164;225;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0014163138209629445;
582;582;;-11.085;223;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010163154159165182;
583;583;;-9.6164;224;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006013156494501901;
584;584;;1.3954;224;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0039796645380526935;
585;585;;-16.5486;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010704704267144685;
586;586;;-12.2306;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0020295510159369238;
587;587;;0.3335;224;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00366793474335241;
588;588;;-12.3469;225;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0011255695495349142;
589;589;;-9.1125;223;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.05645912121209747;
590;590;;3.2372;224;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006353683087802978;
591;591;;-9.9763;224;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0035724132183189363;
592;592;;-2.7029;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002311749342092077;
593;593;;3.2812;225;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0015690881653606529;
594;594;;1.3695;222;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.058690925601035095;
595;595;;6.3427;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009531044243704906;
596;596;;-2.9644;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007799339056247309;
597;597;;5.3885;224;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0034761607905697805;
598;598;;3.5123;224;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002387418087516823;
599;599;;-2.9101;224;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0016793203005570914;
600;600;;-0.636;225;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001184674480367979;
601;601;;-15.3;222;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01844785699593969;
602;602;;-2.0099;224;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008037326809254829;
603;603;;-11.5567;224;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00408132993973953;
604;604;;-10.1348;224;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002794211690112551;
605;605;;9.0029;224;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001971064522973054;
606;606;;-7.7275;224;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0014024772200526437;
607;607;;0.551;225;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0029380931835636874;
608;608;;-13.4861;223;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.011765926064887902;
609;609;;-12.6367;224;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005048309894599783;
610;610;;1.3179;224;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0030469969478931027;
611;611;;1.1513;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0020168815313371174;
612;612;;-3.8228;224;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0013783604652726318;
613;613;;-16.1021;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0009437082084352112;
614;614;;-11.3673;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0006310185883127782;
615;615;;4.4489;225;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0003979635063971773;
616;616;;-16.3304;223;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006142331823979913;
617;617;;5.1802;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003521109093519298;
618;618;;-10.5221;224;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002247539998810435;
619;619;;-0.6628;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006650573728291071;
620;620;;-3.1651;224;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.002690015033021106;
621;621;;-5.9902;224;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0008217412495631643;
622;622;;-2.3442;224;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0015619173879431467;
623;623;;-2.4323;225;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00045013503942794273;
624;624;;-6.2057;223;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0985242078377169;
625;625;;-14.805;224;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003055294337446542;
626;626;;-6.6872;224;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0015786951887072922;
627;627;;-8.0437;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0009350184456924876;
628;628;;-6.2292;224;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0005614750499803107;
629;629;;-4.936;224;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0003154297851886321;
630;630;;3.1061;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00014171502570717252;
631;631;;-37.906;225;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;1.3774469475704356e-05;
632;632;;30.2776;223;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0051710970434843215;
633;633;;-2.2198;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0011108546387981577;
634;634;;7.0809;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0022129076049150066;
635;635;;3.7601;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.000456788268475051;
636;636;;9.6449;224;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0012414640775207121;
637;637;;-17.4619;225;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0002069649730325428;
638;638;;-92.4022;222;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.18959067303012703;
639;639;;7.7009;224;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.01543240699402233;
640;640;;17.5638;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007816590028255056;
641;641;;17.5478;225;0.2413793103448276;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00483818218926768;
642;642;;0.2589;223;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.08672624922591197;
643;643;;-1.3456;224;0.1724137931034483;Sessel;1.0;0.5394736842105263;0.375;0.09204748872788823;
644;644;;7.6893;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.0026351051138926813;
645;645;;-36.4841;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004352503160076568;
646;646;;8.1915;224;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001309862814199126;
647;647;;-11.5615;225;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0022894002421357373;
648;648;;8.6588;222;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.07849210622714453;
649;649;;0.0264;224;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.07723438003370736;
650;650;;-28.1581;224;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004161094976326904;
651;651;;5.87;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002701725536555198;
652;652;;-21.5213;225;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004821751455560553;
653;653;;-27.0019;222;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.5611629824183594;
654;654;;30.313000000000002;224;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.20048314230691122;
655;655;;22.6987;224;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0037179758980055884;
656;656;;4.9536;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.005398917273720775;
657;657;;-9.3205;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0029576788090095803;
658;658;;0.3629;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.004726323135257866;
659;659;;-1.5299;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0009978679366357795;
660;660;;-5.7174;225;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002286397945111959;
661;661;;-1.1643;223;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.011378421606263343;
662;662;;3.3223;224;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004477826419056177;
663;663;;-11.1995;224;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0018138265261820779;
664;664;;8.9906;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0011927408863590752;
665;665;;-8.4061;224;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0007881481312471789;
666;666;;3.431;225;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0020969096064975077;
667;667;;12.7916;222;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;0.3194656198395022;
668;668;;-18.563;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.011087610266676784;
669;669;;-4.5895;224;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005680632169496022;
670;670;;9.9234;225;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003529042807558817;
671;671;;22.7245;222;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.03298354563643486;
672;672;;7.8392;224;0.20689655172413793;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0055598170492740275;
673;673;;-8.9376;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003028941554477653;
674;674;;11.3895;224;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0019327941549063079;
675;675;;-4.8122;225;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001294989758803175;
676;676;;21.8578;222;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.04113225090700129;
677;677;;-6.6467;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02478924674440021;
678;678;;-73.0901;224;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005178037391036837;
679;679;;-15.1998;225;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005783243746495922;
680;680;;8.5863;222;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.15935775540329636;
681;681;;57.2787;224;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0037283554564103926;
682;682;;28.2057;224;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002153962352908674;
683;683;;20.9806;225;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0014074493536931402;
684;684;;-14.7958;223;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.014773085706792794;
685;685;;6.6397;224;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0022863439751992826;
686;686;;-6.8379;224;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001300680046921648;
687;687;;-1.1044;224;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0034233720550433462;
688;688;;10.5836;224;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0016970722773047703;
689;689;;-3.8942;224;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0004509703862209606;
690;690;;-17.6861;225;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00025210336918426594;
691;691;;11.4298;222;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0659644162625777;
692;692;;-6.8215;224;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.008088609792595413;
693;693;;-1.7838;224;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0044996215092554135;
694;694;;-10.7976;224;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002870256173665509;
695;695;;12.4106;224;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0019353197589587747;
696;696;;-0.7429;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0013320198585178456;
697;697;;30.7713;225;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0009143343588430018;
698;698;;10.3997;223;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008464506677440645;
699;699;;2.6766;224;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0026275287265863177;
700;700;;-48.1842;224;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.0014637004533164916;
701;701;;35.9598;224;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.013375280045135511;
702;702;;-27.0054;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002679886023540722;
703;703;;55.2645;225;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0004512609657551271;
704;704;;25.0307;222;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.020111640845008626;
705;705;;21.7008;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.0063652876493448226;
706;706;;0.8227;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003823086259981129;
707;707;;-63.3387;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004965702289563147;
708;708;;12.2532;225;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0028810470198455383;
709;709;;8.4233;222;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003681862484595681;
710;710;;-20.1435;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.002449724040853055;
711;711;;-13.9978;224;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005399527761437249;
712;712;;-8.5562;225;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0026297281881002697;
713;713;;-8.3939;222;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.10663941302697715;
714;714;;-1.0548;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.04737645283883389;
715;715;;-18.4527;224;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004101749335208588;
716;716;;-11.5302;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0026915288139958936;
717;717;;-25.3579;225;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.004829799334815549;
718;718;;16.1347;222;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.16990788944725124;
719;719;;-0.5003;224;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07128321548426017;
720;720;;18.4751;224;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005066755894807308;
721;721;;-41.0067;224;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0032847993928211525;
722;722;;8.913;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0022613354111000674;
723;723;;-111.845;224;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004995122715320361;
724;724;;24.6393;224;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0011970811801377055;
725;725;;27.9031;225;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0008361905894524687;
726;726;;-9.9491;222;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.012928051122910574;
727;727;;15.267000000000001;224;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.014451860968673126;
728;728;;19.8847;224;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003757036820926842;
729;729;;0.0743;224;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.004785839544409443;
730;730;;-13.8835;224;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002867744697448915;
731;731;;-6.0027;224;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.001920716135615962;
732;732;;0.8586;225;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011619731906138682;
733;733;;-13.3922;223;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.07834497688644296;
734;734;;23.0667;224;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005453153974472802;
735;735;;-7.1062;224;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0028575475425516067;
736;736;;-3.042;224;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0017770390677089032;
737;737;;-5.1865;224;0.2413793103448276;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0011639879331001358;
738;738;;-6.3901;224;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0007649508282032869;
739;739;;-11.0844;225;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00048508055860272065;
740;740;;-1.2439;223;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.004845341847254899;
741;741;;3.3554;224;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.0016106936583087153;
742;742;;6.0983;224;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001023724842824369;
743;743;;0.6468;225;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0006493938492847962;
744;744;;-2.8288;222;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.21830071211596222;
745;745;;1.6859;224;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011109570536599089;
746;746;;-8.9164;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0056299280119900845;
747;747;;-9.6092;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06847476276034031;
748;748;;6.559;224;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002361530599473365;
749;749;;-5.7874;224;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.004208513333124809;
750;750;;-1.7614;225;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0012141944195041099;
751;751;;8.7352;222;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009948603783046715;
752;752;;-27.5978;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003244502841808312;
753;753;;13.2226;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004063445628499057;
754;754;;-45.0085;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0024868046862807133;
755;755;;-123.7042;224;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0012434413731059973;
756;756;;38.2027;224;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0008637191253092125;
757;757;;40.7644;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0005810297313898747;
758;758;;-38.0502;225;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00036547549317274904;
759;759;;-14.922;222;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.16456772853778942;
760;760;;24.2984;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.012582880353725132;
761;761;;64.9793;224;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006490146548413456;
762;762;;-9.8265;224;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004049788698301614;
763;763;;5.0967;224;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002725559465574789;
764;764;;2.6438;225;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0018967949164507688;
765;765;;-34.8382;222;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.06364143492756585;
766;766;;6.3916;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.004697798196001362;
767;767;;-15.6681;224;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.002810246637756149;
768;768;;-107.0443;225;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0018759063337710957;
769;769;;6.8144;223;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.11219098590478353;
770;770;;-7.4842;224;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.04433232225561856;
771;771;;-4.8973;224;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005434604577878958;
772;772;;13.5524;224;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0018739605721028699;
773;773;;0.5146;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004221975041738872;
774;774;;7.6856;224;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0009145084819344463;
