;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
651;651;;5.3079;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003955108025844108;
652;652;;4.0304;224;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0025604732001531134;
653;653;;14.2488;224;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0017752005073736936;
654;654;;4.0399;224;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0012619110315931815;
655;655;;-5.6719;224;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0008972146234577496;
656;656;;1.1602;225;0.2413793103448276;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0006243488058738787;
657;657;;-4.6717;223;0.13793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.008657608495359164;
658;658;;-10.8609;224;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0033459882673590384;
659;659;;-6.2503;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0019845658723318684;
660;660;;12.3994;224;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0013008178674430587;
661;661;;-10.5469;225;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0008745015179673133;
662;662;;-0.6361;223;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0037598418420379367;
663;663;;-6.6575;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.0019367279865746987;
664;664;;14.2067;224;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011857787103972943;
665;665;;1.0966;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01672912080958115;
666;666;;-4.6369;225;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0035235721407931085;
667;667;;-27.6891;222;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.07202372074017456;
668;668;;-13.6065;224;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.016320842120275784;
669;669;;9.795;224;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008952031414753633;
670;670;;3.9606;225;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005831768203316845;
671;671;;1.4719;223;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.06398678786475409;
672;672;;-2.4022;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008613264770989533;
673;673;;9.3455;224;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004900528536822867;
674;674;;-11.366;224;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0033066816210391065;
675;675;;-4.5007;225;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.002375406239923655;
676;676;;8.8633;222;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.18996315802874458;
677;677;;-6.4303;224;0.06896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.012401383820971253;
678;678;;20.3552;224;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005299975853626587;
679;679;;-8.9482;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0035957476376175302;
680;680;;-5.7208;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002594254990479239;
681;681;;-11.475999999999999;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0019216677873002594;
682;682;;-5.7225;225;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004200522565133425;
683;683;;5.479;222;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.13269711031085452;
684;684;;-13.3456;224;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.007472634225364852;
685;685;;-17.3416;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.13710288602042559;
686;686;;4.9076;224;0.06896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0033168643427456267;
687;687;;-12.9538;224;0.0;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002435867438848538;
688;688;;-12.354000000000001;224;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005903069361578566;
689;689;;9.2248;225;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003242375051305202;
690;690;;1.3333;223;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.02444927623986598;
691;691;;-3.1404;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008907990201494808;
692;692;;14.9526;224;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005291531291238371;
693;693;;4.583;224;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0035916307251312807;
694;694;;13.7435;224;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002579753343321769;
695;695;;20.4554;225;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0019012945835748317;
696;696;;-0.995;223;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.7428727442438566;
697;697;;0.7915;224;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.017205817604812514;
698;698;;-10.7361;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00947113822622757;
699;699;;5.2484;225;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.010361201858582319;
700;700;;5.385;222;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.054248256780731835;
701;701;;14.2107;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.010228415043827517;
702;702;;-8.3967;224;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005972539467747305;
703;703;;-2.6371;224;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004086894905542904;
704;704;;-9.0904;224;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002973798365464693;
705;705;;-2.4912;225;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0022244013625136922;
706;706;;16.156;223;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.02870205765526847;
707;707;;4.1989;224;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.004566188893924166;
708;708;;-3.9486;224;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.00265242930579318;
709;709;;8.8695;224;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0017896968962546648;
710;710;;14.0011;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001263055505810069;
711;711;;-17.8197;224;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0008969819624668924;
712;712;;6.6268;224;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00062456702284082;
713;713;;-1.6611;225;0.10344827586206896;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0004135474884870668;
714;714;;-6.6363;222;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.03964006238886916;
715;715;;-12.6252;224;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.010841609342914288;
716;716;;11.0159;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006311377797503683;
717;717;;0.6003;224;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004221339003552427;
718;718;;-0.0935;224;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.002999951984999693;
719;719;;-10.9733;224;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0021966958957867423;
720;720;;7.2154;225;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016293868164988946;
721;721;;-1.595;223;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.07956295562294914;
722;722;;-5.4501;224;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01002528447951789;
723;723;;-1.9138;224;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.07641048323562936;
724;724;;-5.9643;225;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0037503145141401036;
725;725;;7.0783;222;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.09156106979638484;
726;726;;5.6013;224;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0069063187097073864;
727;727;;-2.9437;224;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004268171873935002;
728;728;;5.9635;225;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007055880187812285;
729;729;;-8.8937;223;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.15887280287476732;
730;730;;-7.7413;224;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.10139077253723386;
731;731;;-8.3272;224;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004398262628301416;
732;732;;3.2384;224;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006572819060440395;
733;733;;9.8051;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.08890648600271236;
734;734;;-7.9046;224;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001601176087810041;
735;735;;-4.0982;224;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004838033189229636;
736;736;;2.3222;225;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.003511457006289129;
737;737;;-11.5433;223;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.11399967648435444;
738;738;;-11.0653;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00776108876486557;
739;739;;13.8418;224;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004200988304024828;
740;740;;-12.2177;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002733868695532966;
741;741;;5.6015;224;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0019024160103387508;
742;742;;15.2842;224;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0013577006525340306;
743;743;;-6.7238;224;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0009707787059000169;
744;744;;-14.4543;225;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0006817691589517451;
745;745;;0.275;222;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.03332493918670134;
746;746;;-8.1727;224;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.012324614396091532;
747;747;;-1.5098;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0072341573059460495;
748;748;;6.5102;224;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0048591889979878004;
749;749;;1.3881;224;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0034722256209955824;
750;750;;21.401999999999997;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0025613915561479147;
751;751;;12.6163;225;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.0019187453491021041;
752;752;;7.5891;223;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.19006561049154316;
753;753;;20.5813;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01521819823009091;
754;754;;-2.0228;224;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008250580943655954;
755;755;;-7.8551;224;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009510757683584893;
756;756;;-33.219;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.0057511733523913314;
757;757;;-1.1958;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0030180565175275944;
758;758;;15.7313;224;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002288008629805457;
759;759;;-2.4285;225;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.0017464622589985941;
760;760;;-1.0061;222;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.02220176210467481;
761;761;;15.2115;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006645181826946857;
762;762;;-3.9366;224;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.027983613021500573;
763;763;;-27.066999999999997;224;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.006129807820130416;
764;764;;-20.4035;224;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0022449717989859994;
765;765;;3.9698;224;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0034860177967365896;
766;766;;13.3035;225;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002355663802683623;
767;767;;10.93;223;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.048201224854814935;
768;768;;-15.1265;224;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010006525764094975;
769;769;;-1.2264;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.02518157225365181;
770;770;;-3.7947;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0026783179434862205;
771;771;;-3.9434;224;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001897496391148934;
772;772;;7.6933;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0013738291310257838;
773;773;;-1.3385;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.00370562598325176;
774;774;;9.4939;225;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0021730995272132275;
775;775;;-6.2956;223;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003077393253803973;
776;776;;12.5132;224;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004980425103624527;
777;777;;-5.4147;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001506518670753102;
778;778;;8.169;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.002791666534524274;
779;779;;-9.6595;224;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.001810890502814968;
780;780;;-6.0014;224;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.001241152685466198;
781;781;;-5.0931;224;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0006180475057641435;
782;782;;3.4364;225;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0004093462638027468;
783;783;;5.5853;222;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.06195710053084668;
784;784;;0.7259;224;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.014819442515375106;
785;785;;-1.4707;224;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00805875587560038;
786;786;;10.7138;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005234579561071783;
787;787;;19.7969;224;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0036713709466740575;
788;788;;10.445;224;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0026771223973798305;
789;789;;14.113;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.0019902962677578874;
790;790;;24.7355;225;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0014894118201989408;
791;791;;8.6265;222;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004602996313678565;
792;792;;13.0828;224;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0032492489320060107;
793;793;;4.5454;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.005814654247996817;
794;794;;0.0774;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.0018301566356692942;
795;795;;-10.9583;225;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001368314314949185;
796;796;;22.4635;223;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.06280835066161819;
797;797;;-14.0811;224;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.004313881968548623;
798;798;;-0.7674;224;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.0024039819097601525;
799;799;;-0.1072;225;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.0015738808209154918;
800;800;;18.8042;223;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0011058281811591381;
801;801;;-3.2685;224;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0007613337615501375;
802;802;;2.6431;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004970930297931665;
803;803;;-4.1989;224;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00038347968518424695;
804;804;;7.45;225;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.002412480898697864;
805;805;;1.8757;223;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.15967111835154293;
806;806;;-10.3602;224;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007103990947164295;
807;807;;-8.9196;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0036452140892666903;
808;808;;0.5991;224;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002274949027802779;
809;809;;-12.918;224;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0015233112008016109;
810;810;;-9.2052;224;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0010437232719621888;
811;811;;0.1249;225;0.3103448275862069;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0007101624724488409;
812;812;;-0.6408;223;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004907512245831308;
813;813;;-1.8368;224;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0024715861553711326;
814;814;;-2.5434;224;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0015349107629975853;
815;815;;11.4112;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.0010103704657242049;
816;816;;2.2636;224;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0006672444254952743;
817;817;;2.1927;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00042333992240211997;
818;818;;-11.4319;225;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00024093373845622386;
819;819;;2.6209;223;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0030196818410705628;
820;820;;1.6439;224;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0019189684239818794;
821;821;;6.9423;224;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0012794450876321406;
822;822;;-17.4436;224;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0008615816750714569;
823;823;;-7.2906;224;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0005681731389451421;
824;824;;-12.9053;225;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00035195523457727805;
825;825;;-5.4906;223;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.12019202053497288;
826;826;;1.6037;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007402440323897334;
827;827;;5.3508;224;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.08603730667770568;
828;828;;6.942;224;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005748765055990357;
829;829;;1.2288;225;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0017639363929592507;
830;830;;-14.7923;223;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0020870824993006716;
831;831;;9.324;224;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0014591181938804698;
832;832;;0.9034;224;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0010305428790436837;
833;833;;9.9056;224;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0007195259984075403;
834;834;;2.3206;224;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00048435540550046665;
835;835;;5.8698;224;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0003012994453773812;
836;836;;-4.4135;224;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00015575132541466657;
837;837;;-14.0949;225;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;3.817200921681875e-05;
838;838;;-8.4747;222;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.14011427099022666;
839;839;;-4.2089;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.017670840101973565;
840;840;;4.6376;224;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.009245926327578763;
841;841;;-0.248;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.005925059561131108;
842;842;;-2.1668;224;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004131576603018928;
843;843;;6.3287;225;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003007367042210653;
844;844;;-10.8845;223;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.25584845869540596;
845;845;;-18.4428;224;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.015001645490217045;
846;846;;9.9172;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008069872386563091;
847;847;;-6.792999999999999;224;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0053045218915010245;
848;848;;9.5657;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0803488684676351;
849;849;;-1.5449;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002833937356058572;
850;850;;-4.3075;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.0021388035914976142;
851;851;;-8.8538;225;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0016243032596123012;
852;852;;19.6274;222;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.022208268646060073;
853;853;;-3.6535;224;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.023568048858912692;
854;854;;3.4362;224;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005322119877125534;
855;855;;6.3254;224;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0037104917858450594;
856;856;;3.8844;224;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00271396150115044;
857;857;;-19.5901;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0020286603844691694;
858;858;;-2.5596;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0061600156443627156;
859;859;;37.6313;225;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003150288304303011;
860;860;;2.6385;223;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.21331556032628504;
861;861;;8.4486;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.07881313033441442;
862;862;;19.7061;224;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0077423221677091125;
863;863;;5.6223;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.007112400055598206;
864;864;;-14.4102;224;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004023145761830295;
865;865;;-2.1814;224;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0017082502602537744;
866;866;;-0.0164;224;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0012638216990352618;
867;867;;2.9938;225;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0009275226678713788;
868;868;;3.6296;223;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004125187150725831;
869;869;;2.9737;224;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0027609415556116984;
870;870;;8.1289;224;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006248499620274765;
871;871;;13.7498;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0014606382043433654;
872;872;;-4.7777;224;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003207832109958816;
873;873;;3.6194;224;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0008373833649585696;
874;874;;-15.9042;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0005886649618582137;
875;875;;-2.2283;225;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00039152037886033906;
876;876;;6.3307;223;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.03941019264712172;
877;877;;-1.3109;224;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.0046446857709549145;
878;878;;13.4123;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0025838719970446605;
879;879;;-2.1857;224;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0016709784253073623;
880;880;;-3.6299;224;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011314879216392426;
881;881;;-8.1084;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0007692719985039582;
882;882;;11.7692;225;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0005081262304348987;
883;883;;-0.8034;222;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.4978557877814356;
884;884;;-4.8834;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.019454874455991603;
885;885;;5.0476;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010041093286032981;
