;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1023;1023;;-16.7128;225;0.5;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0004544728091986339;
1024;1024;;22.8649;222;0.5416666666666666;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.10885123972215478;
1025;1025;;-7.2294;224;0.4583333333333333;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.01211570811452019;
1026;1026;;-22.9599;224;0.4166666666666667;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006958024669943662;
1027;1027;;2.5424;225;0.5833333333333334;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004645805740360419;
1028;1028;;2.5781;223;0.25;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.24148019959338923;
1029;1029;;6.1008;224;0.25;Topf;0.520174482006543;0.5789473684210527;0.125;0.011234196237220348;
1030;1030;;-2.4841;224;0.16666666666666666;Tortenheber;0.0059978189749182115;0.0;1.0;0.08688089126921635;
1031;1031;;-1.3674;225;0.2916666666666667;Tasse;0.7464558342420938;1.0;0.25;0.004906751721761754;
1032;1032;;-8.0637;222;0.4583333333333333;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005453912563586496;
1033;1033;;-0.6193;224;0.4166666666666667;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003798785070641797;
1034;1034;;0.6363;224;0.5;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0027680354602347065;
1035;1035;;0.182;224;0.4583333333333333;Pappel;0.04198473282442748;0.5;0.375;0.0020597288399566223;
1036;1036;;-10.315999999999999;224;0.5416666666666666;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0015430474225953527;
1037;1037;;-3.3455;224;0.5;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0011508441776690423;
1038;1038;;12.9117;224;0.3333333333333333;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0008446594532056735;
1039;1039;;-10.0834;225;0.3333333333333333;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0006006810551308719;
1040;1040;;2.8587;223;0.4583333333333333;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.3796464097182586;
1041;1041;;4.8897;224;0.3333333333333333;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.015650870145441798;
1042;1042;;-2.4283;224;0.2916666666666667;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008529701009341467;
1043;1043;;-11.4794;224;0.4166666666666667;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005607902110118918;
1044;1044;;-4.5741;225;0.375;Fluss;0.0539803707742639;0.25;0.25;0.11335905526833862;
1045;1045;;6.8598;223;0.375;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.030821604984733603;
1046;1046;;5.6707;224;0.4166666666666667;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005100850471599471;
1047;1047;;41.3631;224;0.4166666666666667;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006579663216889573;
1048;1048;;-14.5304;224;0.3333333333333333;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002406730582421194;
1049;1049;;28.7635;225;0.3333333333333333;Spargel;0.1559432933478735;0.25;0.5;0.001776679753879442;
1050;1050;;14.5454;223;0.375;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00806433862024221;
1051;1051;;-6.9891;224;0.4583333333333333;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005457596484765538;
1052;1052;;-8.2508;224;0.5;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010262692723183007;
1053;1053;;3.6594;224;0.375;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00516409230358698;
1054;1054;;3.7597;225;0.375;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0023088483581270272;
1055;1055;;-11.1458;222;0.375;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.06504131724887668;
1056;1056;;-6.779;224;0.4166666666666667;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0077132396727521485;
1057;1057;;-19.2464;224;0.4583333333333333;Rohrzange;0.0010905125408942203;0.0;0.75;0.004601031865763465;
1058;1058;;10.7427;224;0.5;Amboss;0.0;0.05263157894736842;0.375;0.0031625339306433566;
1059;1059;;-4.4069;224;0.5;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0022909767315459355;
1060;1060;;1.0808;224;0.3333333333333333;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001694408556980289;
1061;1061;;4.3698;225;0.4166666666666667;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0012574247052370645;
1062;1062;;13.5587;223;0.5;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0612718479854214;
1063;1063;;1.391;224;0.5416666666666666;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.04714936031698421;
1064;1064;;-10.0134;224;0.5833333333333334;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0038110775609465665;
1065;1065;;34.5258;224;0.625;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0024574249866785285;
1066;1066;;-7.8503;224;0.375;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005583535142161846;
1067;1067;;-4.6863;225;0.5;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0012568169657263108;
1068;1068;;4.0515;222;0.5416666666666666;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.025065429879884624;
1069;1069;;12.3331;224;0.5416666666666666;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009893276334283095;
1070;1070;;-5.5664;224;0.5;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0059725097463258535;
1071;1071;;-2.7143;225;0.5;Pappel;0.04198473282442748;0.5;0.375;0.004061116478659743;
1072;1072;;3.4632;222;0.375;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.1640571605404956;
1073;1073;;17.6956;224;0.375;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.17281268019632956;
1074;1074;;-10.2889;224;0.4166666666666667;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002602044362289991;
1075;1075;;-11.1059;224;0.25;Esstisch;0.0005452562704471102;0.0;0.625;0.0017515165604691056;
1076;1076;;13.9381;225;0.5;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00513349234738725;
1077;1077;;-14.363;223;0.4583333333333333;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004363172804887966;
1078;1078;;2.537;224;0.5416666666666666;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0022334384432036044;
1079;1079;;-11.4772;224;0.5;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014010269996991606;
1080;1080;;-0.1381;224;0.5;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0009264661582048915;
1081;1081;;10.6247;225;0.5416666666666666;Amboss;0.0;0.05263157894736842;0.375;0.0006094414219118011;
1082;1082;;2.7526;222;0.375;Platane;0.010359869138495093;0.09210526315789473;0.5;0.013444661742412689;
1083;1083;;7.2966;224;0.5833333333333334;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007230491330680714;
1084;1084;;5.0077;224;0.5416666666666666;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004641912850376665;
1085;1085;;-2.0946;224;0.5833333333333334;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003216793811784238;
1086;1086;;8.8075;225;0.5416666666666666;Pappel;0.04198473282442748;0.5;0.375;0.0023149545725214384;
1087;1087;;9.4108;223;0.3333333333333333;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.21222493364873846;
1088;1088;;-11.8919;224;0.5416666666666666;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.010804320894401939;
1089;1089;;23.4929;224;0.375;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005791070027974045;
1090;1090;;-8.9014;224;0.4166666666666667;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0037749909667254846;
1091;1091;;2.7773;224;0.2916666666666667;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0026521780460789456;
1092;1092;;12.0933;224;0.3333333333333333;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09164636291685015;
1093;1093;;-7.9068;224;0.2916666666666667;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0045737321510197024;
1094;1094;;20.928;225;0.4166666666666667;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0011379542084871755;
1095;1095;;-0.3419;222;0.5416666666666666;Couch;0.1717557251908397;0.34210526315789475;0.25;0.023923573565202267;
1096;1096;;-12.2531;224;0.2916666666666667;Esstisch;0.0005452562704471102;0.0;0.625;0.00697294852273452;
1097;1097;;-3.3295;224;0.4166666666666667;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004589906699907724;
1098;1098;;5.4509;224;0.5416666666666666;Sessel;1.0;0.5394736842105263;0.375;0.00660220043178089;
1099;1099;;8.2827;225;0.4166666666666667;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0024597660861292313;
1100;1100;;16.8427;223;0.25;Gabel;0.7382769901853872;0.881578947368421;0.25;0.16081326803591262;
1101;1101;;-44.9922;224;0.20833333333333334;Tortenheber;0.0059978189749182115;0.0;1.0;0.010785099941933567;
1102;1102;;9.5118;224;0.25;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005798489018691384;
1103;1103;;0.6414;224;0.2916666666666667;Topf;0.520174482006543;0.5789473684210527;0.125;0.057643320455643986;
1104;1104;;-6.5691;225;0.3333333333333333;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002131797432278418;
1105;1105;;-8.0678;222;0.5;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009962127535291288;
1106;1106;;5.736000000000001;224;0.4583333333333333;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006358470681417378;
1107;1107;;2.8322;224;0.375;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00443967220123083;
1108;1108;;-5.5139;224;0.3333333333333333;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010528853240492948;
1109;1109;;24.4791;224;0.4583333333333333;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004807637726145175;
1110;1110;;10.1935;224;0.3333333333333333;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0019465411573141823;
1111;1111;;-7.382999999999999;225;0.4583333333333333;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0014775692499307711;
1112;1112;;3.3896;222;0.4583333333333333;Regal;0.19193020719738277;0.5263157894736842;0.25;0.007941628497530263;
1113;1113;;44.7405;224;0.3333333333333333;Esstisch;0.0005452562704471102;0.0;0.625;0.005023698653361962;
1114;1114;;43.3734;224;0.4583333333333333;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003530060285381873;
1115;1115;;60.1679;224;0.3333333333333333;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0025851930548333076;
1116;1116;;42.2268;224;0.4166666666666667;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.011319093023289524;
1117;1117;;19.3478;225;0.5416666666666666;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004042764704861535;
1118;1118;;-11.4149;223;0.2916666666666667;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.014809763267750499;
1119;1119;;5.4486;224;0.3333333333333333;Tasse;0.7464558342420938;1.0;0.25;0.016131150340541592;
1120;1120;;-21.1918;224;0.16666666666666666;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002994321654625562;
1121;1121;;11.2975;224;0.20833333333333334;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002101062760417819;
1122;1122;;-9.2275;225;0.3333333333333333;Topf;0.520174482006543;0.5789473684210527;0.125;0.004941723729843343;
1123;1123;;11.0184;223;0.4583333333333333;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004645110596131935;
1124;1124;;-16.916;224;0.5833333333333334;Sessel;1.0;0.5394736842105263;0.375;0.0028163457657437506;
1125;1125;;-0.5513;224;0.5833333333333334;Couch;0.1717557251908397;0.34210526315789475;0.25;0.001914271457347779;
1126;1126;;2.6123;224;0.5833333333333334;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.001349950744332217;
1127;1127;;-13.7532;224;0.375;Esstisch;0.0005452562704471102;0.0;0.625;0.0008004360225905935;
1128;1128;;-13.2191;225;0.5;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0005520170433412795;
1129;1129;;-1.8571;222;0.4583333333333333;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.1510879526232086;
1130;1130;;-0.2952;224;0.4166666666666667;Storch;0.12104689203925845;0.18421052631578946;0.375;0.012753280816208946;
1131;1131;;23.371;224;0.5;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0075212402869629024;
1132;1132;;5.0837;224;0.5416666666666666;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005067321436997206;
1133;1133;;10.3417;224;0.4166666666666667;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0036261926212865633;
1134;1134;;13.6841;224;0.5416666666666666;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0026768012994915174;
1135;1135;;-20.0644;224;0.4583333333333333;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0020057944197846658;
1136;1136;;-5.9158;225;0.4583333333333333;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0015086442014054383;
1137;1137;;10.3434;222;0.5416666666666666;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.17961152004020695;
1138;1138;;-1.2372;224;0.5;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009467425956196693;
1139;1139;;-14.6219;224;0.5833333333333334;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005523130916637146;
1140;1140;;7.6452;225;0.5;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0037686456026716493;
1141;1141;;28.14;222;0.4583333333333333;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004062285368836571;
1142;1142;;-12.5803;224;0.5;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0029803042764837404;
1143;1143;;8.7456;224;0.4583333333333333;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0022286100727815722;
1144;1144;;10.7467;225;0.4583333333333333;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0016784344816090078;
1145;1145;;-21.3568;222;0.25;Tortenheber;0.0059978189749182115;0.0;1.0;0.037707110744033254;
1146;1146;;-0.0017;224;0.25;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007904956587183033;
1147;1147;;-15.6337;224;0.375;Tasse;0.7464558342420938;1.0;0.25;0.019665525467931218;
1148;1148;;1.994;224;0.3333333333333333;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007239201271107619;
1149;1149;;-4.6378;224;0.20833333333333334;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0026581918532622554;
1150;1150;;-3.8002;225;0.375;Topf;0.520174482006543;0.5789473684210527;0.125;0.005587332909588944;
1151;1151;;-6.8849;223;0.375;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.05001744780272505;
1152;1152;;12.1984;224;0.5833333333333334;Amboss;0.0;0.05263157894736842;0.375;0.004477711054196777;
1153;1153;;1.6197;224;0.5416666666666666;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0025890613652538134;
1154;1154;;23.1455;224;0.4166666666666667;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0017409666100834922;
1155;1155;;3.9127;224;0.5;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001222936529704303;
1156;1156;;-17.5265;224;0.4583333333333333;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.000862352830399829;
1157;1157;;14.8193;224;0.5833333333333334;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0005935994789527173;
1158;1158;;24.9462;225;0.5416666666666666;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0003850569159468614;
1159;1159;;1.7189;223;0.5833333333333334;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.014140727516174283;
1160;1160;;-0.1783;224;0.625;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005023831653738689;
1161;1161;;10.8111;224;0.5;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00284767779038517;
1162;1162;;14.7104;224;0.5;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0018307167235558754;
1163;1163;;4.0366;224;0.5416666666666666;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001230480073721434;
1164;1164;;-14.6108;224;0.5416666666666666;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0008312510169504677;
1165;1165;;27.8821;225;0.5416666666666666;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0005461267011147142;
1166;1166;;9.6479;222;0.5833333333333334;Pappel;0.04198473282442748;0.5;0.375;0.13354302201252916;
1167;1167;;-19.8988;224;0.375;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.013560699449563483;
1168;1168;;-24.2802;224;0.5416666666666666;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00743083590105554;
1169;1169;;0.7402;225;0.4166666666666667;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0048400343765292965;
1170;1170;;10.895;222;0.5;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.15892015027469206;
1171;1171;;-12.1097;224;0.625;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007392659586317165;
1172;1172;;9.7231;224;0.5416666666666666;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00400248577724266;
1173;1173;;2.5380000000000003;224;0.5416666666666666;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002612952281048294;
1174;1174;;-40.3159;224;0.5;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.09293638012701383;
1175;1175;;-13.7749;224;0.5416666666666666;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0013421560070671456;
1176;1176;;5.6918;225;0.4166666666666667;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004460199161805629;
1177;1177;;3.2275;223;0.5;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0055044152448002984;
1178;1178;;-8.0872;224;0.5833333333333334;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003308675010836973;
1179;1179;;-33.3091;224;0.625;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0022211662669964294;
1180;1180;;-4.003;225;0.5416666666666666;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0015556691288743847;
1181;1181;;9.2368;223;0.6666666666666666;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002101450393336481;
1182;1182;;4.0697;224;0.5833333333333334;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0014701855222173498;
1183;1183;;6.3375;224;0.5833333333333334;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004566027425859853;
1184;1184;;-8.4789;225;0.5416666666666666;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0007859002464398099;
1185;1185;;12.0648;222;0.4166666666666667;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.13098625473591302;
1186;1186;;8.5726;224;0.375;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.012057995807345984;
1187;1187;;-11.9985;224;0.5;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00697406870772398;
1188;1188;;-5.7434;224;0.375;Spargel;0.1559432933478735;0.25;0.5;0.004658328881523734;
1189;1189;;18.7159;224;0.4166666666666667;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0033147985613234373;
1190;1190;;2.9402;225;0.4166666666666667;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.12544656962905618;
1191;1191;;-6.2201;222;0.625;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.08637781070048058;
1192;1192;;-1.86;224;0.625;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008151003600154583;
1193;1193;;-0.0773;224;0.5;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004588010601293345;
1194;1194;;-9.9532;225;0.4583333333333333;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0022193990624615498;
1195;1195;;1.2133;222;0.5416666666666666;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004496323201975269;
1196;1196;;12.7603;224;0.375;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00846377306115805;
1197;1197;;-17.0441;224;0.4166666666666667;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0023815251023229897;
1198;1198;;-0.5762;225;0.4166666666666667;Spargel;0.1559432933478735;0.25;0.5;0.0017697392366327472;
1199;1199;;4.6943;222;0.6666666666666666;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.01422446328411264;
1200;1200;;-25.3403;224;0.4583333333333333;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006411121807231436;
1201;1201;;34.1491;224;0.625;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004063024375694154;
1202;1202;;0.156;224;0.6666666666666666;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0028375569276177133;
1203;1203;;23.8604;224;0.5833333333333334;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002061425276193204;
1204;1204;;-8.9246;225;0.5416666666666666;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0015197170044859054;
1205;1205;;-5.7984;222;0.4166666666666667;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011080796439778533;
1206;1206;;-0.3129;224;0.3333333333333333;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00617078586727421;
1207;1207;;-0.3688;224;0.4583333333333333;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003097922426627816;
1208;1208;;7.4735;224;0.4583333333333333;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0022986555649242985;
1209;1209;;11.1446;224;0.5833333333333334;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001722421282128114;
1210;1210;;-1.006;225;0.4583333333333333;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001289571523815387;
1211;1211;;-1.1627;223;0.4166666666666667;Panther;0.11504907306434024;0.2894736842105263;0.5;0.16359580947196134;
1212;1212;;2.2888;224;0.4166666666666667;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010975801727781634;
1213;1213;;0.5712;224;0.5;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005904226211737003;
1214;1214;;-15.5794;224;0.375;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003852320515917426;
1215;1215;;20.9592;224;0.375;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09005316273158764;
1216;1216;;-28.3154;224;0.5416666666666666;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0020057646076971484;
1217;1217;;16.8613;225;0.5;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004975190513975867;
1218;1218;;-1.6111;223;0.625;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.033863991872754205;
1219;1219;;-14.5306;224;0.4583333333333333;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005107446950274126;
1220;1220;;0.3046;224;0.4166666666666667;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003029441148005065;
1221;1221;;15.4396;225;0.625;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0020582404295104817;
1222;1222;;16.6241;223;0.4166666666666667;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005746649363009008;
1223;1223;;37.8234;224;0.5416666666666666;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00216256589904876;
1224;1224;;2.1891;224;0.4166666666666667;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0015696773058229267;
1225;1225;;20.8069;225;0.5833333333333334;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0011415097182829912;
1226;1226;;17.9753;223;0.5;Specht;0.10359869138495092;0.13157894736842105;0.375;0.05893887161990395;
1227;1227;;-16.0561;224;0.5416666666666666;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003982880109662154;
1228;1228;;-25.1477;224;0.5;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0021696193621768877;
1229;1229;;-1.0269;224;0.5416666666666666;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001386879199447764;
1230;1230;;-2.5527;224;0.5416666666666666;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0009244338163796183;
1231;1231;;8.4729;224;0.5833333333333334;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0006109744140722455;
1232;1232;;15.4326;225;0.5833333333333334;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00038216335021387513;
1233;1233;;7.706;223;0.4583333333333333;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0015379536194601478;
1234;1234;;-3.0504;224;0.4583333333333333;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006341035164513474;
1235;1235;;-8.4649;224;0.5833333333333334;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0006638870560213203;
1236;1236;;-8.0385;224;0.375;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.002748913010934284;
1237;1237;;14.3764;225;0.4583333333333333;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0002933904393566069;
1238;1238;;8.8479;222;0.5833333333333334;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.11194360526743173;
1239;1239;;-4.2632;224;0.5833333333333334;Karren;0.27699018538713194;0.7236842105263158;0.375;0.018444992079222327;
1240;1240;;-2.8598;224;0.5833333333333334;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.009943788674134578;
1241;1241;;1.2078;224;0.7083333333333334;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0064460466025665145;
1242;1242;;-4.3805;224;0.6666666666666666;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004524960494756336;
1243;1243;;6.1687;224;0.625;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003310437209964069;
1244;1244;;13.0261;224;0.5833333333333334;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0024756847487199525;
1245;1245;;7.8124;225;0.4583333333333333;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.049923087671502026;
1246;1246;;-13.0312;222;0.5;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0061673438974915226;
1247;1247;;22.4627;224;0.4583333333333333;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00433922162090465;
1248;1248;;43.5196;224;0.5833333333333334;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003181466202295599;
1249;1249;;21.214000000000002;225;0.4166666666666667;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007898557132717306;
1250;1250;;-7.624;223;0.4166666666666667;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.6596956214588905;
1251;1251;;24.6365;224;0.5;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.015227278803778242;
1252;1252;;16.4389;224;0.4166666666666667;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1818763522334324;
1253;1253;;18.564;225;0.4583333333333333;Sumpf;0.2862595419847328;0.25;0.25;0.00561069899629111;
1254;1254;;-3.5852;223;0.4583333333333333;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.03419635209767289;
1255;1255;;9.391;224;0.625;Pappel;0.04198473282442748;0.5;0.375;0.008139613449919116;
1256;1256;;-2.7396;224;0.5;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004820595166725116;
