;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
723;723;;6.5568;225;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009091456513658822;
724;724;;13.0625;223;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.14464394512891118;
725;725;;-5.1374;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.01434591833385095;
726;726;;-6.0636;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008265985935599948;
727;727;;13.344000000000001;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005504686510968004;
728;728;;9.7332;225;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0038970858581380513;
729;729;;9.1279;223;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.05091071448606989;
730;730;;-3.0642;224;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.008371642990757436;
731;731;;-4.878;224;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.004916813749235442;
732;732;;-5.8877;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0033171228570107454;
733;733;;0.5266;225;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007030022867240486;
734;734;;-3.2365;222;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.23425815941739547;
735;735;;7.1;224;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.012206474580516193;
736;736;;8.7671;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006961444331909999;
737;737;;11.0704;225;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004615230778140205;
738;738;;10.6269;223;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.10306091478698508;
739;739;;-13.9398;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00851335884020332;
740;740;;4.7251;224;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004730962982790266;
741;741;;-0.3859;225;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003117351360376679;
742;742;;7.5512;223;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.04467656079155778;
743;743;;10.5051;224;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004484741566043086;
744;744;;-1.7357;224;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002516883403594985;
745;745;;-5.8991;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.058812069125502624;
746;746;;4.7828;224;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001191746457459828;
747;747;;8.0065;225;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004511777384871691;
748;748;;2.7799;222;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.11653542261363367;
749;749;;17.4718;224;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0182132267215638;
750;750;;7.0118;224;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008495520516279421;
751;751;;5.4225;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00553634302392061;
752;752;;12.2622;224;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0038590251185036005;
753;753;;23.7561;225;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0027825485460863087;
754;754;;-3.8572;223;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.04392258900006428;
755;755;;1.2848;224;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008118325168307176;
756;756;;4.1236;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00479007636082923;
757;757;;6.569;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0032239379290086266;
758;758;;10.6805;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0022815794399858843;
759;759;;-4.5158;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.001647185631715931;
760;760;;4.4043;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007114017752719351;
761;761;;-3.4722;225;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0030452584411678114;
762;762;;5.8458;222;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.05872358869135413;
763;763;;-8.5878;224;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.01065414750888046;
764;764;;-2.2224;224;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006217856396119295;
765;765;;6.218999999999999;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00413022852470062;
766;766;;18.573;224;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.0029000867686620603;
767;767;;-2.9235;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0020909327913559103;
768;768;;-15.299000000000001;224;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001522845596680903;
769;769;;2.5917;225;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.001106772571593401;
770;770;;0.6445;222;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.009850500620358528;
771;771;;0.7498;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.005933691383840347;
772;772;;4.5093;224;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003957843383897954;
773;773;;-3.2811;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009494320986091829;
774;774;;-7.8226;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004309408535091461;
775;775;;-17.3022;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0016688262931124453;
776;776;;11.2897;224;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0012222053129696154;
777;777;;-37.2805;225;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0008855083014000517;
778;778;;5.0946;222;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.01142004403174926;
779;779;;-12.4915;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006665389830177415;
780;780;;8.2419;224;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004379470693416635;
781;781;;-4.1001;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0030475003147542516;
782;782;;3.5454;224;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.002184169140030686;
783;783;;-38.8391;224;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0015858910331553032;
784;784;;4.8602;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0011521963039858737;
785;785;;14.9457;225;0.3448275862068966;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008277293191125806;
786;786;;2.9274;223;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0712241980296141;
787;787;;-0.5175;224;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0077767739959776015;
788;788;;19.5511;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0026613729618227325;
789;789;;2.1327;224;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0035104262160071246;
790;790;;-4.316;225;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013163755146374538;
791;791;;-7.218;223;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.2925510426124756;
792;792;;-3.7039;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007251270614190473;
793;793;;-2.5479;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0037518809081603377;
794;794;;6.9404;225;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006605700820085942;
795;795;;20.9277;223;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.23777880719077749;
796;796;;5.6961;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.09649725495179598;
797;797;;21.6841;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007636000734856366;
798;798;;14.9457;224;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004217510375845496;
799;799;;17.2378;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006214214155462977;
800;800;;8.0169;224;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00149664525573122;
801;801;;0.1513;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0025173480832506503;
802;802;;-13.5135;225;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.000924072223800203;
803;803;;-2.7364;222;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.205442771116136;
804;804;;-2.1484;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.016676482839167773;
805;805;;15.8603;224;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.008863023200771664;
806;806;;8.6141;224;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005658160017901065;
807;807;;4.8288;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0039006634274947358;
808;808;;17.5385;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0027938219398271026;
809;809;;7.5762;225;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0020386050998498764;
810;810;;3.8722;222;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.012769351553402853;
811;811;;6.6283;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.007386842992520006;
812;812;;3.5178;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004930280938921444;
813;813;;-20.8597;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.013301695857382247;
814;814;;0.06;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.004995722494300903;
815;815;;1.0929;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0028785586255765856;
816;816;;7.9013;224;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0016203177615360153;
817;817;;-16.4251;225;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.0031541410252982384;
818;818;;-8.9373;223;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.026351835126374772;
819;819;;10.1471;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005894308566037637;
820;820;;-10.8674;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.003434663085869267;
821;821;;-3.7162;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0022760991824444963;
822;822;;-9.8307;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.0015790819475764914;
823;823;;3.1618;224;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001110895658845374;
824;824;;-8.738;224;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0007764559293313869;
825;825;;-6.7912;225;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.0005282893603399132;
826;826;;2.6016;223;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009578786120547477;
827;827;;-4.6279;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0029957166674634125;
828;828;;6.7257;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004219133961261932;
829;829;;2.7761;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0025748299862868697;
830;830;;4.2662;224;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.008578104877743797;
831;831;;-22.4693;225;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0009523973951942952;
832;832;;12.2585;222;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.49074648861272546;
833;833;;-3.8747;224;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01749373835194499;
834;834;;-11.2004;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.13562754777964295;
835;835;;8.46;224;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005829726098152959;
836;836;;4.0001;224;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0040123371299349755;
837;837;;-5.8427;225;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002873325802422113;
838;838;;-0.5547;222;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.013315509712139304;
839;839;;1.2506;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.006914283081185622;
840;840;;4.7766;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003503546303782134;
841;841;;-4.9442;225;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.00808445317120505;
842;842;;0.8142;223;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.22135326656164417;
843;843;;4.0787;224;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008622929224865105;
844;844;;14.640999999999998;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004782331685880167;
845;845;;-2.2524;224;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003143401919071634;
846;846;;-0.1362;225;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0021962533400355817;
847;847;;-4.9767;223;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008794033807969902;
848;848;;4.4611;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00473395054076687;
849;849;;1.4549;224;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.007553486042332684;
850;850;;-1.4637;224;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003664634412208682;
851;851;;15.4085;225;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001364330050293034;
852;852;;11.5906;222;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.18609207948503925;
853;853;;-1.2926;224;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.01682394066241296;
854;854;;0.5046;224;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.008898744137051209;
855;855;;0.7069;225;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005689651442541156;
856;856;;-1.3039;222;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.02314110244160924;
857;857;;-2.8284;224;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005279009654916146;
858;858;;-14.0534;224;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003183361677292782;
859;859;;-13.5123;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.0021732484982568754;
860;860;;-2.2979;224;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0015420389368482202;
861;861;;7.0802;224;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.0011032529307349272;
862;862;;-3.0447;224;0.4482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0007810865712967142;
863;863;;7.0059;225;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0005369565497008801;
864;864;;-4.0816;222;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.11637904906772521;
865;865;;16.2968;224;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00881264399717132;
866;866;;10.6698;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00915346236246643;
867;867;;13.9014;224;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0038160062840591857;
868;868;;-12.4794;224;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002706604220099941;
869;869;;1.7678;224;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004345759097519411;
870;870;;3.6898;224;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0015693714257651137;
871;871;;8.6228;225;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.0011477899053105398;
872;872;;-2.9456;223;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.42219883229825356;
873;873;;2.5253;224;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.012023570879177194;
874;874;;3.1404;224;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006390515017029879;
875;875;;-0.0544;224;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004089695639415877;
876;876;;2.403;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002815020249534538;
877;877;;3.3514;224;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002003356263236766;
878;878;;7.1996;225;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0014442729612669848;
879;879;;-11.8002;222;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.02351084964178286;
880;880;;10.4056;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.01034382033949315;
881;881;;0.3022;224;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006268754186506408;
882;882;;4.9661;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004226894102729297;
883;883;;-5.1799;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002994660727232376;
884;884;;-4.228;224;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.0021736983719567626;
885;885;;-10.0358;224;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0015926362430325996;
886;886;;6.744;225;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0011646347434944532;
887;887;;1.3639;222;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.012517516323108942;
888;888;;-4.9759;224;0.3448275862068966;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0073703457429968;
889;889;;-0.7751;224;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004879406839212093;
890;890;;-16.8525;225;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003418084585583813;
891;891;;-0.3658;222;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.323150664554472;
892;892;;2.9672;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.009903384762369767;
893;893;;13.6356;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005697864501313179;
894;894;;19.0728;224;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003822564111585322;
895;895;;6.9193;225;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0027135279753890316;
896;896;;9.033999999999999;222;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.16727552373689214;
897;897;;4.1024;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0088380440892134;
898;898;;3.6122;224;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.17817041156555125;
899;899;;14.654000000000002;224;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00385386813243716;
900;900;;-17.4037;225;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002778202979976644;
901;901;;9.1482;222;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.018852011932952457;
902;902;;13.3769;224;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006165326623163439;
903;903;;13.1666;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007301901443255863;
904;904;;5.7937;224;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0032331093286414175;
905;905;;-1.8262;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0023844756448022516;
906;906;;-6.3007;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0017702119477287972;
907;907;;18.385;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001310930437651085;
908;908;;9.9346;225;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0039867605625728665;
909;909;;-19.0658;223;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.1107664354942139;
910;910;;-10.3545;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07074340215879654;
911;911;;-2.4206;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.07003883278168808;
912;912;;-7.7691;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003328967631405147;
913;913;;5.7445;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.006558531075070195;
914;914;;17.2998;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.006005222276236064;
915;915;;-0.9207;225;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0031172101211872525;
916;916;;-1.5887;223;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005387697203324912;
917;917;;9.2307;224;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0034658347540209166;
918;918;;4.4493;224;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008419689593982147;
919;919;;-10.4874;224;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0017807863720416524;
920;920;;2.6925;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0012781682218089435;
921;921;;2.6486;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0009128445306488717;
922;922;;19.0661;224;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004145413378188637;
923;923;;18.5792;225;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0020887243743023635;
924;924;;15.9332;222;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.13549110161981592;
925;925;;-11.4023;224;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.07488375933387391;
926;926;;2.1265;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009367625621480673;
927;927;;0.7984;224;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.0059877572060468955;
928;928;;5.8016;224;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008386604266957833;
929;929;;6.7828;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0030784606634840415;
930;930;;11.493;224;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004393889513075852;
931;931;;-11.9158;225;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001813137166823893;
932;932;;3.3439;223;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.07074525706221274;
933;933;;24.5493;224;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04946134571860413;
934;934;;-4.3872;224;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006453415853588835;
935;935;;-7.1957;224;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007864894680075878;
936;936;;11.7612;225;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003037265251114695;
937;937;;1.8596;223;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.04344251468507954;
938;938;;-1.169;224;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004918079967349147;
939;939;;13.0631;224;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002838886060462402;
940;940;;-1.3916;225;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0018897948029949244;
941;941;;10.5783;223;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.1506638525600203;
942;942;;7.122999999999999;224;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.007042267406662921;
943;943;;11.6605;224;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00413927848927518;
944;944;;-15.7484;225;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0027612001863543453;
945;945;;-5.555;223;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.015363533671943434;
946;946;;-6.7083;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00572222518303731;
947;947;;-10.7833;224;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0022016536087328337;
948;948;;-7.2955;224;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0015240244948292944;
949;949;;18.4408;225;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0010732314165980128;
950;950;;11.9188;223;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011245517550353324;
951;951;;-5.0111;224;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006021027842787395;
952;952;;-13.6181;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003838732515283245;
953;953;;7.9722;224;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0026267247699719243;
954;954;;11.2776;224;0.3448275862068966;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00185771937281606;
955;955;;-8.11;224;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0013305630076922966;
956;956;;-1.7073;224;0.41379310344827586;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0009507882938968879;
957;957;;11.1912;225;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0006678019107258814;
