;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
500;500;;0.8249;225;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0005880189245250641;
501;501;;3.555;223;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.002576320239107663;
502;502;;0.1856;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0017327958318351525;
503;503;;-10.4366;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0011904849438030868;
504;504;;2.4747;225;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008133765381889347;
505;505;;-9.5151;223;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.39684249500083096;
506;506;;-1.2636;224;0.06896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.21976146253436538;
507;507;;-8.1049;224;0.06896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00419790165177683;
508;508;;-1.4236;225;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006828243918660899;
509;509;;-3.1443;222;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.10553079526264796;
510;510;;3.6343;224;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01655130641602166;
511;511;;0.9345;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.009016468781710215;
512;512;;0.0342;224;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00587359597394058;
513;513;;15.2095;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004134399547500472;
514;514;;-1.3658;225;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003026918713100907;
515;515;;4.2255;223;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.3782162174825629;
516;516;;-2.2993;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.013140154789496442;
517;517;;9.5774;224;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0071221312610038725;
518;518;;9.429;224;0.10344827586206896;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004693932745635167;
519;519;;-3.5792;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003336977425624765;
520;520;;-4.5422;224;0.034482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002456542805113961;
521;521;;5.2831;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0018352983009545603;
522;522;;0.0593;225;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00137329923214671;
523;523;;2.6679;223;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006407780995224365;
524;524;;2.0045;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0042072679386592395;
525;525;;-0.366;224;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002966170263827716;
526;526;;8.2698;224;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0021594946656037285;
527;527;;0.6698;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.0015917536069613104;
528;528;;5.257000000000001;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0011714283422223544;
529;529;;4.8927;225;0.10344827586206896;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0008492616699803575;
530;530;;0.8076;223;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005785286636212442;
531;531;;-4.0369;224;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0039000567286815125;
532;532;;-2.865;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0027657456429768506;
533;533;;-4.0407;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0020106880705105176;
534;534;;-6.0767;224;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0014746638568688755;
535;535;;-0.7612;224;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0010768975372973497;
536;536;;4.0098;225;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0007721189291398989;
537;537;;-3.6078;222;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.11570993349660125;
538;538;;-8.1124;224;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.11161281029676089;
539;539;;-1.0899;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00845084556762514;
540;540;;6.9109;224;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005639391792213485;
541;541;;0.5134;225;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004029528489544812;
542;542;;1.7549;223;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.024697809753138955;
543;543;;0.3102;224;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.005661527587549283;
544;544;;4.7291;224;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00343584242415439;
545;545;;14.1554;224;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.0023843333126923848;
546;546;;-10.7663;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.0017282533403839024;
547;547;;-3.2943;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0012672751919696492;
548;548;;-0.5813;224;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0009223020960840635;
549;549;;-3.4799;225;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0006541541952614371;
550;550;;-4.4082;222;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.06612977381479948;
551;551;;5.6499;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.010372026353730277;
552;552;;-5.7648;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006197334523403331;
553;553;;-5.0846;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.06895701793877064;
554;554;;-0.8207;224;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0030826773329122956;
555;555;;-12.9966;225;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006462763762862653;
556;556;;-0.6399;222;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.02398902546552132;
557;557;;6.2468;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004787128018289972;
558;558;;6.0943;224;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003280457985056964;
559;559;;4.044;224;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006587704295755347;
560;560;;-2.8591;224;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0037848346205665967;
561;561;;-3.6904;224;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0025735214673396245;
562;562;;5.9533;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0012352290788261735;
563;563;;4.7924;225;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0009142443069392446;
564;564;;2.234;222;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009705759572393604;
565;565;;3.2875;224;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012020250029042754;
566;566;;1.6772;224;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006743775356927093;
567;567;;0.7804;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004592955660094005;
568;568;;0.2714;225;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003327988348957661;
569;569;;0.5605;223;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.02504973698172425;
570;570;;11.0156;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005392538368736126;
571;571;;9.4135;224;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0032205464966416496;
572;572;;10.1597;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0022125097280356206;
573;573;;3.9283;224;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0015896479642617384;
574;574;;-5.0444;224;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0011543593955853876;
575;575;;5.7893;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0008295902426605996;
576;576;;-3.3206;225;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0005775716794746548;
577;577;;5.2819;222;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.02248839121233281;
578;578;;-4.6916;224;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.009435224725982445;
579;579;;10.0634;224;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.005908684298319593;
580;580;;-5.9761;224;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004090286412112032;
581;581;;0.4715;224;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002963547859052125;
582;582;;-5.7956;224;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002195438833064489;
583;583;;-2.7573;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001639763244719827;
584;584;;0.8197;225;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0012211804726283196;
585;585;;1.8742;222;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0993471210623659;
586;586;;-3.8032;224;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.013960549572470742;
587;587;;-2.5181;224;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007746805063835132;
588;588;;-1.5411;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005149917476959869;
589;589;;-2.4159;225;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0036773242032157078;
590;590;;0.174;223;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.02174588450994145;
591;591;;-4.4102;224;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008583860093662934;
592;592;;14.9225;224;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003789787205659576;
593;593;;2.0465;225;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0027005627897021822;
594;594;;-9.2993;223;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005010434525523705;
595;595;;-8.8003;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0034915065795435296;
596;596;;1.6022;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0025387508176951653;
597;597;;2.4977;224;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0018812025274988486;
598;598;;1.0976;224;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0013997496354282762;
599;599;;-1.3001;225;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0010330469022642973;
600;600;;-5.5627;222;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.017665058358314934;
601;601;;10.5896;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.009475911480913625;
602;602;;-8.1945;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006178700581324322;
603;603;;-2.3258;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004361978951393637;
604;604;;-3.6488;225;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.0032043548246759065;
605;605;;-4.0876;222;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00945122728599532;
606;606;;9.827;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005506386246939195;
607;607;;8.5951;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012447662889652874;
608;608;;3.9792;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00277974565805964;
609;609;;5.9537;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002068858654735162;
610;610;;5.5049;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0015521129562757936;
611;611;;-0.0892;224;0.3793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005180284484992355;
612;612;;-2.5798;225;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.000932706401632907;
613;613;;22.1854;222;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.21501024325384305;
614;614;;11.5964;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.012704138448118681;
615;615;;-1.0921;224;0.2413793103448276;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007416047892118254;
616;616;;9.9956;224;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005039772754806802;
617;617;;-2.048;224;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003639779771569303;
618;618;;2.5961;225;0.2413793103448276;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002707350179023451;
619;619;;1.8699;222;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005261955128077412;
620;620;;-1.7387;224;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.00380615608394545;
621;621;;-2.8539999999999996;224;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0028309744601833723;
622;622;;0.2817;225;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008412876204503759;
623;623;;9.2975;222;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.010544089467176984;
624;624;;-4.9738;224;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.005500149219780297;
625;625;;3.4448;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003701540739201045;
626;626;;0.6618;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0026709690238876055;
627;627;;2.6068;225;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00197975543779763;
628;628;;-5.9324;222;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005367708852566719;
629;629;;1.3181;224;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003804318957603913;
630;630;;-6.4519;224;0.41379310344827586;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008301763267696159;
631;631;;9.8545;224;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0021535941202320665;
632;632;;7.9796;224;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0016204863954207283;
633;633;;0.3296;224;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004185489000402901;
634;634;;-6.9885;224;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002524432364603834;
635;635;;6.9157;225;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0017095873272926258;
636;636;;-2.1749;222;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0660788851992448;
637;637;;-3.4116;224;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.07596660447786716;
638;638;;3.8311;224;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005439639104496756;
639;639;;2.1188;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0038025604458022276;
640;640;;-11.3703;224;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.007449024495792716;
641;641;;-0.7655;225;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0021517852253297967;
642;642;;-4.5102;222;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.9567692222347647;
643;643;;-5.6489;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.016802358000930762;
644;644;;8.4153;224;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008941147574721975;
645;645;;0.9563;224;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.005834539025408327;
646;646;;6.6013;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.2641941122765732;
647;647;;-8.4826;224;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006824265629810225;
648;648;;-0.3572;225;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0024086017460375124;
649;649;;-4.689;222;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005800751029510352;
650;650;;-8.7541;224;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004048225162697527;
651;651;;6.6442;224;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009593255448252966;
652;652;;-2.1527;224;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0022793506480305527;
653;653;;-8.4336;224;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004562111877815798;
654;654;;0.9806;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.0028751024554131053;
655;655;;-0.7094;224;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011522448839978272;
656;656;;7.132999999999999;225;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.0008523930175060716;
657;657;;0.8189;222;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.015147949425465884;
658;658;;5.6667;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00628249432116895;
659;659;;-3.1297;224;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004399096130310555;
660;660;;7.3422;224;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0032081433739766384;
661;661;;-5.1038;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.005761034481546831;
662;662;;-0.297;225;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0018815915924665987;
663;663;;17.5111;222;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004962045286340198;
664;664;;17.8768;224;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.007283059903899316;
665;665;;-4.4814;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004514424402203492;
666;666;;-1.8519;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0031677457240920823;
667;667;;9.0488;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001760261619621509;
668;668;;-8.7852;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002122606469738257;
669;669;;4.4036;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0011421505776592644;
670;670;;-2.3319;225;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0008413567080545758;
671;671;;-8.6101;223;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.07956690403110607;
672;672;;-8.6562;224;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008797733394829782;
673;673;;3.827;224;0.2413793103448276;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0047102482742532705;
674;674;;-7.1338;224;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003039111411836295;
675;675;;-10.4678;224;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002102270750599421;
676;676;;0.182;224;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0014947147253731616;
677;677;;5.6559;225;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001066750124191476;
678;678;;-4.1056;222;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.10362887444508781;
679;679;;-6.4044;224;0.3448275862068966;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.017364099792776352;
680;680;;-8.4391;224;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.009349024290847717;
681;681;;-4.4356;224;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006085329086200788;
682;682;;-4.1668;224;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03883391314876806;
683;683;;2.7132;225;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006875715228967046;
684;684;;1.3249;222;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.04667755042889796;
685;685;;-12.7683;224;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.00597376379938742;
686;686;;-12.517999999999999;224;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0035915716531832237;
687;687;;-4.9311;224;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0024879321633477012;
688;688;;-2.9854;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0018038240017779756;
689;689;;5.6298;225;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013248113054165726;
690;690;;6.3167;222;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.049322492164541674;
691;691;;-1.8846;224;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01412940278743072;
692;692;;-2.5472;224;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.007955149413089122;
693;693;;-10.0935;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005270842924203327;
694;694;;-0.4721;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.028593949594192588;
695;695;;1.2423;225;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006396538041282477;
696;696;;-6.8292;223;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.5010830180500698;
697;697;;7.2661;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.35648534906866297;
698;698;;-6.1133;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.009542209726485626;
699;699;;1.6042;224;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010609655249981365;
700;700;;-2.1085;225;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004720054625185244;
701;701;;1.0338;223;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.014481617538008262;
702;702;;1.6284;224;0.3793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0070012731502205015;
703;703;;2.2097;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.017196158357442513;
704;704;;-8.0113;225;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0033169144925635913;
705;705;;-7.7613;223;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.12347977074654994;
706;706;;-4.998;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0053826002691320695;
707;707;;7.896;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003134663232423353;
708;708;;-1.8968;224;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002130092105964298;
709;709;;14.8785;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0015179779978514221;
710;710;;2.3615;225;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0010923960181738255;
711;711;;-1.0934;223;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.10999898283243492;
712;712;;6.1031;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008391371282405961;
713;713;;-2.6034;224;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004983050790444451;
714;714;;22.8125;224;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003376811681920561;
715;715;;-4.6185;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0024100685426640686;
716;716;;4.0528;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0017579859626022025;
717;717;;11.2573;225;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0012879242857128247;
718;718;;-2.1345;223;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.06561963225282558;
719;719;;3.3026;224;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01817408576852347;
720;720;;9.3672;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0143848097648748;
721;721;;1.2101;224;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007281307183234079;
722;722;;1.3725;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005262642919235689;
723;723;;7.8496;224;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00393862892791308;
724;724;;-2.3473;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.0030043665745471165;
725;725;;-5.7098;225;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002312364789529576;
726;726;;-10.9195;223;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.02073264781629551;
727;727;;11.5284;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.029656571438737903;
728;728;;-4.3969;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0060790441890410715;
729;729;;3.1178;224;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004415304606196937;
730;730;;-4.6635;224;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003320846546414516;
731;731;;8.6779;225;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0025386741624954085;
732;732;;-4.0227;223;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008897613559932781;
733;733;;7.9373;224;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.013642859049078549;
734;734;;-4.2794;224;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.004719082761043564;
735;735;;0.3746;224;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;0.006545484393466374;
