;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1354;1354;;5.1005;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004787688460085752;
1355;1355;;-10.8874;224;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002635823312452884;
1356;1356;;-2.8376;225;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006230840086653259;
1357;1357;;7.2351;222;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.2718052046291941;
1358;1358;;-12.6547;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.017563012761497084;
1359;1359;;-4.6691;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00965439168242604;
1360;1360;;13.7575;225;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010860586623751434;
1361;1361;;-3.4305;222;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009057349727352308;
1362;1362;;-13.5261;224;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.015151459432043417;
1363;1363;;1.1661;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.004827319689151849;
1364;1364;;10.4286;224;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005513119131134858;
1365;1365;;8.5492;224;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003337715385953353;
1366;1366;;10.6685;225;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.003034117346624365;
1367;1367;;-0.1069;222;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.013511187365189461;
1368;1368;;-1.7944;224;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008526795149896193;
1369;1369;;11.4144;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00591966839699091;
1370;1370;;2.5634;225;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004310257640821929;
1371;1371;;3.488;222;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0273089374631842;
1372;1372;;8.8764;224;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008673080110360979;
1373;1373;;3.6652;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005240517367938448;
1374;1374;;10.2525;224;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003619151188327685;
1375;1375;;14.7867;225;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002628001372932988;
1376;1376;;7.7757;222;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.14231806024378596;
1377;1377;;-3.5348;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00868022314811288;
1378;1378;;6.6282;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005489338194966345;
1379;1379;;-9.4239;225;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003877452991181672;
1380;1380;;7.9028;223;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.12330736097238662;
1381;1381;;-4.2163;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0092449360568317;
1382;1382;;17.5821;224;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.005246665292297682;
1383;1383;;-3.4798;224;0.41379310344827586;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003527199105748514;
1384;1384;;-1.9738;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0025192136685574422;
1385;1385;;-2.8997;224;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007405261843708083;
1386;1386;;7.5335;225;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001418698401282221;
1387;1387;;-6.7984;223;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0315820705644429;
1388;1388;;13.6336;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004528776358631529;
1389;1389;;-5.4043;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0024824154529230437;
1390;1390;;4.7017;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00158926022071776;
1391;1391;;-6.4476;225;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0010574740049019205;
1392;1392;;-8.3556;222;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.024347666927078526;
1393;1393;;0.2548;224;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.011454296200568955;
1394;1394;;-3.5923;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007090890961995828;
1395;1395;;2.4874;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004854859106392546;
1396;1396;;3.4366;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0034894100343968006;
1397;1397;;-18.2109;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00256959096476014;
1398;1398;;-8.6338;225;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0019100885576620844;
1399;1399;;-10.8352;222;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.030515886634572355;
1400;1400;;4.1841;224;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.010852425317936112;
1401;1401;;-6.2731;224;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006585033226092233;
1402;1402;;-4.044;224;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004525498635061604;
1403;1403;;-5.9835;225;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03917748863054328;
1404;1404;;15.0963;222;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.045257512911751875;
1405;1405;;2.4695;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.037643297763278974;
1406;1406;;-10.5795;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.03559616434575632;
1407;1407;;5.6086;225;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00772005913045175;
1408;1408;;-12.3714;223;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005707656148078916;
1409;1409;;1.754;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003837434309182639;
1410;1410;;13.6023;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0027525076390072616;
1411;1411;;18.7672;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0020247740258375444;
1412;1412;;-13.7838;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0014970972848064857;
1413;1413;;6.1798;224;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0010960294333098315;
1414;1414;;-15.6087;225;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0007816737125689438;
1415;1415;;1.3057;222;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.027964438449723877;
1416;1416;;14.2093;224;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010242947269304687;
1417;1417;;-10.7502;224;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006809720883672587;
1418;1418;;1.4416;225;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0048414754609759055;
1419;1419;;-0.0962;222;0.4482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.074371177393714;
1420;1420;;3.1583;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.005849971995909073;
1421;1421;;-0.7574;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003514146363268909;
1422;1422;;-11.7066;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002425374538867158;
1423;1423;;1.0517;224;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0017452044646352166;
1424;1424;;7.7388;224;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.0012655705174021998;
1425;1425;;-12.0581;225;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.000905353858478914;
1426;1426;;-4.0512;222;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.07982433760953947;
1427;1427;;5.7189;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.014306574610664799;
1428;1428;;15.4433;224;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008061854669341922;
1429;1429;;-13.8805;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.004372470414539368;
1430;1430;;3.8749;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0031337476591780833;
1431;1431;;6.7046;224;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0023024691999131027;
1432;1432;;-9.0303;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0017046650367564815;
1433;1433;;-5.0213;225;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0012551252894688425;
1434;1434;;-3.9315;223;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.4652422017814253;
1435;1435;;-12.9869;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.14747536755803717;
1436;1436;;-7.0355;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.013046755242674339;
1437;1437;;10.0264;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006264668555586219;
1438;1438;;-8.5051;225;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.006493598834387847;
1439;1439;;-12.062000000000001;223;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.03773868285659555;
1440;1440;;1.2087;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00674600528812021;
1441;1441;;23.4808;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004199437912501351;
1442;1442;;-3.4419;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0029558495819686473;
1443;1443;;5.9851;224;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0021640952884843605;
1444;1444;;0.512;225;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001601703206209499;
1445;1445;;0.3061;222;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.08744649698205378;
1446;1446;;11.5319;224;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.012055075100059468;
1447;1447;;-4.2725;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.04638235665660089;
1448;1448;;-16.9096;225;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009230815475162435;
1449;1449;;-5.1111;222;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003917337549424507;
1450;1450;;0.1966;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0028769378457832837;
1451;1451;;2.8455;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002145767669166857;
1452;1452;;-3.1439999999999997;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0016033862239195383;
1453;1453;;-12.3103;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.0011864333609535877;
1454;1454;;9.6689;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0008578000842495356;
1455;1455;;6.8525;224;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0005940455221131593;
1456;1456;;4.8716;225;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.000379501781577963;
1457;1457;;-2.0873;223;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04369324842525649;
1458;1458;;2.4468;224;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.014294692879455034;
1459;1459;;-11.9211;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011930011429770166;
1460;1460;;-14.3298;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00603121428395483;
1461;1461;;0.9341;224;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0043612786427536685;
1462;1462;;22.8098;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0032431956567566785;
1463;1463;;-0.6259;225;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.004983159894821631;
1464;1464;;2.1444;222;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.07334976300147444;
1465;1465;;0.9081;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.012045659204028227;
1466;1466;;-11.3047;224;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00696477979571269;
1467;1467;;-11.6364;224;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004720826768581884;
1468;1468;;11.4746;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0034029927594937314;
1469;1469;;-5.5249;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002521240527546386;
1470;1470;;-13.6294;225;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0018862386527800851;
1471;1471;;7.1466;222;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.16735720988941796;
1472;1472;;-14.0712;224;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.015694485614723728;
1473;1473;;-13.068;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008838079303065585;
1474;1474;;6.957999999999999;224;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005908694401492369;
1475;1475;;-2.6254;225;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004230663877994578;
1476;1476;;-9.9867;223;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.03283078245068047;
1477;1477;;-2.9286;224;0.4482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.007577795940547834;
1478;1478;;1.8749;224;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.04379726334302852;
1479;1479;;-12.6967;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0031769574393452154;
1480;1480;;-3.6524;225;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0063319905786127385;
1481;1481;;1.0082;223;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005665896073486023;
1482;1482;;0.3805;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003832807680146493;
1483;1483;;5.5991;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002733875213822112;
1484;1484;;3.8941;224;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00199393768615542;
1485;1485;;-11.937000000000001;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0014602241623912359;
1486;1486;;-7.1324;225;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0010577207586945;
1487;1487;;4.801;222;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.05965023519288508;
1488;1488;;1.6429;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.010812431900575438;
1489;1489;;-2.2476;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006527571686292855;
1490;1490;;5.3423;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00445996171771501;
1491;1491;;14.3588;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0032080344970978588;
1492;1492;;-5.2167;225;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0023625056394837563;
1493;1493;;-2.6561;223;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.26997688117372987;
1494;1494;;-11.9108;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005038523581525584;
1495;1495;;-16.2991;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006931314623123156;
1496;1496;;-1.2799;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001978374009156356;
1497;1497;;-11.8883;225;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.001380597994905448;
1498;1498;;-14.3876;223;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.1182481386211883;
1499;1499;;1.9639;224;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05809477622858867;
1500;1500;;-14.5533;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.007715501442382928;
1501;1501;;-29.9088;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007181316857430129;
1502;1502;;-3.1495;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0038885315167673006;
1503;1503;;4.0116;224;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.0037736036261988757;
1504;1504;;-43.5128;225;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001086762649551211;
1505;1505;;25.5094;222;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.09859159969688568;
1506;1506;;-21.7366;224;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.10516116093456886;
1507;1507;;-18.0827;224;0.3793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01242402273122489;
1508;1508;;-4.4579;224;0.41379310344827586;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006043216286273032;
1509;1509;;3.4078;225;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004352569104134088;
1510;1510;;2.0334;223;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.033118132525731474;
1511;1511;;-15.1203;224;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.03172676086525876;
1512;1512;;-5.0101;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.005202343707591836;
1513;1513;;6.3052;224;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007450589259805907;
1514;1514;;-5.8876;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004476019133980348;
1515;1515;;-9.5998;224;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0030912167398148877;
1516;1516;;-7.1548;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001660622017176951;
1517;1517;;-17.4982;225;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0012329424651049982;
1518;1518;;2.1659;223;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.014146205664624085;
1519;1519;;4.5142;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005212014325934776;
1520;1520;;-4.9121;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003591935664015768;
1521;1521;;-9.2187;224;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005602470202737309;
1522;1522;;5.0778;225;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0019702193936461114;
1523;1523;;-6.3679;222;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.028878155282482103;
1524;1524;;-9.1754;224;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.01044823101934642;
1525;1525;;-4.2919;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0064003687661940666;
1526;1526;;-1.6195;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.004400566025435576;
1527;1527;;-6.3057;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.0031794728061361657;
1528;1528;;-12.2019;224;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002349935716631719;
1529;1529;;14.3158;225;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0017490794879838453;
1530;1530;;-1.0255;222;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.013868230075654636;
1531;1531;;17.1587;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0052609793583471625;
1532;1532;;8.4769;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0036387301325176177;
1533;1533;;-0.5613;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0026293387255607423;
1534;1534;;4.8315;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.001933578562431101;
1535;1535;;2.2071;225;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005143769878311321;
1536;1536;;-5.6611;222;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.005903478264050348;
1537;1537;;-6.0042;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004081267240210345;
1538;1538;;0.7016;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002938486919517273;
1539;1539;;3.5914;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0021560451355603764;
1540;1540;;5.1276;225;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0015889965842741185;
1541;1541;;-3.35;222;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.05268769268218826;
1542;1542;;9.1091;224;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.010596107786642281;
1543;1543;;-2.5129;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0062731915779637056;
1544;1544;;1.7433;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004258669308311558;
1545;1545;;11.4876;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0030552040003262865;
1546;1546;;-9.2276;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002246008198699202;
1547;1547;;12.3432;225;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0016631462744585302;
1548;1548;;7.8991;222;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.007202135903360295;
1549;1549;;-5.4082;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.004916182614705174;
1550;1550;;0.0262;224;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0035281878805795454;
1551;1551;;-5.1757;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002596208537125556;
1552;1552;;-4.7786;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0019295614891859372;
1553;1553;;-4.1267;225;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.0014316726694445653;
1554;1554;;-21.3555;223;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.1418258103064961;
1555;1555;;10.9288;224;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0085258312030395;
1556;1556;;-10.0852;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004565581963092171;
1557;1557;;1.5669;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0029462257947310317;
1558;1558;;2.7945;224;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0020310726499063896;
1559;1559;;-11.6609;225;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0014317355494281232;
1560;1560;;-10.1994;223;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001974869929331899;
1561;1561;;-19.0866;224;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.001356631163502152;
1562;1562;;10.9036;224;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.0009302656661444308;
1563;1563;;2.3427;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0006171754563738628;
1564;1564;;9.9924;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0003778866778219255;
1565;1565;;-9.4855;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0001899631831100507;
1566;1566;;3.7968;225;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;3.951049083285099e-05;
1567;1567;;6.4793;223;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004157742213697222;
1568;1568;;-8.4499;224;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0025585183305071963;
1569;1569;;0.4808;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001672577537230032;
1570;1570;;1.1440000000000001;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0011104179576578498;
1571;1571;;-9.5362;225;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0007234769185593276;
1572;1572;;-18.2721;222;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.05382407975806258;
1573;1573;;13.2125;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01751300104964393;
1574;1574;;-6.2699;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009877529804057605;
1575;1575;;11.7552;224;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006504049945207355;
1576;1576;;14.4967;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00459408964065235;
1577;1577;;9.7399;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0033651005522364026;
1578;1578;;-6.6738;225;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0025103527019876516;
1579;1579;;-2.5247;223;0.4482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.04358625680771173;
1580;1580;;-13.8614;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00530026046915475;
