;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
489;489;;-6.1913;224;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0008217355798938861;
490;490;;-17.9045;225;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0006096718834366173;
491;491;;-18.1323;223;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.02579010119670013;
492;492;;-14.2303;224;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009057753579848013;
493;493;;0.2593;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005303130953557365;
494;494;;6.9668;224;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0035741023655587773;
495;495;;-6.7648;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002566224522257906;
496;496;;-0.9308;225;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0019035992037066075;
497;497;;-34.389;222;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.10090559407949247;
498;498;;-10.8778;224;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.013595983848505607;
499;499;;6.0546;224;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007797461785565772;
500;500;;5.4748;225;0.034482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005263306605143125;
501;501;;-13.6169;223;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.08079712462278099;
502;502;;-8.8449;224;0.06896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.01158817327215615;
503;503;;-2.5508;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006525276629335408;
504;504;;-17.4957;225;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.03776653924937327;
505;505;;-8.621;223;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.021824385144157975;
506;506;;-18.6613;224;0.034482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.027260074878577418;
507;507;;-23.4312;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007080954250660663;
508;508;;0.9813;224;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0028708641406259743;
509;509;;-11.4928;224;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002112835287938251;
510;510;;-70.6385;224;0.06896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0036069773504714673;
511;511;;1.4484;225;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00129849029227893;
512;512;;-1.751;222;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.019882421345408664;
513;513;;9.5832;224;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010346750610035411;
514;514;;1.8902;224;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006722607393696039;
515;515;;-8.9695;224;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004773075693498661;
516;516;;-9.7214;224;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0035484498418614434;
517;517;;-4.6199;225;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0027079320757327574;
518;518;;8.8126;223;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.13473749816615774;
519;519;;-4.3565;224;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008179269028334027;
520;520;;-12.3531;224;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0031158512643572325;
521;521;;-9.0171;224;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002203576865837177;
522;522;;11.7672;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0036972636396950544;
523;523;;26.9021;225;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0013216567587865462;
524;524;;-6.8991;223;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002076055532936627;
525;525;;-5.0364;224;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0014810381448831468;
526;526;;4.7697;224;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00108661831025578;
527;527;;-6.9277;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0008018876350022918;
528;528;;-8.9271;225;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0005858387785722627;
529;529;;-13.4661;222;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.024901769633488065;
530;530;;-10.8808;224;0.10344827586206896;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.012204862352454215;
531;531;;-9.7612;224;0.06896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.017820079168237152;
532;532;;-16.256;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005409589532851205;
533;533;;13.4318;225;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006955637846330788;
534;534;;-1.5738;223;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.03899726601666586;
535;535;;-20.0266;224;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008381838340489096;
536;536;;-7.4183;224;0.06896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004974159071174553;
537;537;;-4.5903;224;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003462557340290529;
538;538;;4.4015;224;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0025623818620507063;
539;539;;12.3228;224;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001950800089087267;
540;540;;-19.6392;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0015041858922489374;
541;541;;1.4067;225;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0011632533520952466;
542;542;;0.2287;222;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.07463001626314383;
543;543;;-3.9602;224;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.010838840356830831;
544;544;;1.2897;224;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.006399714547894905;
545;545;;-2.8136;225;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004398566280048123;
546;546;;5.7766;222;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.07181997118151286;
547;547;;-1.0374;224;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004925794991369931;
548;548;;-6.6432;224;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0029710157789785132;
549;549;;-3.5686;225;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0020832765418736456;
550;550;;-0.079;223;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.22999752865872358;
551;551;;-2.1791;224;0.1724137931034483;Sessel;1.0;0.5394736842105263;0.375;0.00722281464676903;
552;552;;5.7821;224;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002354672819575556;
553;553;;-5.9235;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001588375226027417;
554;554;;20.5053;224;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011346937934125227;
555;555;;0.1463;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0008250602935816542;
556;556;;-30.1862;224;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0032769136044921605;
557;557;;-9.0395;225;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0004959406399040377;
558;558;;1.196;222;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.04489357042854025;
559;559;;-2.7922;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.036754905202057944;
560;560;;-1.9747;224;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007783069653414976;
561;561;;7.2831;224;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005247151303217776;
562;562;;-21.4387;224;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003784580593198318;
563;563;;-7.4112;224;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007116507428790095;
564;564;;-7.3015;224;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002226857546116678;
565;565;;-7.2249;225;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.003837377421521183;
566;566;;-14.9796;223;0.20689655172413793;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.018927116957253635;
567;567;;1.6375;224;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.07689342523090094;
568;568;;-0.1802;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007589400629823954;
569;569;;-2.8083;225;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0031775680700544796;
570;570;;-11.4568;222;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.10079344976624491;
571;571;;-2.6312;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.06842523015330054;
572;572;;9.7252;224;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006240350205313219;
573;573;;-9.1434;225;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05729488417627761;
574;574;;-27.7962;222;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.030064428136398962;
575;575;;-4.1659;224;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006611363473794837;
576;576;;-2.9899;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004210616821326307;
577;577;;17.5221;224;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0030241834656718827;
578;578;;1.1502;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0022722185095230534;
579;579;;9.0732;224;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0017420756482448025;
580;580;;-3.3067;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0013459139316103182;
581;581;;-14.4493;225;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0010389434227620468;
582;582;;-19.3456;222;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.012769134931560195;
583;583;;1.3878;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00784825220261705;
584;584;;-4.7004;224;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.01366488691025613;
585;585;;11.7529;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.014300870033436596;
586;586;;2.8782;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005732222820504344;
587;587;;12.8857;225;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003808251650195935;
588;588;;-9.9811;222;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.7329853320304405;
589;589;;-3.7326;224;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.015113322222383303;
590;590;;-3.2569999999999997;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008302270247175022;
591;591;;-10.5293;224;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.20125546433737984;
592;592;;14.4545;225;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004066845028523942;
593;593;;0.4713;222;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0638546114556394;
594;594;;-8.8605;224;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008598147813876831;
595;595;;7.1666;224;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005000622139640238;
596;596;;-7.7141;224;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0034518465148205084;
597;597;;-16.1183;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0025416383815547797;
598;598;;-6.9025;224;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001927575216455488;
599;599;;4.8917;225;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0014809873759801682;
600;600;;0.664;222;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.022831304435590238;
601;601;;-19.6564;224;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01103343403031045;
602;602;;-14.7139;224;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007010469357141252;
603;603;;2.7226;224;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004931434868157112;
604;604;;-2.528;224;0.3448275862068966;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0036500333347628394;
605;605;;-17.3934;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002779373938973685;
606;606;;-28.3899;224;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0021504359379601015;
607;607;;-1.7215;225;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0016768646222680124;
608;608;;6.057;222;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.07302022322711049;
609;609;;-17.976;224;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0069317773451916045;
610;610;;-3.2344;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004426944189839867;
611;611;;-12.741;224;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0031764096619434318;
612;612;;-4.7602;225;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006759669460214097;
613;613;;0.083;222;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.031088926732866704;
614;614;;3.8382;224;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04085514355745226;
615;615;;6.0276;224;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004055501991047696;
616;616;;16.0707;224;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0064356519396225505;
617;617;;-7.1632;224;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0022560330835647785;
618;618;;-13.3211;224;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0036321473445810634;
619;619;;-3.9160000000000004;225;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0014244925839879113;
620;620;;-5.756;222;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.05844715244459173;
621;621;;-16.7453;224;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.00758683832662891;
622;622;;-2.3696;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00482791420814596;
623;623;;-2.3587;225;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003446980193972357;
624;624;;26.7712;222;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005938203677023135;
625;625;;16.3188;224;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004016407017020428;
626;626;;4.3339;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0022349081326657663;
627;627;;-30.7093;224;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0017359482863138467;
628;628;;8.6813;224;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0013529669215014304;
629;629;;-17.5125;224;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0010517937011044925;
630;630;;0.9533;224;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0008105861416083782;
631;631;;8.4593;225;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0006146812436706267;
632;632;;12.4703;222;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.08732627610689424;
633;633;;-1.4537;224;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.012107567736952781;
634;634;;-7.3946;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007297318696441998;
635;635;;-27.5543;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.046112361490239125;
636;636;;15.5448;225;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.006903189759747814;
637;637;;-9.6779;223;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006797816920347981;
638;638;;-19.2294;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003872088899103051;
639;639;;-15.4648;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0027069044352308618;
640;640;;-11.7293;224;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0020135320184710703;
641;641;;-1.5162;224;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.0015350957176664558;
642;642;;-9.2894;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0011799925061134525;
643;643;;-2.1799;224;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.0009051196024559596;
644;644;;4.0748;225;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0006865952895676956;
645;645;;-15.4199;222;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.021501794155779217;
646;646;;-21.203000000000003;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007973065533602114;
647;647;;14.3931;224;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005403951529688962;
648;648;;-7.3141;224;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003904060792568295;
649;649;;-19.9452;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0029232819919770385;
650;650;;18.0387;224;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0022348327513327243;
651;651;;-7.6843;225;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006094736943943561;
652;652;;-5.8581;222;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005599253150440148;
653;653;;-1.5608;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004022142682314625;
654;654;;9.269;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003001434509318627;
655;655;;-1.2102;224;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0022897774878961018;
656;656;;4.3183;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0017681998057332152;
657;657;;-18.9934;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001372100376854832;
658;658;;-1.9014;225;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.0010632734575830127;
659;659;;1.4974;222;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.19053728142070137;
660;660;;12.4243;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.014614111029157205;
661;661;;18.4932;224;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06867416558330552;
662;662;;-7.1496;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008354694406642603;
663;663;;7.8229999999999995;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003780344635827037;
664;664;;3.7911;225;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.0028230547727211754;
665;665;;-14.0377;222;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.07772044264116593;
666;666;;12.2158;224;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005381572397510862;
667;667;;-15.8311;224;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00685166084172056;
668;668;;17.7396;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0024164508371687416;
669;669;;6.1223;225;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0037056737461785582;
670;670;;-7.3815;222;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.24159964078921178;
671;671;;-9.4188;224;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.011678821509176786;
672;672;;-2.9738;224;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006659208074692591;
673;673;;-1.7345;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0044925249988479925;
674;674;;-2.6357;225;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0032521515733723336;
675;675;;-19.2988;222;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.0037396817484732442;
676;676;;7.4602;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005365798199621948;
677;677;;14.9443;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0034663576696690266;
678;678;;9.0613;224;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017130893137737725;
679;679;;-9.5969;224;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.0023040012737066394;
680;680;;25.3645;224;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0011310576868057657;
681;681;;-5.192;225;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0016174491631712857;
682;682;;11.9415;223;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.12184695265658524;
683;683;;-8.8146;224;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0074759602673304835;
684;684;;1.8823;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004043657784578622;
685;685;;-8.8032;224;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0026534978383833912;
686;686;;10.17;225;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001875693546795409;
687;687;;-2.9635;223;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.011018567478035753;
688;688;;-10.5808;224;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0034062539251933635;
689;689;;1.4239;224;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.001997513108461054;
690;690;;8.2485;224;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.0013420059345714474;
691;691;;-3.9044;225;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0009448858388416554;
692;692;;-11.4224;222;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.075518590113177;
693;693;;12.5057;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.015561132740180806;
694;694;;5.6796;224;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008600662931599319;
695;695;;6.6601;224;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.038255601604705015;
696;696;;-14.7639;224;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007213983767010737;
697;697;;10.9283;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0031047603203693723;
698;698;;-16.3449;224;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0023700070535750154;
699;699;;-6.0718;225;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0018322759375725129;
700;700;;-0.0117;223;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.02372074473246299;
701;701;;-13.2077;224;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.007462680716049611;
702;702;;-9.3668;224;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004495622497872097;
703;703;;13.2938;225;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003116663572773141;
704;704;;-6.5543;223;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.1178879711723741;
705;705;;-8.0938;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.015275183044078346;
706;706;;-1.6758;224;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012028698727486823;
707;707;;-11.6974;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.005787674211953433;
708;708;;-6.1192;224;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004197314298430603;
709;709;;10.344000000000001;224;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003164836880403138;
710;710;;-15.0245;225;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002438142039911801;
711;711;;1.147;222;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.03172860562149995;
712;712;;-17.2702;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006705647114173193;
713;713;;-3.2685;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004288716675855585;
714;714;;7.4381;224;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0030633366719115406;
715;715;;0.6436;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002289998741068003;
716;716;;-2.7596;225;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006224570869000027;
717;717;;8.6856;222;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01844249738358116;
718;718;;-7.2326;224;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00932933704622604;
719;719;;8.0604;224;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01901653985897783;
720;720;;-13.1908;224;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004341671145967048;
721;721;;14.5241;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003235860948631719;
722;722;;-7.7468;225;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002473210214125317;
