;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1556;1556;;-15.9373;225;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004351057188295581;
1557;1557;;-8.4923;222;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006192280227364574;
1558;1558;;6.0953;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004146951279442487;
1559;1559;;5.437;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00291241616700683;
1560;1560;;2.9723;224;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0020921492109752648;
1561;1561;;-6.8973;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0015133734823126793;
1562;1562;;-1.6842;225;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001088246835973179;
1563;1563;;-0.4142;222;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.010102751454174285;
1564;1564;;0.3319;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00606073639298086;
1565;1565;;2.4432;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.007904985736207492;
1566;1566;;-0.764;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002907763617342586;
1567;1567;;0.3633;224;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0020846947593807816;
1568;1568;;-0.2478;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0015059711265512374;
1569;1569;;-7.1626;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0010820521090623965;
1570;1570;;-12.7598;225;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003927469367421377;
1571;1571;;-2.2719;223;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.02688305435342663;
1572;1572;;-3.9284;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006368267677940349;
1573;1573;;-7.4963;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003454778044324398;
1574;1574;;-1.2516;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002187951380886554;
1575;1575;;-6.6308;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0014637151324892745;
1576;1576;;6.3384;224;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0009930073248821077;
1577;1577;;11.4858;224;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0006641150259665226;
1578;1578;;5.3389999999999995;225;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00042376126765725745;
1579;1579;;-0.4353;223;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.09345287492435017;
1580;1580;;2.1874;224;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007057738403018314;
1581;1581;;0.9570000000000001;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003723655267248542;
1582;1582;;7.5561;224;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0023328766999292723;
1583;1583;;4.606;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0015532696421366563;
1584;1584;;-11.259;225;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0010534248066103075;
1585;1585;;-6.0724;222;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.6807225022459958;
1586;1586;;-8.2146;224;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014849928629529162;
1587;1587;;-1.1021;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007625777329573124;
1588;1588;;-4.5712;224;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004780357082289968;
1589;1589;;-1.9499;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1845981190827475;
1590;1590;;-7.307;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.002348990305907196;
1591;1591;;7.2432;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0016860294185924451;
1592;1592;;5.1864;225;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0049617449991286025;
1593;1593;;-15.8419;223;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.4465197662875547;
1594;1594;;6.5388;224;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.017096841268012267;
1595;1595;;-3.9424;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.007868611905507528;
1596;1596;;0.8027;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005103331449093271;
1597;1597;;4.385;225;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005483226564068423;
1598;1598;;4.8347;222;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.02154877442444098;
1599;1599;;-4.4021;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008194291662413738;
1600;1600;;2.4056;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004971936366726498;
1601;1601;;-1.5549;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003373175800318756;
1602;1602;;-0.9907;224;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0023911296653431214;
1603;1603;;5.566;225;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0017231049600756087;
1604;1604;;2.5008;222;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.1914063725409586;
1605;1605;;3.3123;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01522406410189508;
1606;1606;;6.186;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0070163399748874415;
1607;1607;;-3.8241;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004604990546190365;
1608;1608;;13.8752;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0032179456713907076;
1609;1609;;-1.9741;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004632191447239646;
1610;1610;;-10.1715;225;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0017964975255547486;
1611;1611;;-12.2203;223;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.03851577355078508;
1612;1612;;10.7951;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004224776127427799;
1613;1613;;-0.9946;224;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0023795394487162425;
1614;1614;;4.9852;225;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0015414594217523878;
1615;1615;;-3.0669;222;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.05081236756487221;
1616;1616;;-0.3309;224;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.047674762710018755;
1617;1617;;2.9121;224;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00710767130943867;
1618;1618;;10.048;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007926059319352153;
1619;1619;;5.0588;224;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0033781069195834017;
1620;1620;;-5.606;225;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004168152743814743;
1621;1621;;0.1307;222;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008473214037511518;
1622;1622;;3.2927;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005420382056215076;
1623;1623;;15.325999999999999;224;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0037434043996541454;
1624;1624;;3.0221;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0026774799852896454;
1625;1625;;14.8232;224;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0019445422723674498;
1626;1626;;-2.9917;224;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0014150585755951205;
1627;1627;;2.5307;225;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001019597569059779;
1628;1628;;8.888;222;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.012888502137208352;
1629;1629;;5.2901;224;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007563187473048974;
1630;1630;;9.7778;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009549874943883435;
1631;1631;;0.8602;224;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003560932060806879;
1632;1632;;-6.7055;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004642147703188469;
1633;1633;;-7.8054;225;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.001984940770724118;
1634;1634;;2.5605;222;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.057692834460137433;
1635;1635;;7.3478;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.04033773213443813;
1636;1636;;-8.8243;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005521976808725;
1637;1637;;-4.8128;224;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0036907968961763732;
1638;1638;;-1.1201;225;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0025992688379049863;
1639;1639;;3.0176;223;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.15924153277553027;
1640;1640;;-1.1833;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0042859367658611165;
1641;1641;;4.3751;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0024443648638409468;
1642;1642;;0.4086;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.0016018929255871154;
1643;1643;;-1.7202;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0010881553968641647;
1644;1644;;-2.8277;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.000735737087101823;
1645;1645;;3.6069999999999998;225;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00047906370690581823;
1646;1646;;-5.4191;223;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012137589031361891;
1647;1647;;-9.6502;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0017632651331088444;
1648;1648;;1.3872;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0011007501328870058;
1649;1649;;2.1529;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0006982536274959802;
1650;1650;;0.7541;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0004276661781618047;
1651;1651;;-10.7583;224;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.00023477183337624195;
1652;1652;;2.7391;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;9.209036898627355e-05;
1653;1653;;-3.8838;225;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005367671017543202;
1654;1654;;-0.6193;222;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.19116417275132058;
1655;1655;;11.652999999999999;224;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.01276725717553966;
1656;1656;;10.6756;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.006769380339903343;
1657;1657;;8.2693;225;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004262547548075493;
1658;1658;;3.7908;222;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.22327412624564444;
1659;1659;;-7.3709;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01321615527854125;
1660;1660;;-5.6937;224;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.006967933330077367;
1661;1661;;-13.6147;224;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004454724819763457;
1662;1662;;-13.468;225;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003066926195525892;
1663;1663;;-1.2143;222;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.1035826159733834;
1664;1664;;-1.4834;224;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008520099720761329;
1665;1665;;-1.0164;224;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004805486729735604;
1666;1666;;-9.5945;224;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0031672134592746013;
1667;1667;;-7.0443;225;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002206451182120315;
1668;1668;;-7.1770000000000005;223;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.18850025096748932;
1669;1669;;-0.235;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004189102567830294;
1670;1670;;-1.9004;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.005614892297792487;
1671;1671;;-6.1775;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001638265018072216;
1672;1672;;-6.4137;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0028534041252612167;
1673;1673;;0.39899999999999997;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0008875133031416634;
1674;1674;;-2.1208;225;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0005964731872997196;
1675;1675;;8.2503;222;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.12520684051211012;
1676;1676;;7.2383;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.015136850181247875;
1677;1677;;-10.086;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00797771754363968;
1678;1678;;9.0245;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005045578629810496;
1679;1679;;4.2751;224;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003441865341732523;
1680;1680;;-4.6362;224;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002434659746196379;
1681;1681;;1.4865;225;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001749097872959148;
1682;1682;;-4.0465;222;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.5850094810087629;
1683;1683;;10.5341;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.20717430491506464;
1684;1684;;-3.927;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00883055994671198;
1685;1685;;6.2993;225;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.007079033669924231;
1686;1686;;-2.998;222;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.050603833525658545;
1687;1687;;-0.8855;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.00843994825177102;
1688;1688;;1.5905;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004870127050320843;
1689;1689;;10.9626;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0032536155237756453;
1690;1690;;0.6747;225;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0022888932122514024;
1691;1691;;-0.4269;223;0.6896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.07446328074634957;
1692;1692;;0.4285;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01345585898051453;
1693;1693;;7.8196;224;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007313036120308286;
1694;1694;;-10.0686;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004732949598992486;
1695;1695;;-5.7032;225;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.0032809297334855762;
1696;1696;;-2.7569999999999997;222;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.04102861390648412;
1697;1697;;-9.3369;224;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008888831737109427;
1698;1698;;-1.0956;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0051007347033482755;
1699;1699;;-0.0564;225;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0033827173419256605;
1700;1700;;2.6243;222;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.043217691521447936;
1701;1701;;1.8619999999999999;224;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008006123880713143;
1702;1702;;-3.26;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004811089137264093;
1703;1703;;9.5429;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.050198812083453836;
1704;1704;;3.9058;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0023486832540004507;
1705;1705;;3.9212;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004937990062513951;
1706;1706;;1.3258;224;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001317161723883968;
1707;1707;;5.7802;225;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002678717389481628;
1708;1708;;1.6539;222;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.013917168952025055;
1709;1709;;-0.9968;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0075855510990615205;
1710;1710;;2.4659;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004869184204159022;
1711;1711;;-8.9141;224;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003347459746906102;
1712;1712;;-11.9448;225;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002378630057976588;
1713;1713;;-4.6967;223;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.14364525975825787;
1714;1714;;-8.6579;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0074717408503771265;
1715;1715;;-12.3177;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004093209942440298;
1716;1716;;1.9006;224;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.08354331509448502;
1717;1717;;-10.9742;225;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004675894305416739;
1718;1718;;0.0803;223;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003898894291069364;
1719;1719;;-6.9219;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0025432695563612053;
1720;1720;;-11.9534;224;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001743457558239134;
1721;1721;;-15.234000000000002;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0012136227162883075;
1722;1722;;-0.7595;224;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0008387839785727486;
1723;1723;;-7.2137;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0005624842712787739;
1724;1724;;3.5335;225;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00035323883312475703;
1725;1725;;-4.7699;222;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.08284229483023775;
1726;1726;;3.0513;224;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1515180368243597;
1727;1727;;6.9947;224;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007761639609227461;
1728;1728;;-6.4946;225;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008171398426125633;
1729;1729;;0.8849;223;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.12938966338759328;
1730;1730;;4.9188;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.015226246453659657;
1731;1731;;-8.9752;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008205941070872344;
1732;1732;;10.728;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005302549406545363;
1733;1733;;-6.8544;225;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003682679672924395;
1734;1734;;-13.1462;223;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010075420980976413;
1735;1735;;-3.4357;224;0.6896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010161674141247195;
1736;1736;;2.0179;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004358587363602878;
1737;1737;;-5.3633;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0031134170231830673;
1738;1738;;7.2127;224;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0022678187612639867;
1739;1739;;1.1016;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00438553202843185;
1740;1740;;-5.1743;224;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.0025613590119176726;
1741;1741;;0.3343;225;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0011033923865736508;
1742;1742;;-9.2428;222;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.10890253404557614;
1743;1743;;-2.6205;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.06572968907194524;
1744;1744;;4.379;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.06292133573188609;
1745;1745;;2.5836;224;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004412447974980085;
1746;1746;;3.6874;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0030815252983964424;
1747;1747;;-2.5569;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005960617276460193;
1748;1748;;2.1352;225;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.006568941221751221;
1749;1749;;-8.4759;223;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.1408894110823738;
1750;1750;;9.0886;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004750912581012633;
1751;1751;;-0.8268;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0027488490515761256;
1752;1752;;2.4677;225;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0018132801112667107;
1753;1753;;-6.3559;222;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.04931759902059184;
1754;1754;;0.5532;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.013787208232529762;
1755;1755;;-15.1301;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007559074226067728;
1756;1756;;-3.6336;225;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004866588231735563;
1757;1757;;-3.8078;223;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.29727133283604995;
1758;1758;;0.9787;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005213693364696222;
1759;1759;;3.8154;224;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0031292812364259698;
1760;1760;;3.0716;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0021206677618529225;
1761;1761;;-9.6132;225;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001488150683513113;
1762;1762;;-1.8967;223;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.11039329511714262;
1763;1763;;-1.9937;224;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008108786239122442;
1764;1764;;-9.4103;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004450261114198905;
1765;1765;;-3.4;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002871912513499826;
1766;1766;;2.7262;225;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001964784231521548;
1767;1767;;-6.6833;223;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.10449548542076255;
1768;1768;;-8.5237;224;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003948824421389433;
1769;1769;;-3.5328;224;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.0021778679818220026;
1770;1770;;7.9270000000000005;225;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005140591172603475;
1771;1771;;2.0384;223;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.07805972012750192;
1772;1772;;6.5529;224;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.016051171601466557;
1773;1773;;13.7863;224;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008590109305627801;
1774;1774;;-12.6781;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005482808191477016;
1775;1775;;3.903;224;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0037679300709019337;
1776;1776;;7.4886;224;0.7241379310344828;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.030165858256340647;
1777;1777;;0.9345;225;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004763068476300099;
1778;1778;;-6.2705;222;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.11990190818687839;
1779;1779;;4.6186;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.011207198595346959;
1780;1780;;4.8324;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006238804048956412;
1781;1781;;-0.846;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004088667184982788;
1782;1782;;-4.3083;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06408480315638415;
