;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1408;1408;;-4.63;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002041005526789978;
1409;1409;;20.9698;225;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0015448052393991826;
1410;1410;;10.685;222;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005703313778752901;
1411;1411;;6.4187;224;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0038952570135745716;
1412;1412;;9.1066;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.006903215917629532;
1413;1413;;0.9528;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0021427783816693304;
1414;1414;;1.1886;225;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003688800357484661;
1415;1415;;-16.9161;223;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;1.0;
1416;1416;;11.5284;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.3478152647044347;
1417;1417;;-6.8703;224;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007455852357005121;
1418;1418;;12.1885;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006887379597503363;
1419;1419;;-5.9558;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0020874292516645044;
1420;1420;;7.1624;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0015234028387106815;
1421;1421;;8.9942;225;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.003482890125725145;
1422;1422;;-2.9897;222;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.30951501032308393;
1423;1423;;-1.4378;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.017022306154656427;
1424;1424;;10.5151;224;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009323939224948579;
1425;1425;;16.3579;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010168694023313794;
1426;1426;;7.2867;224;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004431611024656;
1427;1427;;9.9259;225;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005348236743234621;
1428;1428;;2.7031;222;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.13157835200376689;
1429;1429;;2.9767;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008970073698364476;
1430;1430;;-2.7538;224;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005186156616477413;
1431;1431;;-5.1719;224;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003546946282607396;
1432;1432;;17.2703;225;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002578514275867037;
1433;1433;;-5.2898;223;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011268030990910971;
1434;1434;;0.2601;224;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0038325249459668993;
1435;1435;;1.2947;224;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0026555147492777383;
1436;1436;;-8.4191;225;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.012139025244186375;
1437;1437;;6.3896;223;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.008580149799282493;
1438;1438;;18.6375;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.016007089831252777;
1439;1439;;-4.5308;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002115891957176488;
1440;1440;;-3.0697;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004633751962681308;
1441;1441;;-3.9397;225;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.001081969844980742;
1442;1442;;12.6273;223;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.07871347109305944;
1443;1443;;23.8281;224;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0069407948467650315;
1444;1444;;5.505;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0035877577486585982;
1445;1445;;17.078;225;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0022586718261905416;
1446;1446;;-3.9045;222;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.22343109372651762;
1447;1447;;6.0397;224;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.014317776569417387;
1448;1448;;2.7101;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008198153556449393;
1449;1449;;0.7167;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00545402845859538;
1450;1450;;-13.8264;224;0.3793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003883285721840014;
1451;1451;;-8.021;224;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002864573512755516;
1452;1452;;4.2812;224;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0021518241316766007;
1453;1453;;-10.3602;225;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0016273800850705492;
1454;1454;;-12.7786;222;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.015119236373301039;
1455;1455;;-14.4969;224;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.020555071248060275;
1456;1456;;-4.4653;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0049090882577789005;
1457;1457;;5.2781;225;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.019016792244075764;
1458;1458;;3.0616;222;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.16316322422195043;
1459;1459;;-4.2718;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00894499049652768;
1460;1460;;5.4877;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008772649751335102;
1461;1461;;-6.6709;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005262645135975459;
1462;1462;;6.7488;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002702988933459719;
1463;1463;;1.0011;225;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002025435333075923;
1464;1464;;-5.4973;222;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007518328378215383;
1465;1465;;-11.9714;224;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005040622714286745;
1466;1466;;7.1338;224;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01032809391202887;
1467;1467;;-4.5053;224;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005038252573499617;
1468;1468;;-2.2871;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.011215312628562171;
1469;1469;;5.2846;224;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.0031501731233122515;
1470;1470;;16.6471;225;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.004298996938091907;
1471;1471;;-16.2969;223;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0453809490604368;
1472;1472;;15.6806;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007999877632072683;
1473;1473;;-25.2365;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0045056863972534195;
1474;1474;;-2.5893;224;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0030073879201004193;
1475;1475;;-10.8361;225;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0021378655644543557;
1476;1476;;-4.5518;223;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.09300621804397538;
1477;1477;;17.3255;224;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.004129895406058169;
1478;1478;;-3.174;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0022828061970812086;
1479;1479;;-1.2317;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0014873069317040638;
1480;1480;;27.1996;224;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0010156691317308852;
1481;1481;;1.7568;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0006941607904456145;
1482;1482;;12.3758;225;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.0004580959669483746;
1483;1483;;7.1219;222;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.04914743112043023;
1484;1484;;-10.3352;224;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01476744725019242;
1485;1485;;-7.5333;224;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008331373758258835;
1486;1486;;12.9367;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0054957044169045505;
1487;1487;;-14.6243;224;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003890308209791199;
1488;1488;;18.7601;225;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002857327077954175;
1489;1489;;1.2124;222;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.02057429248810698;
1490;1490;;19.1564;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008654891901436921;
1491;1491;;1.0505;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.005426193245060635;
1492;1492;;-4.0785;224;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003042356112379769;
1493;1493;;10.2593;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0022641549571448907;
1494;1494;;18.4292;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.0154343673423815;
1495;1495;;5.8719;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004223080339073475;
1496;1496;;23.6339;225;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.0025241426015099513;
1497;1497;;-8.8543;222;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.06114671697870274;
1498;1498;;32.0927;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.013577957730678096;
1499;1499;;14.7235;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006367975085098364;
1500;1500;;30.6176;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006175808628556778;
1501;1501;;27.8895;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004290137737763438;
1502;1502;;36.3247;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002587109409122977;
1503;1503;;9.9255;225;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001970981329373564;
1504;1504;;5.3033;222;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.010673351106105369;
1505;1505;;30.2058;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005214962853186965;
1506;1506;;6.0308;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.0034738565849327125;
1507;1507;;10.5842;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0024984942095423166;
1508;1508;;19.802;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0018499541701204297;
1509;1509;;3.9173;225;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.001381899395633724;
1510;1510;;0.6625;223;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.03698645496640821;
1511;1511;;-6.2170000000000005;224;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006982380920266164;
1512;1512;;-6.8849;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00380058363250007;
1513;1513;;-5.5422;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0024714345215185183;
1514;1514;;6.023;224;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001715793923183743;
1515;1515;;-12.8435;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001219611451699957;
1516;1516;;0.217;225;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0008662359573229535;
1517;1517;;22.5173;222;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.10898449576807617;
1518;1518;;8.1723;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009748708997617124;
1519;1519;;4.521;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005908318196633798;
1520;1520;;3.9492;224;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004046471310222896;
1521;1521;;-6.9338;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002921269476772821;
1522;1522;;0.309;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0021641942638994855;
1523;1523;;0.6419;224;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016207308874970747;
1524;1524;;1.2383;225;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0012133634851331828;
1525;1525;;7.4665;222;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04085235931117592;
1526;1526;;-12.7322;224;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008428319114975066;
1527;1527;;14.0102;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.026426156383360648;
1528;1528;;3.6585;225;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0035787092389597593;
1529;1529;;15.9026;222;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0035471026215371385;
1530;1530;;18.2815;224;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002616568009320339;
1531;1531;;-3.6860000000000004;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0019621006530539235;
1532;1532;;-3.9077;225;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0014786472817102986;
1533;1533;;0.9559;222;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.01237963668793953;
1534;1534;;16.5225;224;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010172128572489572;
1535;1535;;4.9395;224;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005388481338629115;
1536;1536;;4.4143;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.0036585264671574053;
1537;1537;;3.9734;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0019916323509876033;
1538;1538;;7.8357;225;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0051379798874817;
1539;1539;;-1.0617;223;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0794292422911566;
1540;1540;;-3.7447;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00490157618859991;
1541;1541;;1.3628;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0028697655314567773;
1542;1542;;-16.254;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.001947703151891089;
1543;1543;;-6.1792;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.08983419606766443;
1544;1544;;8.3242;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004257770898479689;
1545;1545;;12.6642;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002366812139750979;
1546;1546;;6.459;225;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.0015454756273175435;
1547;1547;;-9.817;222;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.12700511917712906;
1548;1548;;4.0618;224;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.015077342852438832;
1549;1549;;-6.193;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00841141518745317;
1550;1550;;-9.0447;225;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005572438383369917;
1551;1551;;-4.3831;222;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.1752585518207196;
1552;1552;;12.8088;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008038468731287518;
1553;1553;;-17.8045;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004470721091304026;
1554;1554;;11.6946;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0029844369912489484;
1555;1555;;-16.8271;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0021283352881548796;
1556;1556;;0.4311;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.15410852498452549;
1557;1557;;6.0912;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004409914077651092;
1558;1558;;0.0926;225;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0024966104267136724;
1559;1559;;8.8646;222;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.12157245387820906;
1560;1560;;2.1458;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010642239668282268;
1561;1561;;19.0199;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006652842557983688;
1562;1562;;-7.0982;225;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.12208580996505734;
1563;1563;;2.3047;222;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.03665631373380629;
1564;1564;;-3.8704;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005207017360862766;
1565;1565;;2.3879;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0031610061293020505;
1566;1566;;-6.7587;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002205427082258785;
1567;1567;;9.5079;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0016077335265719242;
1568;1568;;-3.9743;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011857265586894552;
1569;1569;;29.1384;224;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008684137950529796;
1570;1570;;3.8243;225;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0006207762231075324;
1571;1571;;13.7506;222;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01960261832683318;
1572;1572;;-1.4125;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007518877500380574;
1573;1573;;-2.6353;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005086776141875969;
1574;1574;;-20.5485;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0036469954549280324;
1575;1575;;-17.8824;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0026972458878424246;
1576;1576;;19.2911;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005843505688714194;
1577;1577;;-8.0899;225;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.001598427928004547;
1578;1578;;-8.4963;223;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01502105638752359;
1579;1579;;-14.4469;224;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004173146218990491;
1580;1580;;-12.6869;224;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002474651009530023;
1581;1581;;-1.9707;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0016726298389904903;
1582;1582;;4.5428;224;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0011770585127506216;
1583;1583;;-10.0409;224;0.3793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0008317425428572499;
1584;1584;;9.8488;225;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0005749015701611952;
1585;1585;;28.2192;222;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.031006540788787902;
1586;1586;;8.0579;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.027124145870312998;
1587;1587;;-26.6339;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007527222041856743;
1588;1588;;7.8031;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005181041420868452;
1589;1589;;16.0431;225;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00376315279029797;
1590;1590;;0.2465;222;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0760816455619158;
1591;1591;;8.6873;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.008679928339265624;
1592;1592;;3.8052;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0049795771761938475;
1593;1593;;-13.4936;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0033877918397554247;
1594;1594;;14.3406;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00245265383870224;
1595;1595;;-7.8016;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0018223956361499876;
1596;1596;;-4.6704;225;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0013646243001669898;
1597;1597;;-0.7826;222;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.06967277284121251;
1598;1598;;0.4641;224;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.010163157447057451;
1599;1599;;-0.4192;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004381682196711502;
1600;1600;;9.9653;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004872467468176108;
1601;1601;;-8.9408;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0023269834237921072;
1602;1602;;5.8569;225;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001738450180813129;
1603;1603;;15.3762;223;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.1402375647101141;
1604;1604;;-38.172;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007545005724699204;
1605;1605;;13.577;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00407617512277158;
1606;1606;;1.5796;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.00668856567368576;
1607;1607;;-2.7889999999999997;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.055870753481650756;
1608;1608;;21.0286;224;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.00465165770647919;
1609;1609;;-6.6858;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.003477289086879746;
1610;1610;;-7.1622;225;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0008859278613771175;
1611;1611;;1.9615;223;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.022420001224286966;
1612;1612;;-19.6846;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004191573213755477;
1613;1613;;-28.9439;224;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002356790837962028;
1614;1614;;-31.3128;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0015374714340042357;
1615;1615;;5.5966;225;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001047465259778442;
1616;1616;;7.5365;223;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0018555578168669505;
1617;1617;;-28.1521;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.00556972639322493;
1618;1618;;-1.0156;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.000931887692573619;
1619;1619;;-23.7914;224;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0006375018538069463;
1620;1620;;8.8434;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0050631203097539785;
1621;1621;;-1.8716;224;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00308497384799018;
1622;1622;;1.3475;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0016438352127527975;
1623;1623;;-13.2889;225;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0010058048047716837;
1624;1624;;-1.6357;222;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.760574563855849;
1625;1625;;-10.2203;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.017267996060533246;
1626;1626;;18.0325;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.009156655238801893;
1627;1627;;-0.7207;224;0.6896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005916202665035554;
1628;1628;;-0.1954;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0041505522269266;
1629;1629;;1.0901;225;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0030364549556495452;
1630;1630;;-10.8696;223;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.10099243012043763;
1631;1631;;-15.1903;224;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0171542541325323;
1632;1632;;34.5646;224;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.009368840085363268;
1633;1633;;-21.1089;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0061910524146887415;
1634;1634;;-7.7645;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004425929196774381;
1635;1635;;2.9492;224;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0032913723660609887;
