;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1482;1482;;0.3805;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003588381614844245;
1483;1483;;5.5991;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0024221116887781138;
1484;1484;;3.8941;224;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0016827960277466627;
1485;1485;;-11.937000000000001;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0011743800864843247;
1486;1486;;-7.1324;225;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0008067500847563772;
1487;1487;;4.801;222;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.06867623935561025;
1488;1488;;1.6429;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.010463152620006412;
1489;1489;;-2.2476;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005953719231183904;
1490;1490;;5.3423;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003882677185872757;
1491;1491;;14.3588;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0026786482105132627;
1492;1492;;-5.2167;225;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00189322634484612;
1493;1493;;-2.6561;223;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.2723661113265985;
1494;1494;;-11.9108;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004071818909724916;
1495;1495;;-16.2991;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005468808727077135;
1496;1496;;-1.2799;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0015608769059752637;
1497;1497;;-11.8883;225;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0010467639628341959;
1498;1498;;-14.3876;223;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.12645465482995508;
1499;1499;;1.9639;224;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05688160344259534;
1500;1500;;-14.5533;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.005939670828416646;
1501;1501;;-29.9088;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005755363888069958;
1502;1502;;-3.1495;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002971074135549772;
1503;1503;;4.0116;224;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.0030229794043537877;
1504;1504;;-43.5128;225;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0008777353243538675;
1505;1505;;25.5094;222;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.11169691365226739;
1506;1506;;-21.7366;224;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.105438649465513;
1507;1507;;-18.0827;224;0.3793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010696326010803123;
1508;1508;;-4.4579;224;0.41379310344827586;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005243689378597704;
1509;1509;;3.4078;225;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0036269157264562225;
1510;1510;;2.0334;223;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.03951503680246749;
1511;1511;;-15.1203;224;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.03222392906165188;
1512;1512;;-5.0101;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.004384633234712391;
1513;1513;;6.3052;224;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0060475366523993325;
1514;1514;;-5.8876;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0034878825576431425;
1515;1515;;-9.5998;224;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.002318722542326824;
1516;1516;;-7.1548;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0013599989497680295;
1517;1517;;-17.4982;225;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0009549982939034441;
1518;1518;;2.1659;223;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015500966401634493;
1519;1519;;4.5142;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005332298884930933;
1520;1520;;-4.9121;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003415870548731945;
1521;1521;;-9.2187;224;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005055887800546412;
1522;1522;;5.0778;225;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0017252862645270274;
1523;1523;;-6.3679;222;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.03794489430665706;
1524;1524;;-9.1754;224;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0103470880991839;
1525;1525;;-4.2919;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005884976750278943;
1526;1526;;-1.6195;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.003848299678788929;
1527;1527;;-6.3057;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.0026631621407414755;
1528;1528;;-12.2019;224;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0018871745972272459;
1529;1529;;14.3158;225;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.00134302419118901;
1530;1530;;-1.0255;222;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.016941055428531387;
1531;1531;;17.1587;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0057204323841127435;
1532;1532;;8.4769;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0036644556766807024;
1533;1533;;-0.5613;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0025063578393715773;
1534;1534;;4.8315;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.0017593628650950392;
1535;1535;;2.2071;225;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004976787688703397;
1536;1536;;-5.6611;222;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.006833754252564894;
1537;1537;;-6.0042;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004290229395827543;
1538;1538;;0.7016;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0028943545882722473;
1539;1539;;3.5914;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002017834245056966;
1540;1540;;5.1276;225;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014218893326406715;
1541;1541;;-3.35;222;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.06163154904095922;
1542;1542;;9.1091;224;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00973032134242478;
1543;1543;;-2.5129;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005500173473738426;
1544;1544;;1.7433;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003593564640581959;
1545;1545;;11.4876;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0024836916286665473;
1546;1546;;-9.2276;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001755566980014486;
1547;1547;;12.3432;225;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0012440492379170588;
1548;1548;;7.8991;222;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.009066475120308866;
1549;1549;;-5.4082;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.005493170657502433;
1550;1550;;0.0262;224;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003657143293568742;
1551;1551;;-5.1757;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00254438941691417;
1552;1552;;-4.7786;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0018044160780093042;
1553;1553;;-4.1267;225;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.0012825049326863128;
1554;1554;;-21.3555;223;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.14954488487647885;
1555;1555;;10.9288;224;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006770765364632444;
1556;1556;;-10.0852;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003561218251479934;
1557;1557;;1.5669;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002233294860043221;
1558;1558;;2.7945;224;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0014842526563049428;
1559;1559;;-11.6609;225;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0009989980592030802;
1560;1560;;-10.1994;223;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0025612383965195216;
1561;1561;;-19.0866;224;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.0016176510711867161;
1562;1562;;10.9036;224;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.0010552663196309918;
1563;1563;;2.3427;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0006823710105949878;
1564;1564;;9.9924;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.000419139177115063;
1565;1565;;-9.4855;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00022569505701433557;
1566;1566;;3.7968;225;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;7.962783329472734e-05;
1567;1567;;6.4793;223;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004724091855968335;
1568;1568;;-8.4499;224;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002612947021115361;
1569;1569;;0.4808;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0016084877268952357;
1570;1570;;1.1440000000000001;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0010259126977205902;
1571;1571;;-9.5362;225;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0006493737474115567;
1572;1572;;-18.2721;222;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.07164293965284543;
1573;1573;;13.2125;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.015913607093833066;
1574;1574;;-6.2699;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008370891919134617;
1575;1575;;11.7552;224;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00527903076066999;
1576;1576;;14.4967;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0035922308597073817;
1577;1577;;9.7399;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002534930074279215;
1578;1578;;-6.6738;225;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0018160993275507231;
1579;1579;;-2.5247;223;0.4482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.04769618332534342;
1580;1580;;-13.8614;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004175319708326964;
1581;1581;;0.8804;224;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0023394001938140565;
1582;1582;;12.1196;224;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0015036633091561173;
1583;1583;;-0.3243;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0009983486905015759;
1584;1584;;-14.7546;224;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0006543487718692864;
1585;1585;;-13.4694;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.059492670745370166;
1586;1586;;13.1288;225;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0030213757800794383;
1587;1587;;23.886;222;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.027809021746141045;
1588;1588;;-8.1324;224;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.011011575034091598;
1589;1589;;-11.7801;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006400457673880438;
1590;1590;;-8.8719;225;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0041895859823920896;
1591;1591;;1.6808;223;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.2408243450238312;
1592;1592;;-0.4489;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.010384575207231472;
1593;1593;;-12.7603;224;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004357622736990578;
1594;1594;;-10.1206;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.08956788346268962;
1595;1595;;-0.2844;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.004787175234332552;
1596;1596;;-2.8789999999999996;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0038308801262634004;
1597;1597;;-6.3174;225;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0012153363307251571;
1598;1598;;-4.4505;223;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.5802320706559565;
1599;1599;;-6.2564;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007053302873475364;
1600;1600;;0.5579;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0037575426080368513;
1601;1601;;6.3794;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.30382620848652314;
1602;1602;;11.6851;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0043913388998297635;
1603;1603;;-0.5566;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0024731348978034163;
1604;1604;;2.0253;225;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0009883151383644005;
1605;1605;;-6.412999999999999;222;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.03795455583551661;
1606;1606;;-0.8423;224;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.026699872422347788;
1607;1607;;2.15;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007702325671371991;
1608;1608;;-5.7278;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005026105507198628;
1609;1609;;-1.2428;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003484862201900727;
1610;1610;;-10.1768;224;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006388371107461915;
1611;1611;;10.0629;224;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0018904402931604256;
1612;1612;;-7.0495;225;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0013672265721939847;
1613;1613;;8.0272;222;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.015149161155718396;
1614;1614;;-10.8836;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006801572208608029;
1615;1615;;-2.4331;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004546558995999675;
1616;1616;;-0.7971;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0031870278491885336;
1617;1617;;19.9547;225;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005014916456178763;
1618;1618;;5.2528;222;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.033569822932288065;
1619;1619;;2.9469;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0070766009697955864;
1620;1620;;1.2666;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004394886811577924;
1621;1621;;3.5715;224;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003017127765463963;
1622;1622;;-1.2334;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002143961815585043;
1623;1623;;-4.0582;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0015383676649644218;
1624;1624;;-4.8514;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0010965378018205835;
1625;1625;;12.8386;225;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0007637005341005466;
1626;1626;;-2.5867;223;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.25057466997290595;
1627;1627;;5.792000000000001;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008551056518648447;
1628;1628;;7.5961;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004675508562015919;
1629;1629;;3.5403;225;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0029925985693692093;
1630;1630;;-4.1169;223;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.08753546253887248;
1631;1631;;5.9033;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0040750016026011;
1632;1632;;-13.6096;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0022714224252748465;
1633;1633;;9.2003;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.09769776686542495;
1634;1634;;-11.522;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.0010203954800618923;
1635;1635;;-13.1279;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003868446528261403;
1636;1636;;9.5019;225;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0019024294792457561;
1637;1637;;-9.4741;222;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.1153213567964161;
1638;1638;;-6.3162;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.050878060851033205;
1639;1639;;-0.1956;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01080377497844453;
1640;1640;;3.6176;224;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.006337198199214853;
1641;1641;;2.3312;225;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003546026498119017;
1642;1642;;0.7056;223;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.14306983712078764;
1643;1643;;-6.321000000000001;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004780469329432893;
1644;1644;;-1.3227;224;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002815516610196578;
1645;1645;;-6.856;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.15301106601338854;
1646;1646;;-0.6606;224;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0013545472655310691;
1647;1647;;-11.8381;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004132546419559487;
1648;1648;;4.6331;225;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.0007324364911719128;
1649;1649;;11.0829;222;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01478872411171577;
1650;1650;;9.0374;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007392260238951813;
1651;1651;;9.0634;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004561440263614568;
1652;1652;;-16.2013;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0030556701624618286;
1653;1653;;-7.3656;225;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.002124476577709131;
1654;1654;;-4.342;223;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.016308934304286905;
1655;1655;;0.5185;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003875286851177436;
1656;1656;;0.2239;224;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0022106189290806203;
1657;1657;;2.804;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.0014263246422210644;
1658;1658;;-1.0333;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0009456771483970223;
1659;1659;;-13.4813;224;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0006174053716048269;
1660;1660;;-10.6624;225;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00037756249222912266;
1661;1661;;6.1007;223;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0827885476382248;
1662;1662;;-4.6551;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010100543924244698;
1663;1663;;2.2229;224;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005235303454130286;
1664;1664;;-9.4241;225;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003255135556560813;
1665;1665;;2.4194;223;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.02863714037737294;
1666;1666;;5.6113;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004127596197950252;
1667;1667;;0.3633;224;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0023172025410645282;
1668;1668;;15.6304;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0014850965694142657;
1669;1669;;12.1082;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0009860929529009656;
1670;1670;;-1.8712;225;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0006427353965791244;
1671;1671;;6.2269;222;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0677693347071398;
1672;1672;;-0.9562;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.014709218718460313;
1673;1673;;4.915;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.040588833963114496;
1674;1674;;-7.5141;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.030356778599900408;
1675;1675;;-2.4543;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006277673845592789;
1676;1676;;-16.727;225;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.006310221955179689;
1677;1677;;-8.3188;223;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.018829599474310284;
1678;1678;;0.2706;224;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.004637576885140356;
1679;1679;;-1.5476;224;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002784419434920175;
1680;1680;;-5.2427;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0018617097762614104;
1681;1681;;-7.8736;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.02903088137537752;
1682;1682;;0.2422;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0036537954505933075;
1683;1683;;3.9209;224;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.001986795580267904;
1684;1684;;-1.6397;225;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0006341803954209898;
1685;1685;;-13.8783;222;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.024106365667929567;
1686;1686;;7.1288;224;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010546512104699536;
1687;1687;;-2.4795;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006217060587728062;
1688;1688;;-3.8603;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004092086791539381;
1689;1689;;-4.8917;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0028948571875160338;
1690;1690;;-12.6098;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0020096582408022793;
1691;1691;;16.2917;225;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.001460264720842644;
1692;1692;;-13.9945;222;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.23341894241939856;
1693;1693;;8.3583;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009660021430606914;
1694;1694;;1.6076;224;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005524307481898646;
1695;1695;;-3.0193;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0036006294258444614;
1696;1696;;-24.6937;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0026437662133622962;
1697;1697;;-10.2728;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0017601726019998599;
1698;1698;;2.7642;224;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0014064444280058597;
1699;1699;;-0.6563;225;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0008380515513788421;
1700;1700;;2.513;223;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.044224120336809204;
1701;1701;;3.2021;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.025763630697856234;
1702;1702;;1.2279;224;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003924177753204325;
1703;1703;;0.6665;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002387529068995699;
1704;1704;;-12.159;225;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005111746150625129;
1705;1705;;-0.385;222;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.9731012053501771;
1706;1706;;-20.7635;224;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.013901550359953545;
1707;1707;;3.8504;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0072557419254287055;
1708;1708;;13.6362;225;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004582707662717662;
