;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1555;1555;;-3.5387;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007050143637019481;
1556;1556;;-10.4706;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004705255301884776;
1557;1557;;-4.7412;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.12291146985395257;
1558;1558;;-2.7711;225;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002495593363499976;
1559;1559;;6.7578;222;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.26940720866096624;
1560;1560;;5.2858;224;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.01568562603105318;
1561;1561;;-2.0172;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008805273585821794;
1562;1562;;5.4434;225;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010515571599454782;
1563;1563;;-3.3368;223;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.08432219602952026;
1564;1564;;-17.7523;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009840108034891422;
1565;1565;;-11.4286;224;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003992086902463182;
1566;1566;;3.7874;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0027570147628684398;
1567;1567;;-7.7013;224;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0019764284776800467;
1568;1568;;-56.3794;224;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014290747892622589;
1569;1569;;-28.9224;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00444972927291164;
1570;1570;;0.7889;225;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.002415758601055579;
1571;1571;;1.8432;223;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.009218940297026697;
1572;1572;;-3.3015;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004801469914991567;
1573;1573;;17.0283;224;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0030156307748824616;
1574;1574;;10.1341;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0020300226534612884;
1575;1575;;14.3743;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011625838150968992;
1576;1576;;25.8203;225;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0010706100620807009;
1577;1577;;-13.5551;223;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0038001688321288025;
1578;1578;;-2.9226;224;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0024307079338866536;
1579;1579;;4.0509;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006088065977813419;
1580;1580;;-6.0187;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.0012468118498049267;
1581;1581;;-4.6899;224;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.0031535915086228048;
1582;1582;;8.1354;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0018639190662496754;
1583;1583;;11.5744;225;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007103667546013935;
1584;1584;;-4.8348;222;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.12924400460916474;
1585;1585;;-0.645;224;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.02076968783067225;
1586;1586;;-7.4283;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01092866946797007;
1587;1587;;0.0225;224;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01156331223589199;
1588;1588;;-2.4952;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004884666230776394;
1589;1589;;-11.2773;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0035023247659891595;
1590;1590;;8.5626;225;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0025619438274342913;
1591;1591;;-6.5920000000000005;222;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03464863168033349;
1592;1592;;-4.89;224;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009592899085979309;
1593;1593;;-12.8932;224;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009838056002197145;
1594;1594;;-10.3476;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004431421414430971;
1595;1595;;-10.3241;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003209764285019383;
1596;1596;;-10.5476;225;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00485667304221;
1597;1597;;12.7996;222;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.09871832258335213;
1598;1598;;-10.7869;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.012224171330730236;
1599;1599;;14.8012;224;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007090145065539948;
1600;1600;;-24.7744;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004754462668162978;
1601;1601;;1.7377;224;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0033707885442655085;
1602;1602;;11.6973;225;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0024500100132760255;
1603;1603;;-14.2681;222;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009838820559497377;
1604;1604;;5.7032;224;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010921457046346816;
1605;1605;;1.4493;224;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004462930337621167;
1606;1606;;-3.1983;224;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005543168999147698;
1607;1607;;9.0873;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0036436278762151876;
1608;1608;;-5.3735;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002058108510866165;
1609;1609;;-21.8798;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0015152709354264837;
1610;1610;;-9.2701;225;0.3793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00110503543599379;
1611;1611;;-16.1401;222;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.26157020468849385;
1612;1612;;-11.6752;224;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.09401657926806647;
1613;1613;;-5.3691;224;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009871748266499778;
1614;1614;;8.0876;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006343331189683386;
1615;1615;;-35.7782;225;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004392652896724089;
1616;1616;;11.7255;223;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.1905144715954051;
1617;1617;;1.4029;224;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.01280714544742614;
1618;1618;;14.7652;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00761403476192873;
1619;1619;;-4.4801;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005143891028384881;
1620;1620;;16.9601;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003664076609451862;
1621;1621;;-5.2858;224;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008787434063299121;
1622;1622;;5.7634;225;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004317875802276412;
1623;1623;;-24.1021;222;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.14385106703378844;
1624;1624;;-25.0813;224;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00927947854173071;
1625;1625;;10.2095;224;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0056143134823939305;
1626;1626;;-12.6889;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0038178216236616483;
1627;1627;;7.3692;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002715598020820751;
1628;1628;;-6.242999999999999;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0019675737231779665;
1629;1629;;-11.5202;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014300794448872769;
1630;1630;;-5.5933;225;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.0010296980883342226;
1631;1631;;-4.938;222;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.012594758610865415;
1632;1632;;2.7795;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00729768948517033;
1633;1633;;12.1292;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011323622535836575;
1634;1634;;-8.1862;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0057407881715987145;
1635;1635;;8.0514;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.0026231362083615163;
1636;1636;;11.3679;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0019133958673613817;
1637;1637;;1.8954;224;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0013969591831575511;
1638;1638;;-5.8522;225;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0033425378796874813;
1639;1639;;-10.0943;223;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.22273227459923509;
1640;1640;;-9.9876;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.013443309380588983;
1641;1641;;9.8413;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00715176471284474;
1642;1642;;0.3412;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0045737616007401425;
1643;1643;;3.8197;225;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003144692386721212;
1644;1644;;-0.1921;223;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.041668299136660925;
1645;1645;;14.7243;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005981255215179775;
1646;1646;;3.3692;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0035050248322360915;
1647;1647;;12.9767;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0023466166589318866;
1648;1648;;-6.3572;224;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016392629143266735;
1649;1649;;1.5108;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0011564938059189507;
1650;1650;;-8.8578;225;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0008069767824878172;
1651;1651;;10.1924;223;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013658589250048384;
1652;1652;;4.3833;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0028565713913212476;
1653;1653;;-1.0628;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0048529085245206695;
1654;1654;;10.7822;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0013245719639494826;
1655;1655;;-2.0496;224;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0027265788527454514;
1656;1656;;7.0904;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0007755168238294332;
1657;1657;;-9.7593;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0005130671430906858;
1658;1658;;4.5445;225;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.0003154666111707201;
1659;1659;;4.1575;223;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.032042347509513174;
1660;1660;;-1.1049;224;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.011301571068043498;
1661;1661;;4.9166;224;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006356266949772829;
1662;1662;;4.6791;224;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004105870009686462;
1663;1663;;-7.7509;225;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0028215157106367145;
1664;1664;;3.825;223;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004057570073206035;
1665;1665;;4.4734;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008175684681690679;
1666;1666;;9.0962;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0020864125737544816;
1667;1667;;-31.7648;224;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004035472923756776;
1668;1668;;0.4173;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0024571542213908323;
1669;1669;;-13.56;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0010855194343056046;
1670;1670;;-0.0806;225;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0016744692840093302;
1671;1671;;3.2423;222;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.1439113519653947;
1672;1672;;10.1343;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.01710512780752276;
1673;1673;;-16.5613;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.008992468009731337;
1674;1674;;-1.1272;225;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0057172896771136225;
1675;1675;;3.6454;222;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.016719113984651358;
1676;1676;;-14.0915;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008216201816305451;
1677;1677;;-4.0187;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0051947257315366575;
1678;1678;;-3.923;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003580965769911102;
1679;1679;;-21.3508;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0025636545301863916;
1680;1680;;-3.282;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001863649003127751;
1681;1681;;3.1626;225;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0013560341735667262;
1682;1682;;17.3367;223;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.10726752592517931;
1683;1683;;13.5135;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.12504900989371348;
1684;1684;;6.7783;224;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0028041430605002054;
1685;1685;;-11.0358;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0018044019161220079;
1686;1686;;-6.7037;225;0.7241379310344828;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001214693815721896;
1687;1687;;2.0387;223;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.4358196945426761;
1688;1688;;19.7023;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.02310210190062194;
1689;1689;;-6.3113;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.012387525349667902;
1690;1690;;-4.189;224;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007949374606819826;
1691;1691;;-20.1168;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005506909555267024;
1692;1692;;-10.5968;225;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003967650915774896;
1693;1693;;4.9695;223;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011836170457940451;
1694;1694;;-17.7791;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007348509936339628;
1695;1695;;-4.0012;224;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005074949468715781;
1696;1696;;5.224;225;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003658865359747706;
1697;1697;;0.0717;223;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.037357516658497444;
1698;1698;;-3.5667;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009633651489757221;
1699;1699;;5.0263;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.005625436196317808;
1700;1700;;-11.0749;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.028879732058475216;
1701;1701;;16.9932;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006140225327772847;
1702;1702;;1.7701;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0021403544823413237;
1703;1703;;-2.1503;225;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0015663540010288726;
1704;1704;;-4.9347;223;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.04662644970319046;
1705;1705;;-9.7561;224;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.013658930573442817;
1706;1706;;11.0915;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.008432049203892648;
1707;1707;;-0.7688;225;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010122443860455563;
1708;1708;;9.7268;223;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006280807469602587;
1709;1709;;18.4083;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004438503126313789;
1710;1710;;-6.7858;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.0032306632662438286;
1711;1711;;5.0902;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00909091794028769;
1712;1712;;1.8831;224;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0042143741311624;
1713;1713;;5.6098;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0015483615961344973;
1714;1714;;13.5418;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00113595330346025;
1715;1715;;-11.8247;225;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0008150589077061175;
1716;1716;;-0.7816;223;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0728720900843164;
1717;1717;;1.1766;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005282831116697745;
1718;1718;;23.7295;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0028535557553798457;
1719;1719;;-8.6384;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.0017971551321765628;
1720;1720;;22.219;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0011881108623807643;
1721;1721;;12.0846;225;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0007896349603470977;
1722;1722;;5.4593;223;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.00203200738893856;
1723;1723;;-0.5928;224;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007934120263546129;
1724;1724;;17.2035;224;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0009454527687429306;
1725;1725;;5.7791;224;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.000618558840566625;
1726;1726;;9.7758;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00038496778919234803;
1727;1727;;-1.2407;224;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004082699231604375;
1728;1728;;-0.1228;225;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00021436649018087754;
1729;1729;;14.6756;222;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.6033095136899593;
1730;1730;;8.7487;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.29661987546068197;
1731;1731;;-3.1646;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.014465130871188045;
1732;1732;;17.7156;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.2672493656797527;
1733;1733;;14.8854;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004884640776050646;
1734;1734;;-0.616;225;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007573574144861313;
1735;1735;;-9.2886;222;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01255509476719969;
1736;1736;;-2.0328;224;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004952189237116168;
1737;1737;;5.2174;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003546336198132095;
1738;1738;;2.713;225;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005644953895544942;
1739;1739;;-8.3001;222;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.4784906768137706;
1740;1740;;-4.2861;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.015247910782986903;
1741;1741;;19.7418;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006944123475619714;
1742;1742;;-2.3128;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004680414996809452;
1743;1743;;-0.36200000000000004;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0033316101722144762;
1744;1744;;4.0919;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005338988224727314;
1745;1745;;1.8566;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0019322018490344945;
1746;1746;;0.5429999999999999;225;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0014218836548509552;
1747;1747;;-13.3721;223;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.013373493529490207;
1748;1748;;-12.425999999999998;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0064803767718622975;
1749;1749;;-6.627000000000001;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.015869253232606594;
1750;1750;;23.2167;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005746609517443695;
1751;1751;;0.2035;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.01906151276308985;
1752;1752;;-22.7424;225;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003392816190218104;
1753;1753;;-4.2558;222;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.1954015975143796;
1754;1754;;1.3432;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.019532188114944067;
1755;1755;;7.6948;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.010675204441904215;
1756;1756;;-11.7368;225;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006922236736141709;
1757;1757;;-1.014;223;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.043393533983676555;
1758;1758;;-2.9594;224;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009261788194331108;
1759;1759;;-5.5426;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005481422782497892;
1760;1760;;3.5527;225;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00371613675839139;
1761;1761;;-14.5444;222;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.1082874669840719;
1762;1762;;-0.3537;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.007890645472550854;
1763;1763;;-1.985;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0047918024541656005;
1764;1764;;-6.8305;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.003271831924496488;
1765;1765;;3.3539;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.0023290373644808933;
1766;1766;;1.6529;225;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0016823538435399108;
1767;1767;;-3.8977;222;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.329364932948847;
1768;1768;;-0.5607;224;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01638283131318504;
1769;1769;;-2.6764;224;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008563620059722676;
1770;1770;;-7.3565;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005449403379207767;
1771;1771;;-29.2897;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009131215037667484;
1772;1772;;-5.769;225;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0027931726327885243;
1773;1773;;-11.1991;223;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.04677239208134606;
1774;1774;;14.5101;224;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.012460782007166007;
1775;1775;;23.3874;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.04574561896185221;
1776;1776;;1.1492;224;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005083509528603832;
1777;1777;;-3.617;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007667999095780137;
1778;1778;;-31.5086;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004521370249676296;
1779;1779;;-13.9151;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0022251446475400273;
1780;1780;;-12.2214;225;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0028648818557821146;
1781;1781;;0.6114;222;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.26075438073731044;
