;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
655;655;;-0.34600000000000003;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0031931923208871342;
656;656;;10.3768;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004748593769182028;
657;657;;-18.2017;225;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.014125258419597537;
658;658;;27.1945;222;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.08843602383257183;
659;659;;-1.9053;224;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008396354844336394;
660;660;;17.3413;224;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005000221350267666;
661;661;;5.3097;225;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0033545648168315013;
662;662;;-26.5048;222;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.18372462689303787;
663;663;;22.6028;224;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007611356682429275;
664;664;;34.8145;224;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.10343484574731528;
665;665;;-20.5686;224;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002859481714662688;
666;666;;9.2688;224;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0019948146578267446;
667;667;;13.7751;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001418928772186461;
668;668;;-15.1205;225;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0010085483771058194;
669;669;;17.0187;223;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.016008332217026165;
670;670;;-9.3981;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.014355569749256466;
671;671;;24.1096;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002847664836091839;
672;672;;4.0997;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004614224145382459;
673;673;;5.5189;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.004752233037053499;
674;674;;0.7636;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.0026350372159636413;
675;675;;31.8859;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0009079983764089911;
676;676;;-17.0344;225;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002708222064607623;
677;677;;-4.3677;223;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.03964365277534191;
678;678;;-14.5384;224;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.004340712184563655;
679;679;;12.4736;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0024853422478433467;
680;680;;-8.425;224;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005138591543657017;
681;681;;-13.9608;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0011774619256291214;
682;682;;10.1253;224;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0008034737174941289;
683;683;;-13.5776;225;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0005351207221955749;
684;684;;5.7688;222;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.10577126590436697;
685;685;;-6.7741;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01593815141432293;
686;686;;9.4572;224;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008202539888879045;
687;687;;-3.6356;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005135795560348681;
688;688;;-29.7675;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003488846250990565;
689;689;;3.719;224;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002466136655901049;
690;690;;-6.9824;225;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0017751962014211594;
691;691;;2.2599;223;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.09706115701231721;
692;692;;-10.0002;224;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.007615138943932376;
693;693;;-17.4279;224;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004268997097635011;
694;694;;15.0311;224;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0027979844626838447;
695;695;;-43.476000000000006;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006046609596639903;
696;696;;12.8024;225;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003054303926119266;
697;697;;-18.6354;223;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.3946862119780715;
698;698;;6.8534;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014935777448886306;
699;699;;3.0281;224;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008023467446686004;
700;700;;-37.919000000000004;224;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.10982557220978749;
701;701;;-19.5013;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0036316734251510547;
702;702;;-16.9259;225;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0026066510541791674;
703;703;;-3.7829;222;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.052287344241554234;
704;704;;8.3672;224;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009748773683005228;
705;705;;-8.3037;224;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04359086712599539;
706;706;;7.1778;225;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0037074172906892684;
707;707;;-12.5387;222;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.2121943489226717;
708;708;;-6.8654;224;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.21244521838906505;
709;709;;-8.68;224;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00609253262834074;
710;710;;-40.0336;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0071991706121754045;
711;711;;0.7844;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0029850592359186106;
712;712;;-14.3928;224;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0021663788906177046;
713;713;;17.4782;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0015835133112867138;
714;714;;-1.0831;225;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.001151821224824586;
715;715;;-13.2202;222;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.014598949866657844;
716;716;;5.5518;224;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007998980753983436;
717;717;;-5.2849;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005159722980854082;
718;718;;23.8163;224;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.013969801723944096;
719;719;;17.2797;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002617986632382862;
720;720;;2.039;224;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00463210599635754;
721;721;;-9.9657;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.002723095226706109;
722;722;;10.0807;225;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0012327825464058088;
723;723;;-10.1792;223;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.14207262490674166;
724;724;;-8.9586;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004822491501313418;
725;725;;20.1742;224;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0027622278933174173;
726;726;;-65.9381;224;0.1724137931034483;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0018056331597849252;
727;727;;50.2756;225;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.0012297782951026343;
728;728;;-13.0506;223;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00481307704757175;
729;729;;-10.6763;224;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0027630268557094742;
730;730;;-6.3059;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0012314840830717935;
731;731;;11.3141;225;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0016796614389622563;
732;732;;5.7915;222;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.05916941432576279;
733;733;;0.1324;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01381117049047586;
734;734;;-2.0773;224;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007707926679674781;
735;735;;-7.1994;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005005927286559834;
736;736;;-9.1725;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0034737670653318337;
737;737;;1.3836;225;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002490779983255439;
738;738;;1.8724;222;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009296804626357555;
739;739;;-15.7415;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004781185688846876;
740;740;;-17.2526;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003345768771545333;
741;741;;-7.3313;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0024102761054172078;
742;742;;6.1522;225;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001758035932918011;
743;743;;-25.1009;223;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.10980592612060286;
744;744;;1.1654;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06943498004197664;
745;745;;-1.7026;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.06608925886527091;
746;746;;3.8699;224;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.005790544483987708;
747;747;;-1.9537;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.003292779972417599;
748;748;;-18.8155;225;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0015183568929786288;
749;749;;0.6186;223;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004216395758894252;
750;750;;-22.8306;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00879310230490113;
751;751;;-18.2016;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0038523061790673593;
752;752;;-35.4905;224;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0014640250810877453;
753;753;;4.9948;224;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0010347480673819991;
754;754;;-24.0992;225;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.002255109109678663;
755;755;;-4.5628;222;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.17119017291374108;
756;756;;17.4173;224;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06820155730544969;
757;757;;0.6204;224;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0076892309706965084;
758;758;;-11.4898;225;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0048802810622468286;
759;759;;4.928;222;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008152244336044664;
760;760;;-14.376;224;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.010373871523149378;
761;761;;-2.0262;224;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.016105986145845932;
762;762;;-16.6133;224;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002217628361231843;
763;763;;0.3902;224;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.004452506640624458;
764;764;;-5.8707;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0025182276142856983;
765;765;;7.2684;225;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.0046242473983943025;
766;766;;-9.0082;222;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.2152841033475471;
767;767;;-6.8503;224;0.20689655172413793;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.013577657668567299;
768;768;;-13.6862;224;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0072981959377570104;
769;769;;-5.8783;225;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00468965674689589;
770;770;;-4.8247;223;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.10358387997001661;
771;771;;32.4146;224;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004914281562536389;
772;772;;5.7613;224;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002941258326605686;
773;773;;4.6221;225;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0019918822769266556;
774;774;;1.2076;222;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.29482081234124974;
775;775;;13.0133;224;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008863722811691923;
776;776;;6.0779;224;0.3103448275862069;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00504039640528023;
777;777;;-4.4838;224;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003327742658558509;
778;778;;-5.6958;224;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002322765619544626;
779;779;;-12.7127;224;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001658345291559305;
780;780;;4.6721;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0011888543745365956;
781;781;;-11.5798;225;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0008430189665532738;
782;782;;19.3594;222;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.10347111902608337;
783;783;;-12.6944;224;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01245187533914917;
784;784;;-24.7193;224;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0068941932432728245;
785;785;;-16.1612;224;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004489019748784254;
786;786;;-10.3259;224;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00311930230995332;
787;787;;-7.9854;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0022347427973978106;
788;788;;-7.3472;225;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0016207257207392807;
789;789;;4.2921;223;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.13772949595898495;
790;790;;1.6309;224;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004057245007746093;
791;791;;-5.9336;224;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002286331329494949;
792;792;;16.9194;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0014848236960721694;
793;793;;9.923;225;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005113726368835655;
794;794;;-28.9047;223;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.11071508361064476;
795;795;;7.3155;224;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.016465590476768717;
796;796;;-10.2423;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008943849727391318;
797;797;;-11.3763;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.043831656999683284;
798;798;;4.6236;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.006723125938069744;
799;799;;7.5821;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003019425585173363;
800;800;;9.8371;225;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0022137685205823685;
801;801;;-11.8772;222;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.11859430499104465;
802;802;;-1.1219;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1264546603450952;
803;803;;-21.7123;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00730416893525544;
804;804;;-9.972000000000001;224;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003219262577202597;
805;805;;-8.4935;224;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0022806169418952385;
806;806;;7.7846;224;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0016444837130375062;
807;807;;-2.3021;225;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003409671633993526;
808;808;;5.6339999999999995;223;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.07200333405642556;
809;809;;1.4001;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0038323791730291165;
810;810;;-15.249;224;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.0021092799485701898;
811;811;;6.9238;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.0013440600134532153;
812;812;;3.2461;224;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0008890540857412718;
813;813;;2.0904;224;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.0005829783694097822;
814;814;;-15.0724;225;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0003633813678860581;
815;815;;0.2813;222;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.04976321282038436;
816;816;;9.6093;224;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.013365602326639164;
817;817;;-3.6924;224;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007237034833593961;
818;818;;-17.6128;224;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004614749655634756;
819;819;;-8.9146;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0031591697836090764;
820;820;;-0.4091;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0022391480921814364;
821;821;;1.6858;225;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001610955980139354;
822;822;;14.6735;223;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.058937834097235894;
823;823;;-8.2461;224;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012481824454861725;
824;824;;-13.8704;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01010400765124678;
825;825;;11.0485;225;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004818061683484304;
826;826;;5.8426;222;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.15586304627208272;
827;827;;3.3533;224;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.011447479095331095;
828;828;;-10.7661;224;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005151724526722534;
829;829;;14.3345;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.05994830740541287;
830;830;;-10.7067;224;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0025077034247217842;
831;831;;-7.1061;225;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004933230564492561;
832;832;;2.5222;222;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.10220729842866703;
833;833;;-7.4686;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.010007075862762982;
834;834;;-32.2465;224;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005715020905608522;
835;835;;-7.1601;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0037804298681488034;
836;836;;-9.1056;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0026468835322577752;
837;837;;9.7512;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0018989366445351606;
838;838;;11.267000000000001;224;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0013713075876746088;
839;839;;4.7697;225;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0009832219251919867;
840;840;;4.2128;223;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.023653977479833388;
841;841;;-6.1705;224;0.3448275862068966;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00800146833408076;
842;842;;11.5321;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00456597595934817;
843;843;;-0.7542;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0029778089055258884;
844;844;;28.5763;225;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002050931833815137;
845;845;;-20.4555;222;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0207920959027798;
846;846;;-5.6669;224;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00939342212042103;
847;847;;-8.6946;224;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.01863242760609541;
848;848;;2.6889999999999996;225;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006348591007634478;
849;849;;-8.638;223;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.06567688086895454;
850;850;;2.6581;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007513924798094482;
851;851;;-11.5772;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003025356910126039;
852;852;;-12.4948;225;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.0035874033527592756;
853;853;;-2.7937;222;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.011573582168576036;
854;854;;7.968;224;0.3448275862068966;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00663188624805928;
855;855;;0.688;224;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0043614959450138996;
856;856;;-0.3583;224;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0030438935413402294;
857;857;;-13.3276;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0021850037157002183;
858;858;;-15.398;225;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.001585303929719207;
859;859;;7.3673;222;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.03775844713338434;
860;860;;-6.5411;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0066900078387975665;
861;861;;-31.4671;224;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.004089471326276478;
862;862;;4.9901;225;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.00278392796816643;
863;863;;0.6938;223;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.14075382261287037;
864;864;;3.9802;224;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006753971280533144;
865;865;;5.9923;224;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0036451656987209627;
866;866;;-5.3013;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0023455955664577833;
867;867;;-23.6501;225;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001602528633139736;
868;868;;-1.5457;222;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.11262182421178595;
869;869;;-5.1661;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.11188481351066931;
870;870;;-0.1835;224;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008107721826189384;
871;871;;-9.5815;224;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0036788068403006365;
872;872;;-6.9285;224;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004092180124108375;
873;873;;9.452;224;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0019732937114536778;
874;874;;-7.1097;224;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001429554086051929;
875;875;;-21.0579;225;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001029950249111542;
876;876;;-26.5072;222;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.01977353900627627;
877;877;;-29.2883;224;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.022585902091632807;
878;878;;-3.2192;224;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006576088287052379;
879;879;;-13.9821;225;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002846610507801109;
880;880;;12.9281;222;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.2288551727397082;
881;881;;8.4523;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.015230106260978243;
882;882;;4.5633;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00671791895246573;
883;883;;-1.0715;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.004311696331793632;
884;884;;-5.8424;225;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0029791246887095886;
885;885;;-12.5763;223;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.11531655304595537;
886;886;;-17.0053;224;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.1006744287498679;
887;887;;-15.1869;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006650533799823331;
888;888;;-4.7342;224;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004399330037035184;
889;889;;-4.5114;225;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00668642575648076;
