;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
436;436;;5.8394;225;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.004419628809807666;
437;437;;8.3845;223;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004507988843035803;
438;438;;1.6573;224;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002882688184355555;
439;439;;-13.6047;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0019253700226420547;
440;440;;13.3403;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006823798547607798;
441;441;;-6.3616;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0009600158177605401;
442;442;;2.7182;225;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0006188288835971056;
443;443;;6.7125;222;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.2086295582060974;
444;444;;-3.3448;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.020403718353182505;
445;445;;19.5508;224;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010425446553088255;
446;446;;-14.2258;224;0.06896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006503361495067197;
447;447;;18.2276;225;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004395554232164495;
448;448;;-20.4019;222;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.03990827020904106;
449;449;;-16.5561;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.005906668957630829;
450;450;;-6.8870000000000005;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003531012049397965;
451;451;;-13.7053;224;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.002366680828954917;
452;452;;5.2759;225;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016332477852832874;
453;453;;2.9551;222;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.2827512174296732;
454;454;;-10.5195;224;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.009850067392399455;
455;455;;4.1057;224;0.10344827586206896;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005472947631672987;
456;456;;4.6343;225;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0035361353725187877;
457;457;;-24.331999999999997;223;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.06547191060149228;
458;458;;2.5432;224;0.20689655172413793;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004688600616798976;
459;459;;-6.0744;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0747150277564148;
460;460;;2.7543;225;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004843217353313789;
461;461;;-9.8161;222;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.022740367749626615;
462;462;;-9.3439;224;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009222359775781473;
463;463;;-6.1158;224;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.025529443730017386;
464;464;;0.6787;224;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003751624114810835;
465;465;;-0.8871;224;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006062395131731186;
466;466;;7.7038;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.001950397668731965;
467;467;;17.0252;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0013742892929897949;
468;468;;-3.0422;225;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0009464685815511781;
469;469;;1.5442;222;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.015448458509457618;
470;470;;2.4771;224;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007953615934662027;
471;471;;-1.5655;224;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005026160871691149;
472;472;;-4.2583;225;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00340582500133513;
473;473;;-22.3062;222;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.39375941208618276;
474;474;;-5.492000000000001;224;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00895395184272786;
475;475;;-21.4303;224;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004985171556364403;
476;476;;10.3894;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003243620839060691;
477;477;;-9.482999999999999;224;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0022216604004327706;
478;478;;-5.0967;224;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0015419266291390847;
479;479;;-7.8386;224;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0010581480936465366;
480;480;;-2.8331;225;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0006993839945786398;
481;481;;9.3557;222;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.015290193083992787;
482;482;;-9.2659;224;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008242376555565978;
483;483;;-3.3836;224;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005206763689685942;
484;484;;-2.8429;224;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0035184890192719617;
485;485;;6.7277;225;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0024513749199393657;
486;486;;29.5063;223;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.273702173215238;
487;487;;-13.3808;224;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01524780189306082;
488;488;;9.9327;224;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008088226139008692;
489;489;;4.5959;225;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005163937994600064;
490;490;;12.5099;223;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.11215345515914174;
491;491;;10.9686;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01243966013505438;
492;492;;-11.2124;224;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0068222361749791585;
493;493;;10.8185;224;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004432083538306057;
494;494;;-3.8607;225;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0030596403176660764;
495;495;;-16.9794;223;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008075948771252636;
496;496;;5.91;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004622495918492393;
497;497;;-0.0381;224;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0030262192210186393;
498;498;;10.7992;225;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0020716303144539994;
499;499;;-9.0811;222;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.029376111746969955;
500;500;;-12.2911;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.011002473533272477;
501;501;;-12.9079;224;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00642100231486514;
502;502;;2.0298;225;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00422276060402396;
503;503;;-7.479;222;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.15584001880229284;
504;504;;-18.6369;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008103780387000778;
505;505;;-17.4459;224;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004843439720326135;
506;506;;-16.0533;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003241620193870717;
507;507;;-16.4773;224;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0022541683388010094;
508;508;;10.5924;225;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.21819052799976635;
509;509;;-11.5039;223;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.05199071800279864;
510;510;;-5.6093;224;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.015072430120389564;
511;511;;13.3191;224;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.11581540876098677;
512;512;;1.9441;225;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005642841522750047;
513;513;;-9.8822;222;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.15755044224942108;
514;514;;3.5392;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.09284674657618852;
515;515;;-0.6807;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.09101133384597883;
516;516;;10.7481;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0040221143743823465;
517;517;;6.382000000000001;225;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006969138376473469;
518;518;;-7.684;223;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.017309729279788643;
519;519;;5.3073;224;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006433363222303765;
520;520;;-0.9068;224;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003791358776867647;
521;521;;-17.5114;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002491395650883524;
522;522;;-2.6993;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001693127881891033;
523;523;;9.0071;224;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0011489400483810413;
524;524;;-15.3925;225;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0007558876154718817;
525;525;;-0.2285;222;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.03707429179132472;
526;526;;-20.2695;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.013999720673662383;
527;527;;-3.7046;224;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008042106993069339;
528;528;;5.8943;224;0.06896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005241571428433106;
529;529;;-17.2554;224;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.024185132841675935;
530;530;;0.0789;225;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002624182684177927;
531;531;;2.6710000000000003;222;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.190306489410329;
532;532;;3.488;224;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.010153847098562582;
533;533;;-2.6546;224;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005816798583633441;
534;534;;11.4901;224;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008015798129758325;
535;535;;-5.3792;225;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002783617850564225;
536;536;;-7.0936;222;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0888126367407825;
537;537;;-0.5288;224;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013905403824592898;
538;538;;-12.2887;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.007576570202306357;
539;539;;7.1963;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008961083603580191;
540;540;;7.971;224;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003462484918710576;
541;541;;-2.0935;225;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002449801721383105;
542;542;;-14.9661;223;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.1320377672534922;
543;543;;-2.7668;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.1019157351300252;
544;544;;16.4117;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006991305137356294;
545;545;;8.2011;225;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008210404636701184;
546;546;;-5.4510000000000005;223;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006566288440736881;
547;547;;-4.2409;224;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;0.009617029537737467;
548;548;;-5.8312;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0032082913804503265;
549;549;;-8.7842;224;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.0022946869706796263;
550;550;;1.2155;224;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0016400294941573096;
551;551;;23.6269;224;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0011536498078860938;
552;552;;-12.2195;224;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0045712036641168555;
553;553;;20.4298;225;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0006108197859421054;
554;554;;8.0203;222;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.1232877353105163;
555;555;;-17.2391;224;0.13793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.010316094809641513;
556;556;;-3.3736;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005880862831753291;
557;557;;-21.3551;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003814174994301856;
558;558;;-15.3677;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0026012668257989384;
559;559;;10.8834;225;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001805704258808513;
560;560;;-2.6128;223;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.11619964913359819;
561;561;;-21.2571;224;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007512237119457161;
562;562;;7.7714;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00755191805953648;
563;563;;9.875;224;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0025796309257245472;
564;564;;-5.2561;224;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.055473380445098995;
565;565;;-0.2891;224;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0012136783779527847;
566;566;;4.3727;224;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00441219034835955;
567;567;;9.6855;225;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0038672913947645957;
568;568;;-2.5871;223;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004999756211771689;
569;569;;-3.2243;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002876383198885819;
570;570;;5.5307;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001816027984914937;
571;571;;4.3119;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001173332567994848;
572;572;;2.9885;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.0007432283163860952;
573;573;1.0;25.2426;225;0.13793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0004378324922373692;
574;574;;-7.5561;222;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.1446803711797509;
575;575;;-23.6518;224;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.015284278886098695;
576;576;;8.5467;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007814893411910707;
577;577;;8.5199;224;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004834854179883027;
578;578;;-23.1082;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003226555141150645;
579;579;;16.66;225;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002224194043974341;
580;580;;-14.9671;222;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.22766849888956245;
581;581;;-0.722;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.24251961392515015;
582;582;;4.394;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0034624789178302243;
583;583;;-0.6916;225;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005897999813787002;
584;584;;-7.5182;223;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.026146689908647613;
585;585;;-8.0245;224;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00821620215660281;
586;586;;-15.7659;224;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.004617987558560881;
587;587;;-11.3784;224;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.018879453197150523;
588;588;;7.223;225;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0016813320855432155;
589;589;;2.4947;222;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.23831937882083956;
590;590;;3.6727;224;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.014938962224070984;
591;591;;3.7831;224;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008178964866760187;
592;592;;16.3527;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0052708368811349585;
593;593;;4.3986;224;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003620305610653861;
594;594;;1.8654;225;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002555494589066071;
595;595;;-5.1575;223;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01589124828517334;
596;596;;-4.899;224;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006645857939217537;
597;597;;-3.2633;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.004023473776804011;
598;598;;-4.3148;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00267948711324088;
599;599;;5.082;224;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00184175134440673;
600;600;;8.5714;225;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001267339329464517;
601;601;;0.731;223;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.11810794561619628;
602;602;;-4.0349;224;0.10344827586206896;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006345603950329392;
603;603;;-20.971999999999998;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003661238764737698;
604;604;;-7.5724;224;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0023782172568731497;
605;605;;2.066;224;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0015990150050456586;
606;606;;-2.2117;224;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0010732152553522818;
607;607;;16.5983;225;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.000696806000669235;
608;608;;7.4882;223;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0669497080317885;
609;609;;-5.2595;224;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006574548610764598;
610;610;;-10.0779;224;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003767152611159327;
611;611;;20.3527;224;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0722182240718243;
612;612;;9.9151;224;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0016939353113886468;
613;613;;-0.9329;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004756550876188275;
614;614;;21.9169;225;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0024252468974005808;
615;615;;-18.9194;222;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.10128150353569976;
616;616;;1.9433;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.016312483542823508;
617;617;;-9.4786;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.012134095462663079;
618;618;;-5.629;225;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007108732231452302;
619;619;;-22.1127;223;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0324522353162187;
620;620;;-9.6917;224;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.04061732471741483;
621;621;;2.492;224;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.006530051405416696;
622;622;;8.7913;224;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00383584928554665;
623;623;;-7.7064;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.0018634405219903466;
624;624;;-12.4316;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0013019661549621493;
625;625;;-1.3128;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0008875919276123206;
626;626;;1.8103;225;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0022469090167711717;
627;627;;-12.8167;223;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.011959922269772452;
628;628;;-4.3798;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005818454478039327;
629;629;;5.6913;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.047468024347559076;
630;630;;5.5122;224;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00493315990202629;
631;631;;-5.5883;224;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002840630228343454;
632;632;1.0;31.1027;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0010615076256090636;
633;633;;0.8686;225;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0006935294714844697;
634;634;;-4.7827;223;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.058256830988336894;
635;635;;37.0323;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004722619696386182;
636;636;;-9.4571;224;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0025417915741691274;
637;637;;-24.4073;224;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.001562539690175676;
638;638;;3.299;224;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.000985085734853615;
639;639;;2.187;225;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0006015237799991817;
640;640;;-23.1243;223;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0031950309175647444;
641;641;;12.0229;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.006561519614492868;
642;642;;12.1945;224;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001305996712356158;
643;643;;5.8111;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0030396637720728446;
644;644;;-1.5242;225;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.000632026979265047;
645;645;;-6.4145;222;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.38556976402214455;
646;646;;6.0305;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1205457163077569;
647;647;;9.9328;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008645241172736766;
648;648;;-14.5444;225;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.008989526178999077;
649;649;;8.8356;223;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.11216945484398017;
650;650;;-3.0763;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.014372975976277892;
651;651;;-7.0565;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0076397158982960504;
652;652;;-3.589;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00488111273661225;
653;653;;-20.333;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003340831701955813;
654;654;;28.798000000000002;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002350731578730482;
655;655;;6.5366;225;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001662579424825968;
656;656;;0.1242;222;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.020830216903675158;
657;657;;-16.5156;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03001257617072135;
658;658;;-19.4818;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007519806535259501;
659;659;;13.1047;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0034096731758771746;
660;660;;-2.6694;224;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0024091648789807;
661;661;;-23.3374;225;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0017101969062178043;
662;662;;7.6757;222;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008995418112131158;
663;663;;-0.2039;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005634482733325562;
664;664;;-3.5438;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0037970709257556796;
665;665;;-14.0102;225;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0026462747322337013;
666;666;;5.6927;223;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.04157413986241246;
667;667;;16.2375;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012887739347693206;
668;668;;-11.9695;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.022771528564807766;
669;669;;8.6236;225;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00770733698402777;
670;670;1.0;-4.5836;222;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.3210314505411074;
