;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1455;1455;;5.4634;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0072975780037059;
1456;1456;;6.1583;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005038674757682022;
1457;1457;;8.8469;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.07351036210760806;
1458;1458;;-1.2898;225;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006186052234387482;
1459;1459;;-7.7620000000000005;222;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008404004200196559;
1460;1460;;9.0317;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004330160471114945;
1461;1461;;8.5127;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0032572692200305937;
1462;1462;;6.981;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0024901938846007415;
1463;1463;;16.5973;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004079770341131603;
1464;1464;;5.3302;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0015623910702746782;
1465;1465;;-22.3599;225;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0026177622656637233;
1466;1466;;9.4525;222;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.021422607041180774;
1467;1467;;9.6276;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009940564158020236;
1468;1468;;1.3533;224;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006438473220873309;
1469;1469;;1.6344;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004579904814199745;
1470;1470;;-13.3077;225;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003400351126619281;
1471;1471;;-5.0814;223;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.3126599261169937;
1472;1472;;1.0155;224;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.3223496714455295;
1473;1473;;-14.3821;224;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003181746935464273;
1474;1474;;16.0559;224;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.005993223590613344;
1475;1475;;-23.6446;224;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.0016886953764857569;
1476;1476;;5.2864;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012554291385324771;
1477;1477;;0.8923;225;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0032652103151869787;
1478;1478;;2.4244;222;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.06236562448354763;
1479;1479;;11.4274;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01105056439807222;
1480;1480;;1.1081;224;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.00640144213302049;
1481;1481;;-0.8427;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00432326203025807;
1482;1482;;-6.0608;224;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003107515770637268;
1483;1483;;16.0844;225;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0023018444108768715;
1484;1484;;-0.2693;222;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004022481967571509;
1485;1485;;13.9045;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006315892595706407;
1486;1486;;-4.1527;224;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0038592016428964787;
1487;1487;;14.5294;224;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00269282632950058;
1488;1488;;2.1983;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014527166442246298;
1489;1489;;-20.336;225;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.0010955516243755087;
1490;1490;;17.7259;222;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.027380847888982717;
1491;1491;;10.6264;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010645124669420128;
1492;1492;;-5.8229999999999995;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.020786321178271533;
1493;1493;;-17.3276;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004524807144402352;
1494;1494;;6.5287;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0032992342355067316;
1495;1495;;4.7404;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00627778530350539;
1496;1496;;-23.2583;225;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001946955782277803;
1497;1497;;-24.2127;223;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.2962475736324576;
1498;1498;;-16.1087;224;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.09707471253642996;
1499;1499;;-0.5265;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009221857448014285;
1500;1500;;12.8477;224;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006154978074560968;
1501;1501;;22.4372;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004431832520086226;
1502;1502;;3.4760000000000004;225;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0033134506046790806;
1503;1503;;-27.6895;222;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0077927054481653655;
1504;1504;;4.5488;224;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0048903538656455735;
1505;1505;;-10.7716;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.010143285716090042;
1506;1506;;-10.0949;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0049654283218013495;
1507;1507;;13.8493;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0020540692265657535;
1508;1508;;6.7833;224;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003075800992338823;
1509;1509;;0.5511;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0012920055621696693;
1510;1510;;-3.9889;225;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.00205692910301472;
1511;1511;;18.3729;222;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00941076318218449;
1512;1512;;5.6473;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.016955531252767962;
1513;1513;;-6.3243;224;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004232704338887245;
1514;1514;;10.8929;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003092462105803452;
1515;1515;;10.4915;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0023126663422009036;
1516;1516;;-1.8307;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0017475184682834205;
1517;1517;;-9.3473;225;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0013212812801796435;
1518;1518;;9.775;223;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.09054244516806513;
1519;1519;;5.8647;224;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.015445924158501741;
1520;1520;;-8.4508;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00909776447771804;
1521;1521;;-4.7431;224;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0061925703692568305;
1522;1522;;-0.3291;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004493771245109009;
1523;1523;;0.4271;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0033724603563565158;
1524;1524;;-1.4737;225;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0025769758596053175;
1525;1525;;3.1299;223;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007703159580962818;
1526;1526;;-3.6967;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005459021920678287;
1527;1527;;-8.3976;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.014642683956049956;
1528;1528;;-14.1475;225;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.0031174201290101685;
1529;1529;;16.4453;222;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.3464054619417135;
1530;1530;;6.1533;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.13005946109080097;
1531;1531;;2.8158;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010455189318387336;
1532;1532;;-0.1584;225;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008438374149652822;
1533;1533;;-0.4562;222;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004838381220129818;
1534;1534;;17.0706;224;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008981461669785413;
1535;1535;;-10.1298;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.00276807176485083;
1536;1536;;-12.0507;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0021262435859433844;
1537;1537;;5.9309;225;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0016379472653599277;
1538;1538;;5.4256;223;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.08346809376713425;
1539;1539;;-3.1865;224;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.012504775652296518;
1540;1540;;7.8009;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007404978508224161;
1541;1541;;5.2001;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0050860940304011575;
1542;1542;;11.4606;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0037102776605227074;
1543;1543;;-4.7829;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002788260661131706;
1544;1544;;-2.3021;225;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0021256516859380985;
1545;1545;;6.1938;222;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.14476544633282315;
1546;1546;;14.7518;224;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.01090241376276015;
1547;1547;;-2.342;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.08479684782730043;
1548;1548;;1.1817;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007714201391449811;
1549;1549;;-5.5509;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0032313623387158186;
1550;1550;;0.1205;225;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0024240389671515206;
1551;1551;;-0.5224;222;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.18204338003370799;
1552;1552;;-3.3927;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.1897194811500601;
1553;1553;;1.334;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004403264792770699;
1554;1554;;-3.1801;225;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0031196027751652887;
1555;1555;;14.203;222;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.028155237337756243;
1556;1556;;2.4176;224;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005670176837972542;
1557;1557;;-6.8875;224;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003476988094042589;
1558;1558;;8.2397;224;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002430930179828621;
1559;1559;;33.7569;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.03582475064763202;
1560;1560;;-3.6495;225;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004695706993739166;
1561;1561;;-12.7236;223;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.14840527070970214;
1562;1562;;-1.3733;224;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007649479208027931;
1563;1563;;3.0178;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004065519612074189;
1564;1564;;-7.4132;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002625558253146546;
1565;1565;;-4.8204;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00182105969518815;
1566;1566;;9.423;225;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0012979755323195704;
1567;1567;;-6.2468;223;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.010538710133388654;
1568;1568;;-5.0365;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004834887380971463;
1569;1569;;-7.7352;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0029765848413069516;
1570;1570;;-3.8378;224;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0020177921220414317;
1571;1571;;-0.9837;225;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.015272660799829882;
1572;1572;;6.1981;223;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.1827374070194973;
1573;1573;;2.3673;224;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004102168753618125;
1574;1574;;-29.8768;224;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.0022075251999198863;
1575;1575;;-9.8556;225;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.0014082832533180878;
1576;1576;;5.0918;223;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002209685915456081;
1577;1577;;2.2824;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001486311784640378;
1578;1578;;-0.6792;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0010229891654995246;
1579;1579;;10.7859;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0006999541557007582;
1580;1580;;19.9257;224;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00046222418843973193;
1581;1581;;-7.9448;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007757550393613566;
1582;1582;;-9.7742;225;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0001973745296658206;
1583;1583;;1.5296;223;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.011404730111015293;
1584;1584;;-9.7895;224;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005332054698221908;
1585;1585;;-14.3333;224;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003284740471484506;
1586;1586;;1.2664;225;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002220022620010733;
1587;1587;;41.9331;222;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.08555574484550503;
1588;1588;;6.1153;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.016372501077082713;
1589;1589;;4.6785;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008723946887194214;
1590;1590;;-0.6445;224;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005645400473645793;
1591;1591;;4.8839999999999995;224;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.00396709980036158;
1592;1592;;-5.9011;225;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002906924141920536;
1593;1593;;-5.5914;222;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.009130213827287579;
1594;1594;;17.9813;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004259796296429018;
1595;1595;;14.7254;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0027867920712623105;
1596;1596;;5.9738;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001983036086052948;
1597;1597;;2.3609;224;0.4482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0014526200032884315;
1598;1598;;10.8353;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.0010696749405330098;
1599;1599;;-5.8338;225;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.0007788032083800056;
1600;1600;;-6.4907;223;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.021829386076840682;
1601;1601;;7.7548;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004428791848454247;
1602;1602;;5.6581;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002780945204314261;
1603;1603;;-3.7757;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0018989536454174943;
1604;1604;;6.7814;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001340234408192203;
1605;1605;;18.2529;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0009519072866598325;
1606;1606;;9.3472;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0006660859183559314;
1607;1607;;-3.3575;225;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0060887710559380985;
1608;1608;;-30.2945;222;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.022887768781783127;
1609;1609;;10.1382;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.010811598357818496;
1610;1610;;23.6245;224;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.006713066960102307;
1611;1611;;12.7628;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004621890147427587;
1612;1612;;-14.1642;225;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003349131691690064;
1613;1613;;-3.4673;223;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.2266739848477206;
1614;1614;;8.3998;224;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.015461634475568663;
1615;1615;;3.0924;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.08059318170564507;
1616;1616;;8.0111;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005525011497140073;
1617;1617;;14.3827;225;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0039475083136996745;
1618;1618;;10.8442;223;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.25695281716612095;
1619;1619;;4.1886;224;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.013303602298636015;
1620;1620;;6.2441;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007496043160974786;
1621;1621;;-1.3031;225;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005060739738439708;
1622;1622;;-6.511;223;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.08233295116448454;
1623;1623;;3.3515;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005797027527252133;
1624;1624;;-1.8441;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003558440029342417;
1625;1625;;-2.2784;225;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002503283187478342;
1626;1626;;-9.1328;222;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.017991342791450673;
1627;1627;;10.1908;224;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.007600768375231697;
1628;1628;;15.4006;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.004883911559586105;
1629;1629;;-6.5544;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.0034604858247028834;
1630;1630;;-23.0835;224;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002554727072345325;
1631;1631;;-14.9841;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0019210234118881952;
1632;1632;;7.0006;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0014521008742924707;
1633;1633;;-6.4076;225;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.001092158297667536;
1634;1634;;2.9271;223;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.06448862425999002;
1635;1635;;18.7426;224;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007680792818841269;
1636;1636;;8.6732;224;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004112428519471541;
1637;1637;;-1.5176;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0026607697390504084;
1638;1638;;5.8587;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0018462115030364458;
1639;1639;;-6.15;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0013161691559955024;
1640;1640;;-6.2138;225;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0009413326153793408;
1641;1641;;-6.9017;223;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.18839195277267437;
1642;1642;;-9.9067;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.10864272663008148;
1643;1643;;2.8314;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.10507382649214218;
1644;1644;;3.9421;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006430147354514425;
1645;1645;;10.3447;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001906041472743536;
1646;1646;;11.6838;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.003394592494078389;
1647;1647;;4.6285;225;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0021876906663445966;
1648;1648;;-13.489;222;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.057446266639858704;
1649;1649;;7.5469;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.014374668054364922;
1650;1650;;5.0139;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008118573200868852;
1651;1651;;15.5054;224;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005393165203946431;
1652;1652;;-7.2245;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0038456831601100263;
1653;1653;;-20.0373;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002843692333622569;
1654;1654;;2.9288;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0021421832406510453;
1655;1655;;5.9566;225;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.00162524781757871;
1656;1656;;3.205;223;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.08829197389990112;
1657;1657;;-12.1867;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004669165704776876;
1658;1658;;8.683;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.10358339243778958;
1659;1659;;10.2735;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0018201468369774376;
1660;1660;;-2.0034;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0012829667644639875;
1661;1661;;9.1985;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005127979220147006;
1662;1662;;-0.6174;225;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0025767363489364904;
1663;1663;;19.885;223;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0019552252921547454;
1664;1664;;3.7228;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0013192348538294569;
1665;1665;;-11.0955;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0009082114427028956;
1666;1666;;-2.6942;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0006176861718773883;
1667;1667;;-12.1256;224;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0004009967230431971;
1668;1668;;10.4539;225;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00023363088201696096;
1669;1669;;12.8535;222;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.1030048996723597;
1670;1670;;15.0441;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.06970850237628638;
1671;1671;;-6.2084;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008668330295018851;
1672;1672;;2.4595;225;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005733519627800761;
1673;1673;;-7.0504;222;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002298700432764979;
1674;1674;;24.5426;224;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0017338433557157408;
1675;1675;;-2.0227;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0013104364718222203;
1676;1676;;-17.3314;225;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0009825164769118747;
1677;1677;;17.3275;223;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.004740747480173556;
1678;1678;;-1.2368;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0026222358341395223;
1679;1679;;-18.313;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0017166620070821214;
1680;1680;;-17.3131;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009444975938418145;
1681;1681;;13.462;225;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.000881907593379878;
1682;1682;;-4.3833;222;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.04014135269719925;
