;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
548;548;;12.8652;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004241288603529586;
549;549;;16.1842;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00311553622818469;
550;550;;7.0767;225;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0023637126388415114;
551;551;;-11.1739;222;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004126367813524372;
552;552;;3.9109;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0030551665821897125;
553;553;;1.3013;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0023246035853164387;
554;554;;17.0333;224;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.0017969489341805337;
555;555;;18.1639;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0014003083106798632;
556;556;;-0.276;225;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0010933447839629282;
557;557;;8.1562;222;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.18301827744068974;
558;558;;-18.7005;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.10781503120037318;
559;559;;0.2806;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.10207045703157001;
560;560;;7.3884;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.006756420041529731;
561;561;;-13.0484;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0042974795383711635;
562;562;;4.5838;224;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0022783242150684747;
563;563;;0.2203;225;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002768491907610999;
564;564;;-2.3511;222;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.16497298834790527;
565;565;;13.0034;224;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00659062758101119;
566;566;;2.1392;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.17367984202841016;
567;567;;-21.0927;225;0.06896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003073525894392476;
568;568;;-6.769;222;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.062009424859527214;
569;569;;-9.0012;224;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.005106870599279392;
570;570;;4.4329;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003166823654241533;
571;571;;10.0733;224;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002257747818308981;
572;572;;0.9881;225;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.0016906980688421811;
573;573;;3.8729;222;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01092872364634145;
574;574;;-3.6091;224;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005820693401590761;
575;575;;-7.1504;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0039504680792388615;
576;576;;-1.9047;225;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00288542792815782;
577;577;;6.9562;222;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.003819136380133411;
578;578;;8.8984;224;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002815222961645621;
579;579;;-6.7676;224;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0021380896534765725;
580;580;;9.2529;224;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0016500633256945534;
581;581;;12.4733;224;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0012828859371304575;
582;582;;15.7233;225;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0009982045764988124;
583;583;;12.7955;222;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.012958781232015302;
584;584;;-8.1604;224;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005776818389812765;
585;585;;5.1071;224;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0037960323960931864;
586;586;;5.8083;224;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002731326585545924;
587;587;;10.9439;225;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0020453744828884657;
588;588;;5.856;222;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.02911573377643446;
589;589;;6.295;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009437521851967131;
590;590;;-2.8208;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005647042007418828;
591;591;;4.3666;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.02756470779766682;
592;592;;-1.8273;224;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0024074105881632213;
593;593;;1.2884;224;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.005078970056725797;
594;594;;14.7891;225;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0014965688221079143;
595;595;;-11.7155;223;0.06896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.060212244219240076;
596;596;;8.3595;224;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.06853349671647378;
597;597;;17.884;224;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0054876074471465015;
598;598;;12.3773;225;0.06896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0018279336764561965;
599;599;;1.6728;223;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.07835515196276104;
600;600;;-1.6094;224;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0066283420220925975;
601;601;;-2.752;224;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003549677750721487;
602;602;;8.6609;224;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0023230850219447268;
603;603;;-3.6772;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0016428729955267388;
604;604;;2.3475;224;0.2413793103448276;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0012031814613248897;
605;605;;1.0658;225;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0008933878358950562;
606;606;;-14.5183;222;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.024177973379661252;
607;607;;16.9363;224;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01027553254175975;
608;608;;25.5316;224;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006233545450468596;
609;609;;6.3718;224;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004276180312081125;
610;610;;-5.0344;224;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003115113368882094;
611;611;;-0.3554;224;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0023462630037500705;
612;612;;-9.2651;224;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0018010475744872857;
613;613;;14.6847;225;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0013961473910488302;
614;614;;17.4288;222;0.10344827586206896;Regal;0.19193020719738277;0.5263157894736842;0.25;0.008464988556676292;
615;615;;6.6041;224;0.06896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.01324288836621222;
616;616;;-2.7493;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003169306998546085;
617;617;;-5.7903;224;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002325911755242576;
618;618;;20.6288;224;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0017610955986269278;
619;619;;19.23;225;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004755547545319295;
620;620;;9.948;223;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.032751324516605756;
621;621;;19.5191;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.021975555493589663;
622;622;;-10.2706;224;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0034656824507674515;
623;623;;14.1319;224;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005473451369059441;
624;624;;12.0179;224;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0017903114631408516;
625;625;;-5.3187;224;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.005574773137655359;
626;626;;3.58;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0010795817557023187;
627;627;;-8.8969;225;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.0030780440005056114;
628;628;;27.3265;223;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.10621922760286891;
629;629;;-0.5405;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007106358181328742;
630;630;;22.0098;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.06708108204045679;
631;631;;6.4884;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002606389897068761;
632;632;;9.1744;225;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0018613102950899084;
633;633;;10.9;222;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.3873189363866627;
634;634;;10.5339;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014570925138617019;
635;635;;3.1153;224;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007769506283824043;
636;636;;-0.1081;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.11102901666961348;
637;637;;10.7393;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0036485254830482742;
638;638;;-3.3708;224;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006011852590251307;
639;639;;-2.3501;225;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0021375379085048687;
640;640;;-2.5025;223;0.06896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.39324634730123065;
641;641;;10.3231;224;0.034482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.015676811163606218;
642;642;;2.4557;224;0.0;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008690006882346524;
643;643;;19.7171;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005814238022348105;
644;644;;5.5293;225;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00420964515879155;
645;645;;16.3125;222;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.009734492147589613;
646;646;;5.6062;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005721911975926487;
647;647;;7.6311;224;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01560440709201005;
648;648;;-2.9328;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005579920313627278;
649;649;;13.9445;224;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0023608364742664324;
650;650;;15.8229;225;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0018424175135150693;
651;651;;-6.7187;222;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00886710472622171;
652;652;;6.3912;224;0.034482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005925127050066809;
653;653;;-5.3961;224;0.10344827586206896;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00427358736480113;
654;654;;4.2851;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003211406103051323;
655;655;;1.1526;225;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00247139577227228;
656;656;;9.4507;222;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0052149860251720645;
657;657;;-8.6523;224;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0038205900308147253;
658;658;;0.7451;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007025470120369346;
659;659;;1.6973;224;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0022959635156593007;
660;660;;13.4385;225;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.003799149866816303;
661;661;;2.9004;222;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.05353164290500926;
662;662;;15.3081;224;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008956910247782661;
663;663;;-3.1884;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0053501589024913514;
664;664;;10.1201;224;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003734600493346695;
665;665;;-9.6275;224;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.002770413771080614;
666;666;;-13.5718;224;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0021175422506759098;
667;667;;7.3143;224;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0016434661545239775;
668;668;;14.9392;225;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0012837961675674712;
669;669;;-7.3125;223;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.04840449276925223;
670;670;;17.6617;224;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.013109670947567707;
671;671;;0.7085;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.027847680211342044;
672;672;;-0.8488;224;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0051853719978909385;
673;673;;-9.3283;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0037838312908019373;
674;674;;9.1776;225;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0028648071495716216;
675;675;;4.1882;222;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.06883010880447418;
676;676;;11.8501;224;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.006286887756927814;
677;677;;15.4635;224;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003909977000124995;
678;678;;-3.1146;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002778537029753418;
679;679;;1.3793;224;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.0020781503894896146;
680;680;;6.6409;225;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.0015915036126511496;
681;681;;10.2668;222;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.03032460458429902;
682;682;;2.822;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010487319602264648;
683;683;;-7.5587;224;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006301840824835815;
684;684;;-0.3942;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004347875822905825;
685;685;;10.5389;224;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003191032322516998;
686;686;;1.4327;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002420202591963577;
687;687;;-8.0832;225;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0018692103589620817;
688;688;;4.3081;222;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005722838050203451;
689;689;;0.795;224;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0040080098877587535;
690;690;;-5.2387;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0029607014265759027;
691;691;;4.7139999999999995;224;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.0022510203554537028;
692;692;;-4.8765;224;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0017390762390037864;
693;693;;-2.2765;225;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0013540270609819806;
694;694;;-15.2059;222;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.019457485337284017;
695;695;;8.783999999999999;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0071987607891507216;
696;696;;7.1743;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004463967516121838;
697;697;;7.9232;225;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.0031337782918583576;
698;698;;9.2005;222;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002893982493045079;
699;699;;-1.2188;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.0021751585626119535;
700;700;;-2.8435;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.001666350056107317;
701;701;;2.4562;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0012884350859040687;
702;702;;-6.4588;224;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0009981459776123888;
703;703;;14.6192;224;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0007696542982147592;
704;704;;9.0237;225;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0005865009982705307;
705;705;;-4.6471;222;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.07692778050385732;
706;706;;8.7885;224;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.012344958479068649;
707;707;;-0.9222;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.010105407889064593;
708;708;;2.2857;225;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0061320716322289925;
709;709;;-2.1430000000000002;223;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.024038941218964025;
710;710;;1.9051;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01016762591565819;
711;711;;2.4604;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006352512418810693;
712;712;;-2.925;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004464351378656767;
713;713;;-6.0781;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0033151639730770797;
714;714;;3.7199;225;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002536396351690438;
715;715;;18.9105;223;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009404906354544754;
716;716;;-0.593;224;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008747573740459934;
717;717;;8.0702;224;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0057936890382619495;
718;718;;24.0527;225;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003467901185657974;
719;719;;-10.2893;223;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.23139639926384098;
720;720;;4.1559;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008124170289769814;
721;721;;3.3763;224;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005000972882995435;
722;722;;9.4673;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0035485273216701394;
723;723;;10.7394;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0026617531789253565;
724;724;;-10.1047;224;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006567663453745527;
725;725;;7.1751;225;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0016576673065656694;
726;726;;7.7316;223;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008519105283099945;
727;727;;-14.2164;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00511333692479279;
728;728;;0.1223;224;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003526609082190879;
729;729;;-3.5321;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002585376745958722;
730;730;;21.4944;224;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00195547266810164;
731;731;;-2.0077;225;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0015029259552025384;
732;732;;4.3761;222;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.2039486569544595;
733;733;;-11.8066;224;0.2413793103448276;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.012452355662790135;
734;734;;10.6022;224;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007195759530645039;
735;735;;-12.5015;224;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004896395692409231;
736;736;;-1.4439;224;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003570917586227384;
737;737;;-1.4537;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002700896062671261;
738;738;;-21.2708;225;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0020850947627556737;
739;739;;-18.259;222;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.028797881539536534;
740;740;;-15.0164;224;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0067063609505138965;
741;741;;5.371;224;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004235548129178922;
742;742;;19.269000000000002;224;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003023166283358633;
743;743;;5.3162;224;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002265247503166652;
744;744;;20.7053;224;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.0017376681532238808;
745;745;;7.3821;224;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0013475815333473667;
746;746;;6.6465;225;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0010478981580704801;
747;747;;2.802;222;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.2751747335845844;
748;748;;3.4528;224;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.10909341935525266;
749;749;;7.8693;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008682341828766645;
750;750;;24.8789;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004033894339631058;
751;751;;17.5732;225;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002973400814603491;
752;752;;6.5283;222;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.06180138494559304;
753;753;;-0.1612;224;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012712963532368662;
754;754;;8.0347;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.0275840293166497;
755;755;;-11.6874;224;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.004803952820610569;
756;756;;5.3528;224;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003489014491633343;
757;757;;7.7518;224;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0026350598546595267;
758;758;;-11.9056;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005995276987006235;
759;759;;-0.1222;225;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0033437379408776747;
760;760;;29.5639;223;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.011732481021947145;
761;761;;-8.2255;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007128812396250467;
762;762;;-22.5607;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004944265897577073;
763;763;;7.7272;225;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003642454438136398;
764;764;;5.5189;223;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.04196189369724263;
765;765;;-4.0054;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010067032743296195;
766;766;;15.6874;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005833659459358273;
767;767;;9.3543;224;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0040022397938774485;
768;768;;-17.5093;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0029413720230274643;
769;769;;-9.6448;224;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00223681750851625;
770;770;;-1.7592;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0017313583279902254;
771;771;;12.6968;225;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.001350780285406338;
772;772;;12.189;222;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.024227635236139366;
773;773;;34.5529;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.02865608511122737;
774;774;;1.6084;224;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006346738963133329;
775;775;;-5.8671;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.018780170715496956;
776;776;;10.0911;225;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003353331406611898;
777;777;;-4.3052;223;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.2639021184081153;
778;778;;11.0442;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007834357176054671;
779;779;;7.2924;224;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004512622763675295;
780;780;;-10.7515;224;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0031067215401966086;
781;781;;10.6636;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006370674652427575;
782;782;;-2.4611;225;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003523110940525879;
783;783;;-6.5192;223;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.047472530627939095;
