;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
59;59;;-7.9394;224;0.0;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001719919442744375;
60;60;;-12.6413;224;0.034482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0012488409508355394;
61;61;;-15.8083;224;0.0;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0009117970616596114;
62;62;;-28.6061;224;0.0;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0006590208201398935;
63;63;;-0.4204;225;0.034482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00046327505040897596;
64;64;;15.464;223;0.034482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.01802521198936411;
65;65;;-9.792;224;0.034482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0035638794889964864;
66;66;;1.6847;224;0.034482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.002003909651636849;
67;67;;-18.1282;224;0.0;Amboss;0.0;0.05263157894736842;0.375;0.0013044904895551867;
68;68;;-0.0321;225;0.034482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.0008883214004870422;
69;69;;16.3335;222;0.034482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.03696880694258413;
70;70;;-1.0109;224;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.012497474242871641;
71;71;;3.4336;224;0.034482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007099109495842405;
72;72;;-0.4058;224;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004699094227142804;
73;73;;6.6177;224;0.0;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00333823464411309;
74;74;;-2.4229;225;0.034482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002462048344480132;
75;75;;-22.9566;222;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003620525120699863;
76;76;;-9.2449;224;0.034482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.0025771766831100243;
77;77;;10.5751;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.001907067736816099;
78;78;;9.4169;224;0.034482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0014341860567817803;
79;79;;17.0372;224;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0010820567409314627;
80;80;;4.2543;224;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0008105268832645079;
81;81;;-0.2137;225;0.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.000595972980547093;
82;82;;-16.4761;223;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.01652499377870074;
83;83;;3.8059;224;0.034482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02102582407910358;
84;84;;-5.41;224;0.034482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002933717952893093;
85;85;;-20.2437;225;0.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001933445831808202;
86;86;;21.9157;222;0.0;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0636580446623401;
87;87;;-14.2358;224;0.0;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.049005225470730884;
88;88;;-28.2571;224;0.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008074192346338322;
89;89;;-13.9941;224;0.0;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004976548772586484;
90;90;;-7.2263;224;0.0;Spargel;0.1559432933478735;0.25;0.5;0.002719137741357922;
91;91;;6.9896;224;0.034482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002022204738103946;
92;92;;-4.5401;225;0.0;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0015257764484880817;
93;93;;16.6896;222;0.034482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006177512260275798;
94;94;;-7.2878;224;0.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010819349032919087;
95;95;;13.5777;224;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002909460015633712;
96;96;;-16.7727;225;0.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0021511631608183545;
97;97;;-4.6221;223;0.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.04977833093869185;
98;98;;12.6613;224;0.034482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003885517906242416;
99;99;;0.2564;224;0.034482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.05628818748016044;
100;100;;7.6312;225;0.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001570552795397079;
101;101;;9.7996;222;0.0;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.23530836772873298;
102;102;;18.7122;224;0.0;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.012132584607925368;
103;103;;10.7184;224;0.034482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.006413859269166721;
104;104;;-9.738999999999999;224;0.034482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06925341781008575;
105;105;;-17.3208;224;0.0;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002960932233548166;
106;106;;2.2297;224;0.034482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0051954929651392544;
107;107;;16.1106;224;0.034482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0016839012368198279;
108;108;;-2.0682;225;0.0;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.001273400821522753;
109;109;;9.3577;222;0.0;Gabel;0.7382769901853872;0.881578947368421;0.25;0.2526818138647986;
110;110;;-16.5249;224;0.0;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007773403890061421;
111;111;;13.2748;224;0.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007503910345506184;
112;112;;-11.2357;224;0.0;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004501615912508556;
113;113;;7.4924;224;0.0;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0023237395966446087;
114;114;;-14.440999999999999;224;0.0;Topf;0.520174482006543;0.5789473684210527;0.125;0.08891335211628348;
115;115;;2.7331;225;0.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0040411776934338355;
116;116;;14.7955;222;0.10344827586206896;Storch;0.12104689203925845;0.18421052631578946;0.375;0.07217167082307342;
117;117;;2.5597;224;0.06896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01361672466441444;
118;118;;27.5588;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007580836270412384;
119;119;;7.0897;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00504182710862635;
120;120;;-7.6349;224;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003613690248220961;
121;121;;-9.5586;224;0.034482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0026905296498475778;
122;122;;5.3629;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00204354371012474;
123;123;;8.0967;225;0.034482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0015658732758003844;
124;124;;-5.662999999999999;222;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.02259549142082219;
125;125;;-2.6978;224;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005550342370850405;
126;126;;-22.2375;224;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003516992015083415;
127;127;;6.9054;224;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0024968628072120328;
128;128;;17.2309;224;0.10344827586206896;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0018467364177082973;
129;129;;2.4328;225;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.0013880801363393225;
130;130;;-2.1408;223;0.034482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.012975254399442112;
131;131;;-13.3959;224;0.034482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003636391625939267;
132;132;;13.5291;224;0.034482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002390049214520626;
133;133;;-16.4543;224;0.0;Tortenheber;0.0059978189749182115;0.0;1.0;0.009834572246119609;
134;134;;-11.6057;224;0.0;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0012676502627000693;
135;135;;5.7659;224;0.034482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0034268131951738774;
136;136;;2.2941;224;0.0;Tasse;0.7464558342420938;1.0;0.25;0.00435315437593781;
137;137;;14.6758;225;0.034482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.0021398958259227756;
138;138;;-1.4313;223;0.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002950333714706575;
139;139;;-30.092;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001938336227824017;
140;140;;-3.3581;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0013494632650320304;
141;141;;-4.9916;224;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0009584770235845355;
142;142;;-22.2856;225;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0006789248429050106;
143;143;;-6.1401;223;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0035212665012011924;
144;144;;-19.1688;224;0.034482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004646029835735079;
145;145;;-12.1944;224;0.034482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0008721158737475984;
146;146;;4.6862;225;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0006158107087691283;
147;147;;9.3783;222;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0768193881698691;
148;148;;5.3832;224;0.034482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.04859941619305508;
149;149;;5.4392;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006758632301459034;
150;150;;-10.6523;224;0.034482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0074527384905864105;
151;151;;6.5088;224;0.034482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.0031988975627012524;
152;152;;6.6998;225;0.034482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003982319017921281;
153;153;;-11.4438;223;0.0;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.120356141334227;
154;154;;0.2716;224;0.0;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004154535071182163;
155;155;;-3.0368;224;0.0;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002472568749973282;
156;156;;-25.0425;225;0.0;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001704990344394774;
157;157;;-7.2612;222;0.034482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.1219635230203551;
158;158;;-6.2472;224;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00811957048726173;
159;159;;-1.3339;224;0.034482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004705476748913493;
160;160;;0.5841;224;0.034482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0032012209879048576;
161;161;;1.7456;224;0.0;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002315131175299275;
162;162;;18.9592;224;0.034482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001721601604645078;
163;163;;23.8404;224;0.034482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00129441719151451;
164;164;;-5.2461;225;0.06896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0009726593894996527;
165;165;;0.6943;223;0.034482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.08367338699480908;
166;166;;-13.8393;224;0.034482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006500767242900435;
167;167;;4.5191;224;0.034482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.05608758313678625;
168;168;;-6.0223;225;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0023440377141667698;
169;169;;22.4156;222;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.06980965945277803;
170;170;;2.185;224;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.011618432533703402;
171;171;;-10.0223;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006574283981910465;
172;172;;-0.6532;224;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004403152199480938;
173;173;;-3.3219;225;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0031615307013835698;
174;174;;-20.5293;222;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.013869003313190456;
175;175;;-29.6014;224;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004165830510667584;
176;176;;-16.6512;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0026063538495737387;
177;177;;21.6533;224;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0018368544095139808;
178;178;;4.2627;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.0013466942509788677;
179;179;;10.1378;224;0.034482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.000998215668213071;
180;180;;-9.3273;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0007355265693140825;
181;181;;2.0196;225;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.0005303799087297287;
182;182;;11.5088;222;0.034482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.1313400769524508;
183;183;;-1.5201;224;0.034482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.13758275936763734;
184;184;;8.3977;224;0.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004792081774752859;
185;185;;-9.0024;224;0.034482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0033378568727749406;
186;186;;7.3923;224;0.034482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0024383815630123224;
187;187;;1.9081;224;0.034482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0018235141439545577;
188;188;;10.6649;225;0.034482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005521429651065988;
189;189;;-6.9568;222;0.034482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.06935575987500611;
190;190;;-6.9542;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0372412955537457;
191;191;;-2.384;224;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004820564399890356;
192;192;;2.4833;224;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0063311812614519816;
193;193;;6.0903;224;0.06896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.006207823580079928;
194;194;;-11.2117;224;0.034482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0035495342013859253;
195;195;;-11.2991;224;0.034482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.002437232114397021;
196;196;;4.6518;225;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0012737743241382127;
197;197;;-35.3194;222;0.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.041990175947286844;
198;198;;16.5218;224;0.0;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.008482777058960228;
199;199;;8.2303;224;0.034482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005045837776272554;
200;200;;11.1334;224;0.034482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003475799551364272;
201;201;;-21.4513;225;0.0;Pappel;0.04198473282442748;0.5;0.375;0.0025358928752622426;
202;202;;6.3836;222;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.007228664642593491;
203;203;;-16.9546;224;0.13793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0036608523401445393;
204;204;;6.9749;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0024538528646492253;
205;205;;-14.92;225;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0017702125227246688;
206;206;;-14.4418;223;0.06896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.03753215073194421;
207;207;;1.6939;224;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006043990714372916;
208;208;;3.5486;224;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0032931042407065483;
209;209;;1.5534;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002156077783043501;
210;210;;-1.1348;224;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0015106122055750717;
211;211;;6.4257;224;0.034482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0010862054257912868;
212;212;;0.0016;224;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0007832684938704302;
213;213;;5.1123;225;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0005557822884579181;
214;214;;-9.7501;223;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.0029595107683899865;
215;215;;19.5607;224;0.13793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.0018257323013061144;
216;216;;-19.3237;224;0.1724137931034483;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0012275817344049754;
217;217;;-10.7072;224;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0008478080059207963;
218;218;;-0.6259;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0005829706639028653;
219;219;;3.5518;225;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0003876308639061264;
220;220;;19.5967;223;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0019655496036088253;
221;221;;3.6106;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0013110003344702814;
222;222;;-9.4451;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0008970381513093345;
223;223;;-4.8028;224;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0006123649503086929;
224;224;;-15.359000000000002;225;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00040559757701062634;
225;225;;-13.4714;223;0.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.18555135726020244;
226;226;;2.0634;224;0.034482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006119621918458272;
227;227;;6.0919;224;0.06896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0019060685050524256;
228;228;;-7.1121;224;0.06896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0027426488571249017;
229;229;;14.0349;224;0.034482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.000895917490281769;
230;230;;-7.9615;225;0.0;Esstisch;0.0005452562704471102;0.0;0.625;0.0006157946020526906;
231;231;;-25.7008;222;0.0;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.3418736552824723;
232;232;;1.4412;224;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.01357619125498908;
233;233;;0.3867;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006990362432444323;
234;234;;-10.5093;224;0.0;Fluss;0.0539803707742639;0.25;0.25;0.0989141374192871;
235;235;;14.599;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005816955261245484;
236;236;;1.2717;224;0.034482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0023285475567638683;
237;237;;0.9778;224;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0032568285209880663;
238;238;;7.351;225;0.034482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.001380228602917137;
239;239;;-8.4562;222;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008047159390580969;
240;240;;-10.8818;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0047504453353520906;
241;241;;-7.4033;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00325163089779604;
