;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1373;1373;;4.0144;225;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004881635182102184;
1374;1374;;-10.7988;223;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.10352428548693787;
1375;1375;;7.2845;224;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.012116184527163577;
1376;1376;;-20.6304;224;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006839727423248096;
1377;1377;;-37.234;224;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004627143924497872;
1378;1378;;4.0391;224;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003353541653757837;
1379;1379;;-3.793;225;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002508332809712504;
1380;1380;;-9.3162;222;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.26418834219545223;
1381;1381;;10.8734;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01951433700883815;
1382;1382;;-55.927;224;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011018656284948431;
1383;1383;;3.5852;224;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0074371430137297155;
1384;1384;;8.3012;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005394940233129588;
1385;1385;;-5.1828;224;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004059325300397305;
1386;1386;;-19.13;224;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003115046547279719;
1387;1387;;-5.8027;225;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00241336730509678;
1388;1388;;-18.0377;223;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.3588687632257206;
1389;1389;;5.0081;224;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.02402751947597068;
1390;1390;;-1.5778;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.013357844741315971;
1391;1391;;-0.2739;225;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00897028165468661;
1392;1392;;-9.5915;223;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.30254427044565163;
1393;1393;;-21.5438;224;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009147795265985175;
1394;1394;;-5.4102;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005806203813844158;
1395;1395;;8.9611;224;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.31433125916138477;
1396;1396;;15.1232;224;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0032216658153777487;
1397;1397;;-2.2075;224;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0024806485896862133;
1398;1398;;9.325;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007883226772798535;
1399;1399;;-8.8462;225;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004222629867829445;
1400;1400;;10.2806;222;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.17735329158383228;
1401;1401;;-1.2301;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.10840429849285364;
1402;1402;;-0.8437;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.011600640808387899;
1403;1403;;-3.5317;224;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007998673189120849;
1404;1404;;9.3625;224;0.41379310344827586;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00587023943617144;
1405;1405;;9.0515;225;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00445159399723141;
1406;1406;;7.6071;222;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007875573193395352;
1407;1407;;12.895999999999999;224;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005799989180989775;
1408;1408;;0.485;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004401603378927152;
1409;1409;;-14.0269;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0033981931100179057;
1410;1410;;-3.5068;225;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0026469036919133365;
1411;1411;;5.2707;223;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.013851794613176021;
1412;1412;;3.0416;224;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005723180026686691;
1413;1413;;3.3996;224;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0036519719352207975;
1414;1414;;10.0759;224;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0025859548230315935;
1415;1415;;-14.7381;225;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0019024588756773684;
1416;1416;;10.6505;223;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.08104658902050807;
1417;1417;;-8.5;224;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.013531428846441535;
1418;1418;;7.6635;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007698732678026222;
1419;1419;;-3.7745;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005175364272931798;
1420;1420;;-3.2924;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0037217440518515425;
1421;1421;;-3.7134;224;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0027658874546738176;
1422;1422;;-16.631;225;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0020877326899767417;
1423;1423;;-35.9727;222;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.1104561417084906;
1424;1424;;0.5557;224;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.015196180451138939;
1425;1425;;0.1167;224;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.008991341336806336;
1426;1426;;-5.7568;225;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006134742313678023;
1427;1427;;12.9852;222;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.12221760042592354;
1428;1428;;-2.5031;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.07024878320943416;
1429;1429;;-3.0989;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011568209670467691;
1430;1430;;1.9023;225;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007704211461949991;
1431;1431;;-17.8267;222;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06916843591783653;
1432;1432;;-5.0876;224;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.011336465194155581;
1433;1433;;-13.9646;224;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006934558004854838;
1434;1434;;-12.383;224;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0106649573748145;
1435;1435;;-19.3507;224;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0036897965286392994;
1436;1436;;32.9569;225;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0028078607463928465;
1437;1437;;5.8361;222;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01892659234139287;
1438;1438;;-17.6273;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.01078699936208767;
1439;1439;;-3.0679;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007282958476353918;
1440;1440;;3.002;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0052759148776691505;
1441;1441;;-5.6327;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003962519627615251;
1442;1442;;7.1309;224;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0030343070103643634;
1443;1443;;2.4342;225;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.0023450093967387472;
1444;1444;;3.8269;223;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.09784554264572325;
1445;1445;;10.3794;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.019315074220120212;
1446;1446;;-20.211;224;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010830362251557438;
1447;1447;;-8.5748;224;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005946204458128434;
1448;1448;;-1.0711;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004331998794476656;
1449;1449;;-2.0959;224;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0032606133343150677;
1450;1450;;1.6967;225;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002494167869463737;
1451;1451;;-17.641;223;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.05808509676463572;
1452;1452;;-20.78;224;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.02117853590590186;
1453;1453;;17.5816;224;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.012730821806750904;
1454;1454;;0.2227;224;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.00876640996060698;
1455;1455;;-26.1258;224;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03776521609332674;
1456;1456;;6.9846;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004936103723390046;
1457;1457;;6.8592;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003819949958785556;
1458;1458;;-3.8911;225;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008732524678407851;
1459;1459;;8.0864;223;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.017812215775606027;
1460;1460;;16.5344;224;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.010537238681303532;
1461;1461;;-16.6117;224;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007315303816847119;
1462;1462;;4.3684;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005402557174102914;
1463;1463;;-22.0602;225;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004115672982880616;
1464;1464;;7.4542;222;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.20901481779480638;
1465;1465;;4.3602;224;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.017235000065334908;
1466;1466;;24.0301;224;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.009860790321610701;
1467;1467;;14.0631;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006721487160623216;
1468;1468;;-8.8484;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004913303935057689;
1469;1469;;-19.7114;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00371714644419519;
1470;1470;;25.6988;225;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0028618826774210993;
1471;1471;;3.8791;222;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.010753520132218397;
1472;1472;;2.8506;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007338902722010903;
1473;1473;;14.8028;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005338151864718926;
1474;1474;;-5.0162;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004016445728753739;
1475;1475;;2.2993;225;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003078788762037549;
1476;1476;;3.1781;223;0.41379310344827586;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.2876705182270059;
1477;1477;;-2.1651;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01177622414141301;
1478;1478;;6.4215;224;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006545986942168394;
1479;1479;;-8.1418;225;0.3793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004390849459007357;
1480;1480;;-5.1225;223;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0866769984205131;
1481;1481;;-4.1747;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.015105895234508818;
1482;1482;;9.9739;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013732514314543047;
1483;1483;;16.1695;224;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005912245202981522;
1484;1484;;9.3464;225;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004281273714841043;
1485;1485;;-22.9;222;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.07650191728553969;
1486;1486;;-4.146;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.013344901793391852;
1487;1487;;-7.9259;224;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.008215385174076743;
1488;1488;;16.7507;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005742677760014894;
1489;1489;;-2.6839;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004237373206844183;
1490;1490;;0.2449;225;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003213363065334601;
1491;1491;;-17.6312;223;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.17336544152099057;
1492;1492;;-10.7699;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.011591201457962547;
1493;1493;;-17.1674;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006439053111528637;
1494;1494;;11.3512;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01026623325288724;
1495;1495;;-12.501;225;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003203474604770794;
1496;1496;;-25.1017;223;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0032614490547264105;
1497;1497;;16.7744;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002363512808268744;
1498;1498;;-8.3144;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.0017544510709251507;
1499;1499;;9.988999999999999;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0013086625952984366;
1500;1500;;3.3334;224;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0009674380718104282;
1501;1501;;-10.6762;224;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.0006986620640322417;
1502;1502;;10.7227;224;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0004828197322442332;
1503;1503;;-17.0327;225;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.00030713230801138446;
1504;1504;;-7.4252;223;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.04733812160702698;
1505;1505;;16.5071;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009919803146826039;
1506;1506;;-10.1691;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005339907876814066;
1507;1507;;17.2767;224;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003434753293950141;
1508;1508;;-0.8356;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002372578449752715;
1509;1509;;16.3808;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0016912322363739722;
1510;1510;;6.2033;225;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0012169950751513916;
1511;1511;;-14.8847;223;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01525770042332944;
1512;1512;;2.9249;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0070333031320050305;
1513;1513;;-7.2868;224;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004363039847633119;
1514;1514;;-32.2988;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.020147897730795363;
1515;1515;;-17.489;224;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002219168694266474;
1516;1516;;9.288;225;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006257140640078198;
1517;1517;;13.322000000000001;222;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.22120807004568926;
1518;1518;;11.1702;224;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.02764306987572414;
1519;1519;;-1.8929;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.014883024469029145;
1520;1520;;-15.8121;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009727191042357967;
1521;1521;;-0.1911;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006915833292257063;
1522;1522;;-31.3013;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00514187676286627;
1523;1523;;-5.0263;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00392194310854381;
1524;1524;;-0.7884;225;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003034617003622847;
1525;1525;;15.548;222;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.014708168579709188;
1526;1526;;-2.3002;224;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.007974027021015993;
1527;1527;;-8.9791;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.005487798821183764;
1528;1528;;-37.4782;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004042988957143884;
1529;1529;;-6.3718;225;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003068407720096181;
1530;1530;;6.7114;222;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00803555578296641;
1531;1531;;-5.8543;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005788370211387899;
1532;1532;;-3.8026;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004323753799906867;
1533;1533;;-9.6385;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003298169612579478;
1534;1534;;2.4268;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0025442211323169444;
1535;1535;;7.0234;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0019703550849835714;
1536;1536;;7.6487;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0015221607333993515;
1537;1537;;1.0858;225;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0011652043141852266;
1538;1538;;7.0878;223;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.18275544830937923;
1539;1539;;-3.6509;224;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.013719144280888135;
1540;1540;;2.8;224;0.3793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007829068029551002;
1541;1541;;6.9799;224;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.005285878712273163;
1542;1542;;-14.4925;225;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0038150302333507286;
1543;1543;;-9.3372;222;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.23047526366548063;
1544;1544;;-15.412;224;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.012731453135400302;
1545;1545;;-17.0536;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.24298458309890253;
1546;1546;;-3.0751;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005531900584246046;
1547;1547;;-1.8602;224;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004082196238427622;
1548;1548;;33.7412;225;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009056551077521869;
1549;1549;;-19.2265;223;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.04641419348315626;
1550;1550;;-9.8285;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.010759949509720491;
1551;1551;;3.9299;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006156869275578332;
1552;1552;;-14.5879;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04032529326682048;
1553;1553;;1.8197;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0030759476763449834;
1554;1554;;-14.0287;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002296006406927471;
1555;1555;;0.3963;224;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007552136170182157;
1556;1556;;11.2237;225;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004009756648728134;
1557;1557;;3.0345;223;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.8213899346478755;
1558;1558;;3.7951;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.29328174428892645;
1559;1559;;-5.7;224;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006387306653271809;
1560;1560;;-2.2397;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009576031382743933;
1561;1561;;4.5365;224;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003116308798978803;
1562;1562;;16.0107;225;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0051766328245756695;
1563;1563;;-14.2326;222;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.13177677976072147;
1564;1564;;-0.6103;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.022234738920441918;
1565;1565;;-13.7194;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.012926970236883793;
1566;1566;;12.3843;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.113065046758804;
1567;1567;;-9.0371;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0063955719425658345;
1568;1568;;-4.8791;225;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004814770220002278;
1569;1569;;-5.7164;223;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.12717162125102738;
1570;1570;;-1.1332;224;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.012114975396241534;
1571;1571;;-0.7118;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007140289260406433;
1572;1572;;5.9216;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004942008108927078;
1573;1573;;-7.6075;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003638073322364436;
1574;1574;;-5.3136;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0027550163707961064;
1575;1575;;-4.6976;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002111787670283499;
1576;1576;;-13.203;225;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0016217927331229447;
1577;1577;;-17.9884;222;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.02833819796410434;
1578;1578;;1.3706;224;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.013604513660211936;
1579;1579;;4.5922;224;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008733760859746085;
1580;1580;;-6.3215;224;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006172712592675502;
1581;1581;;-10.8837;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004572090560418676;
1582;1582;;-5.722;225;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003474177067463863;
1583;1583;;-25.359;223;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.052908887967278474;
1584;1584;;-6.2396;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.025501957113328446;
1585;1585;;-5.0716;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01106852687540207;
1586;1586;;-14.9235;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.008849451892139707;
1587;1587;;10.8058;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0032967816911254394;
1588;1588;;-5.6286;224;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005124588597262373;
1589;1589;;-6.3169;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.005747385428611533;
1590;1590;;-11.2086;225;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0017024424820257906;
1591;1591;;-12.9302;222;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.021841839594306387;
1592;1592;;17.0791;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.012429185573243802;
1593;1593;;7.7521;224;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008322623432090078;
1594;1594;;-17.2891;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005990212981210895;
1595;1595;;-16.1342;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004481271394587568;
1596;1596;;2.7468;225;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0034263565005262105;
1597;1597;;4.8986;223;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.09340339058069685;
1598;1598;;9.4055;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01579110375387517;
1599;1599;;-25.1833;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008963308495185443;
