;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1377;1377;;1.6355;224;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.01170699127255389;
1378;1378;;14.210999999999999;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006886890002341925;
1379;1379;;3.8415;224;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004755714803434747;
1380;1380;;11.0106;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0034976366765447015;
1381;1381;;-10.1694;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002653207789182699;
1382;1382;;4.8619;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0020442604497741437;
1383;1383;;-1.2231;225;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0015848093226712837;
1384;1384;;-0.0511;222;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.18784271104637668;
1385;1385;;-7.9127;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.01279524399495908;
1386;1386;;0.2291;224;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007721046754363851;
1387;1387;;8.3031;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005334940063427254;
1388;1388;;-13.3153;225;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003913567571197615;
1389;1389;;4.4056;222;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.01263766879486659;
1390;1390;;-10.524000000000001;224;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.02268686505757033;
1391;1391;;-14.4961;224;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0035771801773455693;
1392;1392;;14.7797;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.0025959020291468782;
1393;1393;;-8.912;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0062378930680146326;
1394;1394;;-4.1261;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0015721248113791525;
1395;1395;;12.16;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0012093951501856335;
1396;1396;;-3.1707;225;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.003543247924892156;
1397;1397;;13.5424;222;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.031922464112735985;
1398;1398;;6.3486;224;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.012578952178139948;
1399;1399;;11.3062;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.007554441079407416;
1400;1400;;-27.0808;225;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.027452403764353314;
1401;1401;;14.5107;223;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.01656880054115689;
1402;1402;;-12.8232;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009067111200086887;
1403;1403;;13.4199;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006032504841275787;
1404;1404;;16.7619;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004348033652507944;
1405;1405;;-3.0655;225;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0032636845841846466;
1406;1406;;-5.3889;222;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.20513237688845562;
1407;1407;;10.5018;224;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.014261025861322859;
1408;1408;;0.615;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.08452981942550548;
1409;1409;;11.9276;224;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004323767700867471;
1410;1410;;-1.5295;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.007367011870628951;
1411;1411;;-7.2591;225;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.004437020307353805;
1412;1412;;-8.4617;222;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02784925728764831;
1413;1413;;6.5065;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00969082970846536;
1414;1414;;18.9189;224;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006450081879491806;
1415;1415;;11.818;224;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.0046532898018691645;
1416;1416;;7.3226;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0077153802027440715;
1417;1417;;7.4726;225;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0027666393741423577;
1418;1418;;-0.4625;223;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.049575538866994825;
1419;1419;;15.755999999999998;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.05242944846206969;
1420;1420;;12.6306;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007285757002097625;
1421;1421;;-0.9798;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005167087591967441;
1422;1422;;-12.5742;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008491559047606881;
1423;1423;;-3.1204;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0030341863604518757;
1424;1424;;17.9867;225;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002363806590542175;
1425;1425;;-3.6128;223;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.27915302967671424;
1426;1426;;8.994;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0133584969757202;
1427;1427;;-0.0063;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007330621535970482;
1428;1428;;5.7215;224;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004894353032494198;
1429;1429;;-3.2555;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003531200304246196;
1430;1430;;9.665;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002645823542398764;
1431;1431;;-4.9997;224;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002020549617261282;
1432;1432;;12.5106;225;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.001555252838635942;
1433;1433;;16.9607;223;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.11261370560842407;
1434;1434;;3.4177;224;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0050499744097307646;
1435;1435;;-10.5488;224;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.12306053323719926;
1436;1436;;-1.5105;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00198450244084997;
1437;1437;;-7.2919;225;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0014207383925742903;
1438;1438;;6.0475;222;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.10340033299688825;
1439;1439;;-0.5826;224;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.017781465577849594;
1440;1440;;14.1967;224;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.010175318928197683;
1441;1441;;2.9637;224;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0068465402359744335;
1442;1442;;4.7404;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004946975803182983;
1443;1443;;-6.5235;224;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003714312875723818;
1444;1444;;9.5598;225;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00285100726931427;
1445;1445;;-15.1383;223;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0761936461460192;
1446;1446;;4.9365;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0058953795260404075;
1447;1447;;12.1176;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0035963067972070817;
1448;1448;;10.4616;225;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0025354335805692894;
1449;1449;;6.8105;222;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.09224179957013984;
1450;1450;;10.8196;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.015512195609264298;
1451;1451;;-3.4044;224;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00865048947840024;
1452;1452;;-17.4579;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.010285830703830521;
1453;1453;;4.5038;225;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.004231332581042908;
1454;1454;;-1.5617;223;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.021296591269866764;
1455;1455;;19.2941;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0111803369752656;
1456;1456;;-0.7741;224;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.025888589682148914;
1457;1457;;8.6168;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005342420320179558;
1458;1458;;-7.8879;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0040140996717131705;
1459;1459;;4.4823;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007422088715404604;
1460;1460;;-1.1513;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002488636054058115;
1461;1461;;1.5267;225;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001956708900991618;
1462;1462;;-10.0772;223;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.014326541373092881;
1463;1463;;14.1842;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00919106039444052;
1464;1464;;10.5962;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006503961035706328;
1465;1465;;-7.5837;224;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004835550541420383;
1466;1466;;5.8869;225;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012235360508303109;
1467;1467;;-1.1592;223;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.07981925531603906;
1468;1468;;10.7717;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.011146717022152112;
1469;1469;;2.0096;224;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00668231499697431;
1470;1470;;-0.0468;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004687934873387479;
1471;1471;;12.3265;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.0034917549268515353;
1472;1472;;11.3347;225;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0026760781930352676;
1473;1473;;-18.2851;222;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.1635813027704616;
1474;1474;;-4.8068;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.07578064851875525;
1475;1475;;8.7904;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01150106505899463;
1476;1476;;10.4241;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.007209412404360363;
1477;1477;;-6.893;224;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009254545753433683;
1478;1478;;15.199000000000002;225;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003182511648094609;
1479;1479;;14.2898;222;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0455800983148156;
1480;1480;;12.366;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007813115900885287;
1481;1481;;18.9516;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.05948765938985554;
1482;1482;;-6.654;225;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0036275220114802107;
1483;1483;;10.2686;222;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008529143865254754;
1484;1484;;20.0424;224;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.005752355658559301;
1485;1485;;12.2716;224;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004196944098670893;
1486;1486;;11.3885;225;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.008410771061557923;
1487;1487;;0.2605;222;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.013116511772379373;
1488;1488;;4.3982;224;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00496481718266642;
1489;1489;;11.7454;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.0037272339587306937;
1490;1490;;10.4572;224;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002862819737117838;
1491;1491;;17.2791;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005789379793153538;
1492;1492;;-1.4396;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0018242256606836454;
1493;1493;;20.9572;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0014299482419209868;
1494;1494;;10.3186;225;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0011146539844582725;
1495;1495;;3.4809;222;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.1611751394897738;
1496;1496;;9.5482;224;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.008920711834523023;
1497;1497;;4.2997;224;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.005597114870173548;
1498;1498;;31.5584;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.0039546756850532;
1499;1499;;16.201;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002932272152768116;
1500;1500;;10.1207;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0022270782030587846;
1501;1501;;3.0810000000000004;224;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0017109758350354737;
1502;1502;;3.8274;225;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0013183129910314857;
1503;1503;;0.0953;222;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.11072609820610485;
1504;1504;;-18.4207;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.014297374290027054;
1505;1505;;9.7325;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008064289769816166;
1506;1506;;-1.1808;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005432817127212054;
1507;1507;;4.7999;225;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003934384229369117;
1508;1508;;10.3668;223;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.10835958262564148;
1509;1509;;-4.0839;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.017102000259499223;
1510;1510;;4.8656;224;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009451307136530352;
1511;1511;;7.2422;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.047712585863601845;
1512;1512;;-1.2822;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.004628262109418754;
1513;1513;;-3.5527;225;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0076445643037801585;
1514;1514;;1.9042;223;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010056313582742768;
1515;1515;;-1.7984;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006899097447757989;
1516;1516;;2.8227;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0050547312041739735;
1517;1517;;3.9719;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0038357111695428514;
1518;1518;;11.0483;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0029694721616204847;
1519;1519;;-3.6374;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002324122703195127;
1520;1520;;3.2157;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001827247090747323;
1521;1521;;10.7874;225;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0014354310632304485;
1522;1522;;6.9704;222;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.08143958089599165;
1523;1523;;-10.8621;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01761047356151688;
1524;1524;;-6.805;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008527374197501719;
1525;1525;;0.5147;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.03280581095877019;
1526;1526;;9.2638;225;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00443843637859283;
1527;1527;;23.4781;223;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.14486268071967034;
1528;1528;;19.8813;224;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009872229289326058;
1529;1529;;9.7072;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005671589993553874;
1530;1530;;-1.167;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0038960715499236787;
1531;1531;;3.167;225;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0028620072247377997;
1532;1532;;0.5271;223;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.015221433403401166;
1533;1533;;3.3763;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004597410013652359;
1534;1534;;4.2394;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0027905384953652093;
1535;1535;;-2.2392;224;0.4482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0019382194545118916;
1536;1536;;-3.0408;225;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.0014113103786520546;
1537;1537;;0.2639;222;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.059841543947095274;
1538;1538;;9.6522;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.012925369857289228;
1539;1539;;11.3962;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.04870553443631818;
1540;1540;;-0.7961;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008809309045425174;
1541;1541;;5.6213;224;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0037770384971690637;
1542;1542;;9.4069;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004930015854439193;
1543;1543;;2.873;225;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0022704682971032967;
1544;1544;;-4.1013;222;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.46384526762540895;
1545;1545;;-0.6305;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.010514285006926982;
1546;1546;;-2.5893;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.25086605985159427;
1547;1547;;-3.3754;224;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00422439576967722;
1548;1548;;11.6636;225;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0030987634822181287;
1549;1549;;3.0149;223;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.01484710821967746;
1550;1550;;1.8217;224;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006515402522495692;
1551;1551;;0.4806;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004105314121380095;
1552;1552;;-7.6287;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002886836083355812;
1553;1553;;12.3557;225;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002128207260580283;
1554;1554;;-7.7398;222;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.10661203306011764;
1555;1555;;21.4298;224;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.016918253624531053;
1556;1556;;-13.7925;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04562650749930007;
1557;1557;;-0.3639;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006125547094603464;
1558;1558;;-2.6072;225;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004389875362358978;
1559;1559;;20.6774;223;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.09100131772084064;
1560;1560;;-8.8015;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.011599462257014918;
1561;1561;;-10.2493;224;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007116538309456183;
1562;1562;;6.7846;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00497538089725034;
1563;1563;;6.0223;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0036805695254782888;
1564;1564;;-8.3491;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002803163878258057;
1565;1565;;-1.4779;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002167505394102245;
1566;1566;;19.7314;225;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0016865981214963036;
1567;1567;;28.8245;223;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.011011092399795289;
1568;1568;;2.8461;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004284141282631248;
1569;1569;;-8.4552;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.019539487805638852;
1570;1570;;8.1401;225;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0019225673917158664;
1571;1571;;7.2728;223;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.10038999517375083;
1572;1572;;0.9659;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.01294777333877375;
1573;1573;;-3.0058;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0069953172968907455;
1574;1574;;10.5632;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004593103156080388;
1575;1575;;-3.6687;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0032648426233088668;
1576;1576;;17.2858;225;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0024139464467163594;
1577;1577;;-4.9099;222;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.046889633061137304;
1578;1578;;-7.2056;224;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04455024822799789;
1579;1579;;-18.1789;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008719032725578528;
1580;1580;;-8.3886;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005962015133598602;
1581;1581;;-9.1906;224;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004350332931826725;
1582;1582;;6.5817;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008365624190910694;
1583;1583;;5.5141;225;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002605758630355048;
1584;1584;;-11.2511;222;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.07787095287057935;
1585;1585;;-3.1305;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.015124084472016195;
1586;1586;;-6.0175;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.012798366799333214;
1587;1587;;-0.6607;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.006044585347645827;
1588;1588;;-0.9414;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004419882008805353;
1589;1589;;7.5864;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.005886170365640251;
1590;1590;;1.1249;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00268089247517847;
1591;1591;;8.7157;225;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002095640279534067;
1592;1592;;11.2849;223;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.02519638468816371;
1593;1593;;6.9253;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.032017955973197024;
1594;1594;;-6.4351;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.007355449591061157;
1595;1595;;-20.5916;224;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009187243200368659;
1596;1596;;10.1854;225;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004009266806892821;
1597;1597;;-9.4896;223;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.14685649932539108;
1598;1598;;12.5953;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.15444251832128525;
1599;1599;;3.4898;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006854105079626308;
1600;1600;;-4.658;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004749783901248476;
1601;1601;;9.3345;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008166734076324504;
1602;1602;;-2.8792;225;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0027423852667971594;
1603;1603;;-3.6244;223;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005558348435285269;
1604;1604;;1.0289;224;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008988235645223752;
1605;1605;;-6.8397;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0051198746716198465;
