;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1345;1345;;-5.3282;224;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004360660114591216;
1346;1346;;-2.242;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003347746195948123;
1347;1347;;-8.0835;224;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002603393437977708;
1348;1348;;4.5531;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00203633149700696;
1349;1349;;1.2007;225;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0015928537588138108;
1350;1350;;3.9137;223;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.12646842683713547;
1351;1351;;-8.9441;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005518335990017044;
1352;1352;;-4.591;224;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0031950138644202273;
1353;1353;;-3.0238;225;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.13927419496103494;
1354;1354;;1.6006;223;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0013219532733072144;
1355;1355;;-10.4691;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0009786087969171674;
1356;1356;;14.1209;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0007150339544651621;
1357;1357;;10.163;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0005068306316008118;
1358;1358;;-0.2872;225;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0003392029469482767;
1359;1359;;-18.8349;223;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003021145339635604;
1360;1360;;-0.0453;224;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0019111213567166937;
1361;1361;;-5.9242;224;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009053456658139225;
1362;1362;;-17.4669;225;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0009486629329010128;
1363;1363;;-2.5968;223;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.07355488095099623;
1364;1364;;9.1414;224;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.021689820476898273;
1365;1365;;3.3902;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.012689522696540364;
1366;1366;;-22.9084;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.008548053363786922;
1367;1367;;4.9131;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010997731969432482;
1368;1368;;-23.165;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004704559787004062;
1369;1369;;-22.6729;225;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0036167217248821823;
1370;1370;;5.2319;222;0.3103448275862069;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.16948222508413519;
1371;1371;;-6.5396;224;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.014699624819721344;
1372;1372;;-26.581999999999997;224;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008398781513586239;
1373;1373;;-3.8055;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005738650521939911;
1374;1374;;1.4043;224;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004206013091601084;
1375;1375;;-18.4506;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0031900074198231657;
1376;1376;;1.1614;224;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0024618765660356645;
1377;1377;;15.7514;225;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0019140905948473242;
1378;1378;;7.359;222;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.009720599524523033;
1379;1379;;-17.9107;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006525530123704989;
1380;1380;;-6.068;224;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004699586537546137;
1381;1381;;1.8914;224;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012381536414175581;
1382;1382;;-16.7664;224;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002747269769133575;
1383;1383;;6.0125;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00536337049833517;
1384;1384;;-7.4939;225;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.0033849954468494273;
1385;1385;;0.9822;223;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.3552927776850685;
1386;1386;;-13.2838;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.016027211824381975;
1387;1387;;14.2743;224;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.013681473105048324;
1388;1388;;-17.3959;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008506552718499826;
1389;1389;;6.4701;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006006078771459037;
1390;1390;;-5.5354;225;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003848853727438896;
1391;1391;;-6.7368;222;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.3100120703834667;
1392;1392;1.0;-27.3107;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.1727154600138023;
1393;1393;;-19.0268;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.011005442762549885;
1394;1394;;21.8143;225;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.16610270111671707;
1395;1395;;-9.161;222;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0059024962599108525;
1396;1396;1.0;-20.2578;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006578725422696958;
1397;1397;;-3.0294;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.003387076424559374;
1398;1398;;7.5914;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0026172674465806097;
1399;1399;1.0;-25.9871;225;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0020377700379990327;
1400;1400;;-14.2701;223;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.019190153554723727;
1401;1401;;-0.6359;224;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01062387565511666;
1402;1402;;-24.0326;224;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007099343101346728;
1403;1403;;-19.6029;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005122748989102188;
1404;1404;;-2.3093;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0038450411087764392;
1405;1405;;2.1196;225;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.002949381652280769;
1406;1406;;-16.8914;223;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.16591566491791632;
1407;1407;;-22.6766;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008477487546947087;
1408;1408;;-0.9977;224;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0054338385869368115;
1409;1409;;-12.6165;224;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003914556191046357;
1410;1410;;29.5589;225;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.00294487632214625;
1411;1411;;-25.2212;222;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.2891962044253301;
1412;1412;;12.8988;224;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01297900881245311;
1413;1413;;-16.7906;224;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007534818668928338;
1414;1414;;-6.5716;224;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005159558776637596;
1415;1415;;6.5853;224;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0037741777170651166;
1416;1416;;22.4333;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0028515243013466597;
1417;1417;;-10.6858;224;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0021893056707378935;
1418;1418;;-5.7886;225;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008792832394679914;
1419;1419;;-6.1007;223;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.18714283305494162;
1420;1420;;-5.0644;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009531529921655098;
1421;1421;;22.6771;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0034436228516764133;
1422;1422;;-13.142000000000001;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0023758311092974952;
1423;1423;;16.2124;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0017260491881018465;
1424;1424;;4.3663;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0012765682121972577;
1425;1425;;-11.1139;225;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.004180416136345468;
1426;1426;;3.9342;222;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.15815268798419302;
1427;1427;;21.7014;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01784279357333765;
1428;1428;;-16.259;224;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.009964835874624794;
1429;1429;;-4.4404;225;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006630148223964923;
1430;1430;;6.7867;223;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.13003313710285105;
1431;1431;;-16.761;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007046388054487077;
1432;1432;;-9.5545;224;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004404530831230142;
1433;1433;;4.7984;225;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0031401708983800247;
1434;1434;;-13.9736;223;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.059076208079896254;
1435;1435;;19.8613;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012365120502204037;
1436;1436;;-23.1584;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005264424658109487;
1437;1437;;-16.9923;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005769636083261732;
1438;1438;;-3.3571;225;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0027822925131996768;
1439;1439;;8.7049;223;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00519948140876341;
1440;1440;1.0;14.0776;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003621048127700185;
1441;1441;1.0;0.9101;224;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0026566456868307455;
1442;1442;;-13.2921;224;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.012749389478516993;
1443;1443;1.0;35.0213;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0015766526839735696;
1444;1444;;12.8997;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.001199800147218532;
1445;1445;;11.6481;225;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004800059145098156;
1446;1446;;-2.4985;222;0.2413793103448276;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.13098252844059996;
1447;1447;;-20.1968;224;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.017114947518990113;
1448;1448;;-22.6717;224;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.009950747926591395;
1449;1449;1.0;15.8474;224;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006749511159003342;
1450;1450;1.0;3.0581;224;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004896188875365232;
1451;1451;;16.9219;224;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0036811444230502918;
1452;1452;;5.396;224;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0028237397671591648;
1453;1453;;2.4382;225;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0021887185031023997;
1454;1454;;-16.4071;222;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.14047954366831494;
1455;1455;;7.7558;224;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.08245511783102114;
1456;1456;;-22.5945;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009779396008001998;
1457;1457;;4.4254;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006511196191197013;
1458;1458;;-8.8978;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.009466349167677206;
1459;1459;;-1.3427;225;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00571149145834109;
1460;1460;1.0;-12.6909;222;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.13559320618299567;
1461;1461;1.0;-14.1238;224;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006855868415752868;
1462;1462;1.0;5.7252;224;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.004264563390965743;
1463;1463;1.0;6.2064;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0030360348413675992;
1464;1464;1.0;-8.5135;224;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.002264678342026839;
1465;1465;1.0;8.9364;224;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0017205603992541676;
1466;1466;;3.9377;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001312495005138155;
1467;1467;1.0;-28.6198;225;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.0009949949366918245;
1468;1468;;-10.277999999999999;222;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.04669393527792117;
1469;1469;;28.7943;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03591036475995868;
1470;1470;1.0;-5.615;224;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.007947027761637833;
1471;1471;;10.227;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0053604390489570535;
1472;1472;;-7.0679;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003864189873956036;
1473;1473;1.0;8.9418;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007938769024039014;
1474;1474;1.0;20.9656;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0022683926354703857;
1475;1475;1.0;33.0295;225;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0017425653330281623;
1476;1476;;-1.1733;223;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.05750561571202204;
1477;1477;;19.5948;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005272373608653786;
1478;1478;;-7.8319;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0030227342234895936;
1479;1479;;0.1631;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0020400666576753613;
1480;1480;;-9.5378;224;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0014542896103854597;
1481;1481;;8.6021;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0010545438301878913;
1482;1482;;16.5662;225;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.000761254415002546;
1483;1483;;-36.0951;223;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.09642534089926655;
1484;1484;;-2.1356;224;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012936225007798797;
1485;1485;;-19.3005;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007069901751788688;
1486;1486;;19.2618;225;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004633554672554521;
1487;1487;1.0;-13.6577;223;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002266692184887552;
1488;1488;1.0;-4.5486;224;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016807119418328165;
1489;1489;;21.2222;224;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001257318018291739;
1490;1490;1.0;-12.058;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0009368200270713055;
1491;1491;;3.2306;225;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0006866765404259607;
1492;1492;;-8.1251;222;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.07062702146575;
1493;1493;;19.6348;224;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.01723040202316994;
1494;1494;;-9.3141;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00972898768923774;
1495;1495;;-6.3362;224;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006476513040046921;
1496;1496;;24.868000000000002;224;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004637919973273202;
1497;1497;;-9.5453;224;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0034529120594895117;
1498;1498;1.0;-81.7948;225;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002626992024072772;
1499;1499;;-20.1618;222;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.017496179036868224;
1500;1500;1.0;23.506;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00925082034479775;
1501;1501;;4.8723;224;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.022018237585088838;
1502;1502;;2.3863;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0044687434540183835;
1503;1503;;13.8087;224;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007188093718552141;
1504;1504;;2.343;225;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002655275974452383;
1505;1505;;12.1305;223;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.13258945497472324;
1506;1506;;10.1739;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01882481442709903;
1507;1507;;-4.563;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05025362215091828;
1508;1508;;-10.1425;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007131620315359246;
1509;1509;;-9.047;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005182898719425301;
1510;1510;;11.213;225;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003913286297462769;
1511;1511;;22.8045;222;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.2688777352770056;
1512;1512;;-5.1781;224;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.011911316939245308;
1513;1513;;11.2826;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.011277157448429595;
1514;1514;;10.5848;224;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0049180832364777985;
1515;1515;;6.9617;224;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0036305591761494763;
1516;1516;;-14.3052;225;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0027609852163857675;
1517;1517;;26.0862;223;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.3750505738738965;
1518;1518;;-1.4756;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01330675539063011;
1519;1519;;12.5063;224;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.007220929971636438;
1520;1520;;-1.2675;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.14088935520762993;
1521;1521;;-0.2887;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0027630143383626684;
1522;1522;;-1.4605;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00364128267628397;
1523;1523;;-11.4373;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00646610553458138;
1524;1524;;-20.9564;225;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.003482507262766575;
1525;1525;;-5.9542;223;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006212714989750303;
1526;1526;;-0.3796;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011907128889165253;
1527;1527;;-1.0926;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002965175787168382;
1528;1528;;18.4671;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002188629631892071;
1529;1529;;13.0131;224;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0016413789735858929;
1530;1530;;16.5304;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001235194469601974;
1531;1531;;-8.6111;224;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.000923033369736418;
1532;1532;;-10.9104;225;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005585550262049515;
1533;1533;;5.045;222;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.16038689489263946;
1534;1534;;22.8156;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.021211464901247448;
1535;1535;;10.0131;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.011794753413405142;
1536;1536;;-0.2231;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007809925388147435;
1537;1537;;-7.5934;224;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005586941131227566;
1538;1538;;10.9441;225;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004166081660779939;
1539;1539;;-4.0993;222;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009908375432973711;
1540;1540;;6.1979;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0061183368554353764;
1541;1541;;-7.9549;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0032077488947758383;
1542;1542;;-1.0047;224;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002491967707141674;
1543;1543;;-8.847000000000001;225;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0019464095593283673;
1544;1544;;10.5371;222;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.07981749727526198;
1545;1545;;-10.5583;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.011958447752143567;
1546;1546;;-2.4021;224;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007098441820850405;
1547;1547;;4.0452;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004918111035084921;
1548;1548;;5.3935;224;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003619638707340531;
1549;1549;;3.1114;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0027434448018446465;
1550;1550;;-8.5324;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0021094989108656715;
1551;1551;;2.9608;225;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0016301410390812826;
1552;1552;;-11.9309;222;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008918174784004276;
1553;1553;;1.5219;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006086038660317952;
1554;1554;;8.3319;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004408728611429363;
1555;1555;;6.1938;225;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003301476111104422;
1556;1556;;2.5523;223;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.08151240267556158;
1557;1557;;-1.1729;224;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006002668259500124;
1558;1558;;-3.1729;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.0036131019363878267;
1559;1559;;10.9719;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0025238402240518633;
1560;1560;;2.8425;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001854456739700322;
1561;1561;;-3.6594;225;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001387986435649323;
1562;1562;;31.3112;223;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01628754070275549;
1563;1563;;13.1871;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0026323434462623896;
1564;1564;;-4.6214;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0018969433637830702;
1565;1565;;-12.7361;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001394327792420325;
1566;1566;;6.1043;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005575774074061479;
1567;1567;;-6.0294;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0008303895129698236;
1568;1568;;3.5956;225;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0006002974869953225;
1569;1569;;-4.8687;223;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0039025647646165054;
1570;1570;;11.2942;224;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.002583426109116657;
