;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
612;612;;22.3798;225;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0009845743482545766;
613;613;;14.2186;223;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.15820427852172306;
614;614;;3.8464;224;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.009244687099228368;
615;615;1.0;3.5887;224;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.08762420433883636;
616;616;;-39.6215;224;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0033585237757123784;
617;617;;-18.4564;225;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002377557273603887;
618;618;;12.0586;222;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05028998324448654;
619;619;;-10.1435;224;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.015996236513643014;
620;620;;-16.419;224;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009621448312819551;
621;621;;8.4281;224;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006578358672052689;
622;622;1.0;-6.4343;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004785023069204246;
623;623;1.0;-12.585;225;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008517401685836071;
624;624;;10.4843;222;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007362755192742847;
625;625;;5.7782;224;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.014292782981422659;
626;626;;6.9555;224;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003892593588611014;
627;627;;-11.9276;224;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006226590693211224;
628;628;;-14.9976;224;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004035689360082746;
629;629;;-18.7882;224;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0019717334907878047;
630;630;;-0.9427;224;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0015395584015695516;
631;631;;11.9572;225;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0011945951455758614;
632;632;;28.5924;222;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.06494661034833432;
633;633;;-12.2926;224;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.012962646849342542;
634;634;1.0;4.9688;224;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.041676264869092115;
635;635;1.0;-53.4414;224;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005381276802465586;
636;636;;6.959;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003945307465912575;
637;637;;4.7972;224;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0029812074661860356;
638;638;;7.5874;225;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00748397368172073;
639;639;;0.1058;223;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.016265637716036566;
640;640;;-36.1471;224;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008281964486291048;
641;641;;9.7909;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005390867306365313;
642;642;;-13.4752;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003838069387552587;
643;643;;3.3272;225;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002850866006948562;
644;644;;-1.0026;223;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;0.7236137533325332;
645;645;;-14.0302;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.019563618078401172;
646;646;;1.462;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010840205462129378;
647;647;;6.9048;224;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007252257451190661;
648;648;;-5.2286;224;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005240478586437992;
649;649;;-7.1594;225;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009764120411336612;
650;650;;-30.259;223;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008608393263742733;
651;651;;3.391;224;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006071534409857525;
652;652;;5.2747;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004510134094324107;
653;653;;-2.7112;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003444266528772383;
654;654;;-15.0306;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002670139882162855;
655;655;;17.5314;224;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0020843878621775312;
656;656;;-2.3801;224;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.028376985244257663;
657;657;;15.7168;225;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004982475289518666;
658;658;;17.9201;222;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.037553128329099045;
659;659;;0.4542;224;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.014156118349396344;
660;660;;-4.4837;224;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008714539015419255;
661;661;;-12.2702;224;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006074945135632693;
662;662;;-4.2492;224;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.027674475238376742;
663;663;;10.0228;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00345214195335836;
664;664;1.0;21.5574;225;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0026676291587793945;
665;665;;17.9797;223;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.1270688959533881;
666;666;;7.8695;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00976034889629642;
667;667;;6.9055;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.05654282676327073;
668;668;;18.2612;224;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003821005941091262;
669;669;;-21.15;224;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0070193466734875375;
670;670;;11.4938;224;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00216624087811213;
671;671;;12.2397;225;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003931272740973854;
672;672;;-2.5497;223;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.058233792097160085;
673;673;;-18.1691;224;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.07323940897707701;
674;674;;5.0685;224;0.10344827586206896;Esstisch;0.0005452562704471102;0.0;0.625;0.0030816959915535586;
675;675;;4.8584;225;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002090197686156241;
676;676;;1.4654;223;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.08573776660967221;
677;677;;5.2834;224;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.004519192339493742;
678;678;;12.3523;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.0024390504380487027;
679;679;;-6.4152;225;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015746171402219356;
680;680;;-13.7841;223;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002070575669187413;
681;681;;-20.034000000000002;224;0.06896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0013480320074045226;
682;682;;-0.1621;224;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00931303739516857;
683;683;;15.4794;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0006856467186735152;
684;684;;-3.236;225;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0004602784916030886;
685;685;;-11.7112;222;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.2601832770874124;
686;686;;2.8639;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.019539847144320135;
687;687;;-12.6385;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01067681436788273;
688;688;;-15.398;225;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006971411755649201;
689;689;;-1.301;222;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.29606365683243563;
690;690;;-1.5056;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00922846773696837;
691;691;;-0.4715;224;0.20689655172413793;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0051047269205095995;
692;692;;-23.6696;225;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0034124217264480893;
693;693;;-4.2961;222;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.120652731827069;
694;694;;-7.9975;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01692535811646715;
695;695;;0.6614;224;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.009125531558044077;
696;696;;10.405999999999999;224;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005998400317255469;
697;697;;1.8405;224;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.04822806746761669;
698;698;;-5.7442;224;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006995622601942947;
699;699;;-7.9907;225;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002536897092516283;
700;700;;-37.6246;222;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00895172771974171;
701;701;;6.1902;224;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005829134811524918;
702;702;;-6.3253;224;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0041619569377267475;
703;703;;14.6122;224;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0030993750960259;
704;704;;-6.7008;224;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0023576186767867526;
705;705;;-3.3259;225;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0018104733819708089;
706;706;;12.9382;222;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.1278918920769354;
707;707;;-24.7522;224;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.015234148588463288;
708;708;;-21.8364;224;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.07689099718748774;
709;709;;15.3613;224;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009674350676166977;
710;710;;5.4232;225;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006174414304358918;
711;711;;-9.4618;222;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005017147783997092;
712;712;;-9.3798;224;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00372145449400502;
713;713;;22.9707;224;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002832902804089049;
714;714;;-14.3321;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0021848346126730617;
715;715;;-9.3546;225;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0016926372565592665;
716;716;;-8.2129;223;0.10344827586206896;Regal;0.19193020719738277;0.5263157894736842;0.25;0.018539127637864854;
717;717;;10.5064;224;0.1724137931034483;Sessel;1.0;0.5394736842105263;0.375;0.03619063870186684;
718;718;;-12.4781;224;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003258311242894224;
719;719;;-5.1273;224;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0022617520359998014;
720;720;;8.5381;224;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006293252649149315;
721;721;;-15.7732;224;0.10344827586206896;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0012913246006191806;
722;722;;6.8069;225;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0009586011145352632;
723;723;;-3.8754;222;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.018930932619150423;
724;724;;-7.1239;224;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.009926376224463539;
725;725;;-44.512;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006394477188552405;
726;726;;-0.6473;225;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011981673154409327;
727;727;;-1.1093;222;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.03893384074703562;
728;728;;-5.3981;224;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.005563702920498561;
729;729;;-1.5330000000000001;224;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0033025238458066347;
730;730;;25.6819;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0022847322289051898;
731;731;;-11.2699;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0016640087028775355;
732;732;;3.9998;224;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0012330337248435258;
733;733;;9.5723;225;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0009126381500482866;
734;734;;1.6994;222;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.07935466534349281;
735;735;;-51.9258;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.016086932434013112;
736;736;;13.7889;224;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.008748950432242168;
737;737;;0.0443;225;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.037850051869096686;
738;738;;4.7694;222;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006338828239219332;
739;739;;11.3218;224;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.016307113747203554;
740;740;;-12.7247;224;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005722826239771789;
741;741;;-11.9624;224;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0035588797743568126;
742;742;;28.4451;225;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0015571874143745427;
743;743;;-7.6388;222;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.1756210304492266;
744;744;;-28.8981;224;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.10390743372430543;
745;745;;-74.5172;224;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013825456796471755;
746;746;;-141.1609;224;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00675089147345937;
747;747;;28.4279;224;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004851503560634104;
748;748;;12.5881;225;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0036268488754297927;
749;749;;7.1667;222;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.22556768139385733;
750;750;;20.9754;224;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010695887263005337;
751;751;;33.4744;224;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.08200081992740649;
752;752;;21.283;224;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.00812829371670985;
753;753;;38.0402;225;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00510437444574457;
754;754;;29.51;222;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.2074174357531277;
755;755;;20.642;224;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.010740627735948369;
756;756;;25.5753;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006422871169970223;
757;757;;-22.9537;224;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.004464987960443589;
758;758;;3.0964;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003291466804402922;
759;759;;-10.5854;224;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002494496293477424;
760;760;;12.3322;224;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0019143353654568086;
761;761;;-17.8774;225;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0014732692084144891;
762;762;;33.8636;222;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.06773129747621165;
763;763;;-52.6526;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.011723006681304843;
764;764;;29.4802;224;0.20689655172413793;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006910318858496977;
765;765;;0.9664;224;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004751163978947188;
766;766;;26.2353;224;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00347211549816802;
767;767;;16.0788;225;0.2413793103448276;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0026142722725337915;
768;768;;29.3034;222;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.07181075658950124;
769;769;;5.8974;224;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007449291736707845;
770;770;;38.6313;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004706626715873421;
771;771;1.0;-242.5524;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008054686423497636;
772;772;;-13.7986;224;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.0025802919606026137;
773;773;;36.608000000000004;224;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0019668194262862254;
774;774;;31.281;225;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0015085106519360264;
775;775;;11.1659;222;0.2413793103448276;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00938586690136319;
776;776;;3.535;224;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006309475936317417;
777;777;;-5.2056;224;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004532666702937299;
778;778;;-33.0685;224;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003376595702554478;
779;779;;14.147;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002567504762948887;
780;780;;5.5181;225;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0019728041864080265;
781;781;;-8.5842;222;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.1316099542200779;
782;782;;-1.9621;224;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.01750106056030622;
783;783;;24.214000000000002;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009550468575819324;
784;784;;42.1939;224;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006334416336647844;
785;785;1.0;-219.9588;224;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004548831877715767;
786;786;;13.1691;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.05246724862464533;
787;787;;20.7547;225;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0026453737373904485;
788;788;;18.5179;223;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.12068020363766331;
789;789;;12.6118;224;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.016600086270716876;
790;790;;18.6609;224;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009648519024717889;
791;791;;-52.123000000000005;224;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01129058819609897;
792;792;;26.5542;225;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004907958112063287;
793;793;;19.8481;223;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.10427085165028699;
794;794;;6.0755;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006553600979834794;
795;795;;4.5487;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0040767601543711335;
796;796;;8.8047;224;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002910869767691225;
797;797;;-0.9566;224;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0021770281819142746;
798;798;;2.1126;224;0.06896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001656550975501379;
799;799;;21.3556;224;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0012639352506679464;
800;800;;-14.9798;225;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0009568337891839463;
801;801;;-64.9482;222;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.06204049037262275;
802;802;;-20.712;224;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.012177928424589065;
803;803;;-6.3544;224;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.06146705383406527;
804;804;;4.3164;225;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.005225360042353863;
805;805;;1.9537;223;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.43270852500059637;
806;806;;-2.7560000000000002;224;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.014001735207749444;
807;807;;-4.1486;224;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005947705316780527;
808;808;;-11.4139;224;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0040816299859943155;
809;809;;22.4807;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0029891114849014736;
810;810;;1.6827;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002254381497638745;
811;811;;-9.2746;225;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0017215525030240303;
812;812;;-14.1763;223;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.03287483109843811;
813;813;;9.1064;224;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008244085704840268;
814;814;;-7.7044;224;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0046967844319696595;
815;815;;-2.2607;224;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003150443659571733;
816;816;;-4.8275;224;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0022533050199250106;
817;817;;-16.477999999999998;225;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0016575689075265692;
818;818;;18.4129;222;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.025552046438406615;
819;819;;-6.6118;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.012876843344798026;
820;820;;-5.064;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00821442407539783;
821;821;;15.7424;224;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0057642292345086305;
822;822;;-16.4094;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0042490726312937495;
823;823;;6.0313;225;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0032204287270758175;
824;824;;-16.8403;222;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006877522738788194;
825;825;;8.505;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004917039624031429;
826;826;;5.1873;224;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0036690960024890157;
827;827;;-3.5222;224;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0028012914536627406;
828;828;;-25.6741;224;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0021640328946417693;
829;829;;3.5256;224;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0016784581447447503;
830;830;;-10.1609;225;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0012985177171133135;
831;831;;-11.714;223;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.091753749460535;
832;832;;-6.9859;224;0.3448275862068966;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005780134712946428;
833;833;;-7.2549;224;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.0033771151456997023;
834;834;;13.9547;225;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.002298642093154001;
835;835;;9.7589;223;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0017990740057859775;
836;836;;8.0013;224;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0013182232365266595;
837;837;;-2.5978;224;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0009671647057833373;
838;838;;-12.04;224;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0007001145370082403;
839;839;;-0.9037;225;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0004911463093996754;
840;840;;16.1088;222;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.12069806124558138;
841;841;;13.725;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.01572570410076671;
842;842;;-2.82;224;0.41379310344827586;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008957884729304446;
843;843;;-8.0003;224;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005990304773236714;
844;844;;-9.2107;224;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.07547152327147416;
845;845;;12.3039;224;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00703376941488322;
846;846;;12.2872;224;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004381798369818484;
