;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
19;19;;-5.1151;224;0.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00621607776807339;
20;20;;-8.3967;224;0.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004384138997200487;
21;21;;-11.3483;224;0.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003208936803424062;
22;22;;-11.6396;224;0.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0023944972864868184;
23;23;;5.9294;225;0.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007204338199238582;
24;24;;-14.8526;222;0.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.043613548820284176;
25;25;;-9.597999999999999;224;0.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.030066788149102994;
26;26;;-5.7736;224;0.0;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006257587072108389;
27;27;;0.1784;224;0.0;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007789300353772214;
28;28;;5.2517;224;0.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0032267842548198734;
29;29;;4.6798;224;0.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0024184210226738095;
30;30;;-4.1474;224;0.0;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0040206284204103;
31;31;;5.2053;225;0.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0014743442368574382;
32;32;;-10.0904;222;0.034482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.03624519448891517;
33;33;;-1.1085;224;0.034482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.012511272229590423;
34;34;;-1.4146;224;0.0;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02676436380182113;
35;35;;-9.2535;224;0.034482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005039566783188006;
36;36;;-2.2196;224;0.034482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0036395735629386064;
37;37;;-9.1961;225;0.0;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0027108698200694692;
38;38;;-4.2756;222;0.0;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.016857192800474378;
39;39;;-1.5363;224;0.034482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007123603488331685;
40;40;;-5.4763;224;0.034482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0044951914238133914;
41;41;;-15.2492;224;0.034482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0031558766423861076;
42;42;;6.0542;224;0.034482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002313871935474464;
43;43;;8.1014;224;0.034482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0017272330315931794;
44;44;;9.9486;224;0.034482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0012934576234730375;
45;45;;0.8735;225;0.0;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0009602719733402369;
46;46;;-10.0796;222;0.034482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00958233170946769;
47;47;;7.8548;224;0.034482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006131838586272461;
48;48;;-3.5077;224;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.004274227393025239;
49;49;;-7.0649;224;0.0;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014152084558424753;
50;50;;-0.8491;224;0.034482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.005131597715518743;
51;51;;-3.5826;224;0.034482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0018654370727004329;
52;52;;9.8975;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0014150216722674056;
53;53;;-3.9404;225;0.034482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.002995154934714839;
54;54;;-0.6999;223;0.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.08906558331922641;
55;55;;0.9701;224;0.034482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.020669527467816317;
56;56;;-3.7285;224;0.034482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010025461722230594;
57;57;;6.3817;224;0.034482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006735641674501879;
58;58;;-5.4686;225;0.034482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006941018406744599;
59;59;;13.445;223;0.034482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007155697336638035;
60;60;;-12.4774;224;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003659956938965606;
61;61;;-5.2788;224;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.004311300196063518;
62;62;;-2.8099;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.002264149325037576;
63;63;;-1.4417;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0017569751397575346;
64;64;;-3.9342;224;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0013569804434875924;
65;65;;-1.18;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0010358183378318586;
66;66;;-2.8273;225;0.06896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0007744270967580713;
67;67;;-1.4172;222;0.0;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.19114124406099922;
68;68;;-21.1155;224;0.0;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.012625984908698592;
69;69;;11.5337;224;0.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06922009858771797;
70;70;;-11.4378;225;0.0;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005005996248318327;
71;71;;4.2015;222;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01882797939089265;
72;72;;2.2315;224;0.034482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01006423938342952;
73;73;;1.9318;224;0.034482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013134078770125011;
74;74;;-7.1149;225;0.034482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004776962521928142;
75;75;;-6.1968;222;0.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0714028360848344;
76;76;;5.8482;224;0.0;MeiÃel;0.061613958560523444;0.25;0.375;0.006034689475353837;
77;77;;-18.4845;224;0.0;Amboss;0.0;0.05263157894736842;0.375;0.003751896072083701;
78;78;;3.593;224;0.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0026567811509642116;
79;79;;-4.5547;224;0.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.001963884016876624;
80;80;;7.3612;224;0.0;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0014721968714811037;
81;81;;-10.7925;225;0.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001101640566213986;
82;82;;4.1498;223;0.0;Sessel;1.0;0.5394736842105263;0.375;0.150120320690183;
83;83;;-2.8913;224;0.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004106466697116608;
84;84;;7.9089;224;0.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002243207677952101;
85;85;;-0.1705;224;0.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0055336755593707945;
86;86;;-13.8063;224;0.0;Esstisch;0.0005452562704471102;0.0;0.625;0.0010445311303637608;
87;87;;10.3094;224;0.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0028088267816747;
88;88;;-12.4818;225;0.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0005582538938493136;
89;89;;-2.7065;223;0.06896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.04807296718996206;
90;90;;-4.8109;224;0.034482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0068036371161986;
91;91;;6.7973;224;0.034482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003517179012870924;
92;92;;-2.5788;224;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00220067431319209;
93;93;;-6.7457;224;0.034482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001475192494966934;
94;94;;1.1004;225;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0010107748203515706;
95;95;;-6.1506;222;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.04480006650379468;
96;96;;2.417;224;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.013458201573864898;
97;97;;-4.7369;224;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0075291979443339475;
98;98;;7.3614;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02787662739704449;
99;99;;6.6561;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0035348951947293396;
100;100;;-5.4482;224;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0025915045595532307;
101;101;;-1.3202;224;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00193394247329514;
102;102;;0.0446;225;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.005859814773860064;
103;103;;-3.8989999999999996;223;0.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.3143477423603946;
104;104;;-5.531000000000001;224;0.0;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.018054016713681148;
105;105;;-6.9428;224;0.0;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008266197083873153;
106;106;;0.9518;224;0.0;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005508636097466929;
107;107;;-7.3391;224;0.0;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003951433252115848;
108;108;;-12.0562;224;0.0;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00537552180693096;
109;109;;-0.526;224;0.0;Spargel;0.1559432933478735;0.25;0.5;0.002305607243304566;
110;110;;-13.0399;225;0.0;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0017632958220440047;
111;111;;-7.2591;222;0.034482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.018160280543318218;
112;112;;1.6946;224;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0066395792109021825;
113;113;;4.8735;224;0.034482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.004211269004092579;
114;114;;7.3687;224;0.034482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0029668663363247314;
115;115;;9.8313;224;0.0;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0021770489727658336;
116;116;;-19.3629;224;0.034482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.0016233372587368723;
117;117;;-13.1299;224;0.0;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00121232675452921;
118;118;;2.4068;225;0.034482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0008958352174346834;
119;119;;4.9319;223;0.0;Tortenheber;0.0059978189749182115;0.0;1.0;0.11159064806640555;
120;120;;-3.5199;224;0.0;Tasse;0.7464558342420938;1.0;0.25;0.051778344572952814;
121;121;;8.5618;224;0.0;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007615183040528686;
122;122;;10.5289;224;0.034482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0043137178938922926;
123;123;;-9.1476;224;0.034482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0019098213879541;
124;124;;-8.0751;225;0.034482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0059015251362580165;
125;125;;1.0561;223;0.034482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.14547845685449873;
126;126;;-4.4143;224;0.034482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00742078344367122;
127;127;;5.471;224;0.034482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.08626659380634714;
128;128;;-2.8021;224;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0025634569555333417;
129;129;;11.6817;224;0.034482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0054348048602394245;
130;130;;-11.7425;224;0.034482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0013257222768129275;
131;131;;4.7608;224;0.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0009496174245195439;
132;132;;11.549000000000001;225;0.034482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0006682116534220578;
133;133;;-3.5402;223;0.0;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.05952984445636475;
134;134;;-15.2598;224;0.034482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004186485761264955;
135;135;;-6.8901;224;0.034482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0023075709518709667;
136;136;;9.3384;225;0.034482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014846877510689962;
137;137;;-3.3705;223;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.013623972113505916;
138;138;;6.4831;224;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003488915183399199;
139;139;;0.7469;224;0.0;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0022265198323160357;
140;140;;-1.5357;225;0.034482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.00935776501770997;
141;141;;-6.2871;222;0.0;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.265402719389585;
142;142;;4.2904;224;0.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.019023125565653467;
143;143;;5.8996;224;0.0;Elster;0.09378407851690294;0.3684210526315789;0.375;0.010012743420938743;
144;144;;-10.4917;224;0.0;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0064444782789597815;
145;145;;5.4608;224;0.0;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004517528928842568;
146;146;;-6.5288;225;0.0;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0033086654255568343;
147;147;;0.0058;223;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.10173297118443324;
148;148;;-9.7209;224;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.014943776025706288;
149;149;;2.0712;224;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04466080438310152;
150;150;;-8.2556;224;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008722495287187198;
151;151;;2.4953;225;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004000535368736628;
152;152;;-5.0936;223;0.034482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007153332296158507;
153;153;;-4.7714;224;0.0;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005042500031837375;
154;154;;-5.5134;224;0.034482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0037224888318283375;
155;155;;4.794;224;0.034482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0028159470836306255;
156;156;;-2.6944;224;0.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0021556791391358237;
157;157;;-11.4855;224;0.0;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0016552876526888458;
158;158;;1.0158;224;0.034482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0012652030287176607;
159;159;;8.2456;225;0.0;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0009547407904900971;
160;160;;-3.7364;222;0.034482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.03862070555888708;
161;161;;2.3518;224;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01348300739286762;
162;162;;1.2865;224;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.021915582126463187;
163;163;;-5.2186;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.0077802457863470715;
164;164;;4.2663;224;0.034482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005103210627354377;
165;165;;2.3762;225;0.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003683059668666564;
166;166;;-7.5284;223;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.10717761212042898;
167;167;;5.3173;224;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008561960158867604;
168;168;;6.7901;224;0.06896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0048628122585306095;
169;169;;2.2509;225;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003293603161109753;
170;170;;1.1738;223;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007031772013107918;
171;171;;13.1582;224;0.034482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003678234989555341;
172;172;;0.0223;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.0025583688948505423;
173;173;;2.9357;224;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.0038105792205108424;
174;174;;-7.8436;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0017948486781056041;
175;175;;1.5903;225;0.034482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0009511705256776311;
176;176;;4.2846;222;0.0;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.22252575449782463;
177;177;;-10.9008;224;0.0;Esche;0.05343511450381679;0.6052631578947368;0.25;0.012912487408437624;
178;178;;3.5589999999999997;224;0.0;Pappel;0.04198473282442748;0.5;0.375;0.007496488911868695;
179;179;;7.3141;224;0.0;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005064290216721861;
180;180;;-5.6608;224;0.0;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003645635945771737;
181;181;;-2.8768;224;0.0;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0027094491839328924;
182;182;;5.2486;224;0.0;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002045229616413526;
183;183;;-19.0561;225;0.0;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0015511122048080502;
184;184;;7.7604;223;0.034482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.05438469545648946;
185;185;;-2.9672;224;0.034482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004495258624745122;
186;186;;4.7222;224;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0025518062699694337;
187;187;;-4.676;224;0.034482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.06691807780959097;
188;188;;0.4225;224;0.034482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004490791793898542;
189;189;;1.1072;225;0.034482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.0009366226871569718;
190;190;;0.6737;222;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.046101750163319515;
191;191;;14.9974;224;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0085365560350317;
192;192;;-6.6938;224;0.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005203653169140182;
193;193;;-11.627;224;0.034482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.05663110040920424;
194;194;;-6.7192;224;0.034482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.005889271948537014;
195;195;;2.9939999999999998;225;0.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0020156576453689927;
196;196;;0.3197;222;0.034482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.05192780056888026;
197;197;;0.6557;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01112355104002369;
198;198;;-6.263999999999999;224;0.034482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006253982479180332;
199;199;;-3.4836;225;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0041783959446695385;
200;200;;-2.5073;223;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.005137568059360705;
201;201;;-7.5205;224;0.034482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003340649547886568;
202;202;;-1.1758;224;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002367086359304385;
203;203;;-0.5798;224;0.0;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009368625696583146;
204;204;;-4.1449;224;0.0;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0013394068372080759;
205;205;;-10.8713;224;0.034482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0037697387540070264;
206;206;;-23.0199;225;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002209978922381625;
207;207;;5.1319;223;0.034482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.11891418371467563;
208;208;;1.1729;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007119180563661188;
209;209;;-5.1431;224;0.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004292004811760111;
210;210;;4.1816;224;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002939045523281251;
211;211;;3.2416;225;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0021125123303511076;
212;212;;-0.0577;223;0.034482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.013252902177571524;
213;213;;-5.0113;224;0.034482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.004391322472961669;
214;214;;-10.7372;224;0.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0026792006610552874;
215;215;;2.2402;224;0.034482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001835483723149583;
216;216;;-16.8557;224;0.034482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001305369965810157;
217;217;;-10.8632;224;0.034482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0009337481900738787;
218;218;;0.0293;225;0.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0006570041179587875;
219;219;;11.6839;222;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.10415533902579832;
220;220;;2.0915;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.01205636748030131;
221;221;;-2.7568;224;0.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006746704129618011;
222;222;;3.2207;224;0.034482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004444670143179388;
223;223;;1.942;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0031393276591912865;
224;224;;7.0424;225;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0022946838501083267;
225;225;;-3.7154;222;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0036375413747191665;
226;226;;17.7783;224;0.034482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002606415404039725;
227;227;;0.4657;224;0.06896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0019170564929925592;
228;228;;-5.551;224;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001423128660554468;
229;229;;11.4723;225;0.034482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0010530302556170626;
230;230;;-1.5082;223;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.02837952937948085;
231;231;;0.7082;224;0.034482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008610158096875745;
232;232;;7.0346;224;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005043153508287989;
233;233;;-8.8355;225;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003392434112470224;
234;234;;-0.7525;222;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.10304517334711448;
235;235;;0.8472;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.011022727806698798;
236;236;;12.3229;224;0.034482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006421912635881036;
237;237;;6.4216;224;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004365910029596906;
238;238;;3.8748;224;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0031563975647052878;
239;239;;-13.6304;224;0.06896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002349816825841172;
240;240;;4.3186;225;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0017718432831933483;
241;241;;6.4811;222;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.36397095078102726;
242;242;;3.59;224;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.015041413816738467;
