;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1558;1558;;-5.1377;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007340215562030965;
1559;1559;;3.5422;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004643923350077855;
1560;1560;;0.5665;224;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003178234425446206;
1561;1561;;-8.8817;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006741542139597524;
1562;1562;;4.0051;224;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0017205893088750182;
1563;1563;;-5.3675;225;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001256451265306822;
1564;1564;;10.2515;223;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.27663555023927644;
1565;1565;;12.9162;224;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.15894636862996656;
1566;1566;;-18.1305;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003883023792083701;
1567;1567;;4.2984;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.005508819979568824;
1568;1568;;2.3280000000000003;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.1469644893609036;
1569;1569;;-0.3895;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.003921498029038168;
1570;1570;;-2.3744;225;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0010657132973579185;
1571;1571;;-13.5301;222;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.14054539367198413;
1572;1572;;-6.2544;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05883802242584118;
1573;1573;;-2.7416;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007088381277263409;
1574;1574;;-3.5563;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004528304671821493;
1575;1575;;5.7596;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00312017089780126;
1576;1576;;7.3771;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.0022289922822220794;
1577;1577;;-7.1113;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0060998125589557155;
1578;1578;;-12.8272;225;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0012619489946496614;
1579;1579;;9.2855;223;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.043240949645234346;
1580;1580;;10.0517;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.011935478658869724;
1581;1581;;17.0926;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006748177825156873;
1582;1582;;4.3323;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0044357390638243765;
1583;1583;;1.8535;224;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0031060485263562343;
1584;1584;;-11.8512;225;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.0022424405973821694;
1585;1585;;-16.3849;223;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.12807561587390562;
1586;1586;;-11.4384;224;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009570133529723322;
1587;1587;;-0.4671;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0051613254720246915;
1588;1588;;-1.6475;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0033409702719412473;
1589;1589;;-1.6319;224;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.08797259888795421;
1590;1590;;3.7545;225;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0017085745460228875;
1591;1591;;-2.7345;223;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0049236678047425595;
1592;1592;;-9.2147;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0031533813766329655;
1593;1593;;4.6415;224;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0021629387047398187;
1594;1594;;-16.1039;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0015279762646941758;
1595;1595;;13.0506;225;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0010888151699439024;
1596;1596;;11.1794;223;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.03442584134053783;
1597;1597;;-9.0795;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02627637325521515;
1598;1598;;-22.7439;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007233331234294964;
1599;1599;;-4.0742;225;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004765418426798248;
1600;1600;;-12.9765;223;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004233044367024689;
1601;1601;;6.5946;224;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0029842115155444;
1602;1602;;1.8039;224;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002163465540765165;
1603;1603;;-5.6941;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.0015864917936454456;
1604;1604;;-6.2423;225;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0011631769964954481;
1605;1605;;10.7429;223;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0582246150994116;
1606;1606;;-6.2867;224;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00782578486009876;
1607;1607;;2.6547;224;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0044683951140953955;
1608;1608;;-8.1555;224;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0029355744986854196;
1609;1609;;-0.7412;224;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002039957730771313;
1610;1610;;2.5860000000000003;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0014515702242843432;
1611;1611;;2.4243;224;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0010380400226763433;
1612;1612;;-3.0975;225;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0007347308931938913;
1613;1613;;4.9251;223;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.03278607029261235;
1614;1614;;18.4906;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.025892995774179292;
1615;1615;;1.2157;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00996901976398803;
1616;1616;;-6.2983;224;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00515706787878433;
1617;1617;;19.1253;224;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0036388041793834784;
1618;1618;;-23.3571;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0026455441818500477;
1619;1619;;4.6917;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0019514060621896965;
1620;1620;;-8.774;225;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.0014447300276930362;
1621;1621;;1.2944;222;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.30041017242542156;
1622;1622;;-3.3519;224;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.008535444831834275;
1623;1623;;15.7217;224;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004866462156668626;
1624;1624;;-8.0594;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003223538502251513;
1625;1625;;-1.3495;224;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002260025181547348;
1626;1626;;-3.8922;224;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.0016232211093253185;
1627;1627;;8.6038;225;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001173310330407412;
1628;1628;;-11.0252;223;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.16985409849584662;
1629;1629;;-15.6334;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006251243035315632;
1630;1630;;13.3856;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003297500807547525;
1631;1631;;6.1868;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0020867885417416364;
1632;1632;;2.7959;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0014080874545741968;
1633;1633;;5.3711;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0009703908900310981;
1634;1634;;0.2335;225;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0006655854761104289;
1635;1635;;-6.8257;222;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.04859686481484994;
1636;1636;;0.7799;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01353672246109805;
1637;1637;;-2.2421;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007432164239764793;
1638;1638;;-10.1765;224;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0047936942330805915;
1639;1639;;-8.0654;225;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003316849327206744;
1640;1640;;10.8347;223;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.03846519090037725;
1641;1641;;2.7908;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0519690923205236;
1642;1642;;1.9345;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0027041098481114;
1643;1643;;0.8574;225;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001836299773808267;
1644;1644;;6.5554;223;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.1060078284454203;
1645;1645;;12.0144;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007482924388478845;
1646;1646;;14.9926;224;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004145790928437192;
1647;1647;;2.8293;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0027010787249798934;
1648;1648;;-1.6228;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.09107103226240217;
1649;1649;;6.0656;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003948868760847721;
1650;1650;;-0.366;225;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002247793710093129;
1651;1651;;13.9708;222;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.16001606422134448;
1652;1652;;-2.6659;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.011674678745162969;
1653;1653;;-1.4104;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0065051470009150686;
1654;1654;;-18.5345;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.09007451693737492;
1655;1655;;-1.4004;225;0.7241379310344828;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00300882918426903;
1656;1656;;-0.6095;222;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01361624278848522;
1657;1657;;-12.1463;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006737091035183966;
1658;1658;;1.3533;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0042971943323626095;
1659;1659;;-6.3923;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0172631750366789;
1660;1660;;-2.4296;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0021988952144339287;
1661;1661;;6.3376;224;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0016065042335375477;
1662;1662;;2.1296;225;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004425825953602999;
1663;1663;;7.4935;222;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.03852826387956971;
1664;1664;;-17.5951;224;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.010066994716513334;
1665;1665;;-1.6808;224;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0059304017385997665;
1666;1666;;-18.5748;225;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0039764143429550855;
1667;1667;;0.2933;222;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.02239244017245208;
1668;1668;;-16.961;224;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006136259190587893;
1669;1669;;-16.3149;224;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0038409471681664425;
1670;1670;;-12.2542;224;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002649862095553252;
1671;1671;;4.253;225;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0018984176609974709;
1672;1672;;4.9388;222;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.018017134450285213;
1673;1673;;-4.7408;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.022540991188410627;
1674;1674;;-12.6539;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0045632768672668545;
1675;1675;;3.0473;225;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0031099367308891793;
1676;1676;;5.7357;222;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.034161177221507445;
1677;1677;;-2.1477;224;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007930595103056862;
1678;1678;;-1.6996;224;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004746603544285688;
1679;1679;;-13.6247;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003210670206777202;
1680;1680;;-4.9274;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002279452745718262;
1681;1681;;3.715;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0016516827638388902;
1682;1682;;-7.9217;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0012021966815797627;
1683;1683;;7.3233;225;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0008679686454835412;
1684;1684;;-2.9721;223;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010334716400248856;
1685;1685;;23.3096;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0031974400898265878;
1686;1686;;12.2349;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001823654851148772;
1687;1687;;-2.1034;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.018723795280956756;
1688;1688;;7.5282;225;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0033016215647058865;
1689;1689;;3.8518;223;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.22903674706032642;
1690;1690;;0.5593;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01703061955006188;
1691;1691;;-4.9667;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009138241351391168;
1692;1692;;7.8873;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.07393184863959669;
1693;1693;;-8.9622;225;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.006679181283951826;
1694;1694;;1.0518;222;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.043149363757907226;
1695;1695;;-6.18;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009640620619522283;
1696;1696;;6.1062;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005551312072687666;
1697;1697;;-4.6107;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003717757713693632;
1698;1698;;-5.5651;224;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0026373985542912128;
1699;1699;;-8.4941;224;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001917840101570839;
1700;1700;;6.4338;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0014053464456395856;
1701;1701;;13.684000000000001;225;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0010251608417136205;
1702;1702;;-2.8202;223;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.1758668967067205;
1703;1703;;2.4937;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.18429244006450587;
1704;1704;;-22.7278;224;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0024760612315019494;
1705;1705;;-1.9108;225;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001617846019728317;
1706;1706;;11.6021;222;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.03200773968950838;
1707;1707;;13.4451;224;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.011191784200246151;
1708;1708;;-9.627;224;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006405713528751334;
1709;1709;;-3.6633;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00420142988034141;
1710;1710;;-10.7122;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0029295300650234264;
1711;1711;;12.1872;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002105354997582706;
1712;1712;;0.5456;225;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0015327688392816872;
1713;1713;;-2.9975;222;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.399430861656757;
1714;1714;;6.7044;224;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.14519398206449927;
1715;1715;;-6.5052;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008302120237066571;
1716;1716;;-3.1459;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006649748000521121;
1717;1717;;4.4392;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.003984433058841073;
1718;1718;;0.9786;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0020955607263927123;
1719;1719;;-10.2864;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0024412005297315196;
1720;1720;;-11.8701;225;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.003988156532390735;
1721;1721;;7.6666;222;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.012778582000439633;
1722;1722;;-9.0373;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007461200985780866;
1723;1723;;-1.5935;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004932348593535685;
1724;1724;;6.551;224;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0034589468041277232;
1725;1725;;3.6577;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0025016404445868403;
1726;1726;;4.7457;224;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0018363891615271605;
1727;1727;;1.9211;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0013529419218046635;
1728;1728;;6.5022;225;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00099053279305252;
1729;1729;;-3.7164;222;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0958125098332062;
1730;1730;;-4.4319999999999995;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0078087544222353745;
1731;1731;;21.5752;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004752362176595572;
1732;1732;;4.5108;225;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0032238255434241707;
1733;1733;;2.7424;222;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07162730390104692;
1734;1734;;-10.7384;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007848803658511257;
1735;1735;;1.2491;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003329017985192007;
1736;1736;;15.319;224;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0037525389463429933;
1737;1737;;0.3398;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0017672161476381737;
1738;1738;;3.6351;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0012837145313990997;
1739;1739;;-9.6194;225;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0009289265649570498;
1740;1740;;1.6196;223;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.14283190851661431;
1741;1741;;-5.874;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.015058288508833943;
1742;1742;;-5.6263;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008224249817776377;
1743;1743;;18.3238;224;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005337689518404989;
1744;1744;;0.135;225;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.0037187181563030957;
1745;1745;;-40.8611;222;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.03466273216201803;
1746;1746;;-21.9655;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.04498486591310916;
1747;1747;;7.827000000000001;224;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00394418409606973;
1748;1748;;2.1713;225;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.005687144758358636;
1749;1749;;-14.1459;222;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0056957851940130835;
1750;1750;;4.103;224;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.0037463407292519213;
1751;1751;;-9.1164;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0026180377541639194;
1752;1752;;-2.0145;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0018815245741819501;
1753;1753;;-4.915;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.05273686929899542;
1754;1754;;-0.0355;224;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.003614262310989427;
1755;1755;;-6.7283;224;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0008502424447962209;
1756;1756;;-11.7322;225;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.002061169218288764;
1757;1757;;-5.5055;222;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.09071213086113447;
1758;1758;;-38.0087;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.010346024116569017;
1759;1759;;-12.571;224;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005900634001062593;
1760;1760;;5.5101;225;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0038869757529386754;
1761;1761;;12.6535;223;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.08687273576741278;
1762;1762;;-10.7153;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0069592967578345636;
1763;1763;;24.5389;224;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03651771057045633;
1764;1764;;5.1109;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.006061397383442524;
1765;1765;;-4.2687;225;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0019277331583493062;
1766;1766;;-5.7355;223;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.009439489281892633;
1767;1767;;7.6967;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.003290647301335932;
1768;1768;;1.1293;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0019661403283041303;
1769;1769;;7.2957;224;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.014978948049963525;
1770;1770;;0.6744;225;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0033356667919256368;
1771;1771;;7.6834;223;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.027783852863771965;
1772;1772;;16.4017;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003236475509101746;
1773;1773;;-5.3883;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0017183148518231859;
1774;1774;;-1.3014;225;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0010680173378989396;
1775;1775;;2.8654;223;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.01494953977753151;
1776;1776;;-5.1092;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0029494298834926184;
1777;1777;;11.2019;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.009303694920412022;
1778;1778;;-10.8289;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0033053122539309383;
1779;1779;;27.1676;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.000968994396779012;
1780;1780;;-11.0175;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0046052161311237955;
1781;1781;;7.4071;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.002058269778085068;
1782;1782;;6.1996;225;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00046949788045484833;
1783;1783;;6.3286;223;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006552402275417512;
1784;1784;;-5.109;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010632213780497545;
