;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
526;526;;-0.3728;224;0.034482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.0018724148646232217;
527;527;;18.3182;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0012548107195968128;
528;528;;4.3208;225;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.000868680687787397;
529;529;;-1.9204;223;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.16950152709475771;
530;530;;-11.4277;224;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007367383812197891;
531;531;;7.6691;224;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003781562506637042;
532;532;;-5.0707;224;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0023849137568670653;
533;533;;-6.6047;225;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0016277685799860678;
534;534;;-2.2804;222;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.060987821507873095;
535;535;;4.4203;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.04634026830285147;
536;536;;-0.1183;224;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008516896168740743;
537;537;;11.1841;224;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009407815639611522;
538;538;;12.8075;224;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004025651853596664;
539;539;;4.9261;225;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002982588706297812;
540;540;;-4.1629;223;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.153536585479334;
541;541;;0.9295;224;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.015740657217065333;
542;542;;-2.3043;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008569213714204842;
543;543;;4.9095;224;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005685116342653832;
544;544;;0.852;225;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004087141424840898;
545;545;;16.8948;223;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.057964808249773514;
546;546;;18.4732;224;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005694596030155298;
547;547;;9.8981;224;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0034788751164523254;
548;548;;19.5063;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.0024543880026577924;
549;549;;12.3083;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0018185321751743512;
550;550;;1.7517;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0682072782477373;
551;551;;-2.755;225;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004551941411862689;
552;552;;-3.2507;223;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003007715736188986;
553;553;;10.6135;224;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001990482669051354;
554;554;;7.1391;224;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0014061847201888172;
555;555;;10.5325;225;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.0010158132454411413;
556;556;;-10.4624;223;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.12766096591535456;
557;557;;2.6955;224;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.012439405250950854;
558;558;;-21.476;224;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0066487462195252735;
559;559;;5.1665;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004324009095222036;
560;560;;0.0367;224;0.06896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003047271965200277;
561;561;;4.0362;225;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0022350578123004716;
562;562;;8.7935;223;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0034616647880023935;
563;563;;-15.1931;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0024577468251281223;
564;564;;2.7766;224;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0018104052635993131;
565;565;;0.1555;224;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0013543398108334455;
566;566;;15.9706;224;0.10344827586206896;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0010156371337970444;
567;567;;12.4108;224;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.0007551655805223451;
568;568;;-4.0098;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0005498700140587412;
569;569;;12.856;225;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00038512035847500996;
570;570;;12.3902;223;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.06915413854369248;
571;571;;23.5115;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007543253276107315;
572;572;;28.1436;224;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0752367953808934;
573;573;;20.1621;224;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0031743666468252805;
574;574;;11.6931;225;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0023033825322548137;
575;575;;-0.2876;223;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005042334663139384;
576;576;;10.8581;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002906499605029226;
577;577;;26.1985;224;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0019750921764988103;
578;578;;26.4035;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00141912793859304;
579;579;;-8.9269;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001039559764077526;
580;580;;-2.1987;225;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0007611320551076688;
581;581;;-5.4757;223;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010077129731854631;
582;582;;-1.0158;224;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0016255207689082557;
583;583;;-14.1367;224;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001133657292118597;
584;584;;1.6378;224;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0008022100338577104;
585;585;;0.2184;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0005621059517827895;
586;586;;15.2158;225;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00038012158955704763;
587;587;;1.1989;222;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.19089645036101377;
588;588;;13.917;224;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.0213728601366065;
589;589;;-10.3501;224;0.10344827586206896;Esstisch;0.0005452562704471102;0.0;0.625;0.009754101191455153;
590;590;;11.001;224;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0063878825108323765;
591;591;;12.3857;224;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00453669676637139;
592;592;;-10.0334;224;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0059494299862147704;
593;593;;-6.3284;225;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0026390803855009413;
594;594;;9.7268;222;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013868822937650271;
595;595;;-1.8330000000000002;224;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0038254001785751573;
596;596;;-7.5952;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002885314453236317;
597;597;;-8.7642;224;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0022144945167010023;
598;598;;-1.052;224;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.001713603319375604;
599;599;;-2.1724;224;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005602247084159983;
600;600;;-7.2308;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0010950942618016986;
601;601;;17.3906;225;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0030437796015039273;
602;602;;-0.052000000000000005;222;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.01096270560149678;
603;603;;8.5227;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.007099397459399208;
604;604;;-10.2263;224;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010562410336025759;
605;605;;-0.9672;224;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0037513651760636645;
606;606;;-0.1784;224;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0053648554813737455;
607;607;;9.1549;224;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0022754161239092077;
608;608;;0.9938;224;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0033616405384285005;
609;609;;7.4748;225;0.1724137931034483;Sessel;1.0;0.5394736842105263;0.375;0.002384240560426646;
610;610;;-4.9269;223;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.06866012192310217;
611;611;;15.0591;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0051302508731219795;
612;612;;7.7651;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0029989539062005625;
613;613;;3.1868;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00205140003440618;
614;614;;7.1279;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0014811962055683097;
615;615;;-2.9047;224;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001089960920228835;
616;616;;0.7588;225;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.0008018914071812009;
617;617;;4.9241;223;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003997784367540459;
618;618;;9.7529;224;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.002528414595364303;
619;619;;9.368;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0010479418369160219;
620;620;;6.6373;225;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007574684233942983;
621;621;;0.3528;223;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0014637899722552141;
622;622;;9.9371;224;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0010216854926963514;
623;623;;19.5484;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.0007163821204484216;
624;624;;22.8244;224;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.0004930967034914209;
625;625;;11.895;224;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.00032338794721286344;
626;626;;7.9887;224;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0001908589633408004;
627;627;;-3.1581;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;8.530634124921674e-05;
628;628;;16.0133;225;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0;
629;629;;-5.2281;223;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.16424629800649757;
630;630;;-12.3264;224;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007747211600769112;
631;631;;4.8827;224;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004005551522500562;
632;632;;-10.0496;225;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0025256461737783046;
633;633;;15.2911;223;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.40756339843610384;
634;634;;-8.7958;224;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.21853429168049804;
635;635;;8.3317;224;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007403938355126605;
636;636;;-9.7013;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002588492481136649;
637;637;;4.378;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0017985967617459137;
638;638;;6.1955;225;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0012924179058999075;
639;639;;8.9842;222;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.35616378807822374;
640;640;;5.272;224;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01805126102235406;
641;641;;-12.5921;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009383137923145784;
642;642;;8.6953;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006035010108265556;
643;643;;6.2612;224;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.10305741862907669;
644;644;;13.0384;225;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0066389537293041;
645;645;;2.6249;222;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.011078289975174276;
646;646;;7.3837;224;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00595807222048744;
647;647;;-11.1869;224;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003995757597259939;
648;648;;10.1917;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0028948358638007585;
649;649;;5.0124;224;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0021718608597015117;
650;650;;7.9131;224;0.2413793103448276;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0016556388884185768;
651;651;;17.1521;224;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0012678580615870085;
652;652;;5.0703;225;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0009666706336489228;
653;653;;-6.3491;223;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.01771223171956652;
654;654;;8.2999;224;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004635891112492248;
655;655;;15.21;224;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.026126844796754246;
656;656;;19.3948;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0019008703259144912;
657;657;;31.8592;224;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0013593643848221057;
658;658;;0.0314;224;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005181644370791658;
659;659;;4.4885;224;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.002671619368601078;
660;660;;23.1295;225;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0006625419182375635;
661;661;;8.2754;222;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.23083165419204316;
662;662;;14.0602;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.016811971413357038;
663;663;;31.864;224;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008887518199084347;
664;664;;6.3605;225;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005752433437567882;
665;665;;4.8237;222;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006510615238723015;
666;666;;-4.0596;224;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004053147343378121;
667;667;;-7.106;224;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0028338585682144077;
668;668;;1.6198;225;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0020808998741015956;
669;669;;-4.4116;222;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008276333613867905;
670;670;;2.3025;224;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005519818652201745;
671;671;;-0.1534;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0039533209828726615;
672;672;;-2.3101;224;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002941572726117265;
673;673;;4.4261;224;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.0022356678200892016;
674;674;;5.0523;224;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0017173027297455736;
675;675;;-0.185;224;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0013227139744604734;
676;676;;2.1755;225;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0010143381355882837;
677;677;;16.4853;223;0.10344827586206896;Storch;0.12104689203925845;0.18421052631578946;0.375;0.1955936096992835;
678;678;;2.0075;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.012418818313986207;
679;679;;11.6014;224;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0067248935099595165;
680;680;;14.8046;224;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00442685303857028;
681;681;;-10.3832;224;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003151678139817104;
682;682;;-7.7669;225;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0023321463044240257;
683;683;;-10.8616;223;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.09554014774800235;
684;684;;-6.1993;224;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.017809342876617548;
685;685;;5.1168;224;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.041427652948370246;
686;686;;-6.9081;225;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006730518500558658;
687;687;;-9.1611;222;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.5484879787064434;
688;688;;2.1458;224;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.17237878651578392;
689;689;;14.5968;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010104276881114075;
690;690;;-10.3219;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.008994901471371473;
691;691;;4.2088;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003506343598990712;
692;692;;-12.8353;225;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.004934941653590319;
693;693;;-2.9369;222;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.2711342709834332;
694;694;;-0.6487;224;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008856135492504443;
695;695;;-7.4512;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009469518870645165;
696;696;;-0.7025;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005844663806005471;
697;697;;3.5461;224;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0031237636781154;
698;698;;10.5763;225;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.0023982907453119202;
699;699;;1.045;222;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.025008949027015857;
700;700;;0.5064;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.03552862482506095;
701;701;;3.5676;224;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004218024878150251;
702;702;;8.3808;225;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0068360894056389105;
703;703;;4.3014;222;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004380007277001513;
704;704;;12.0202;224;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003217943577884608;
705;705;;5.332000000000001;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.0024293314780728164;
706;706;;3.6219;224;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00573291831270914;
707;707;;37.8558;225;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003300563892908148;
708;708;;6.1785;222;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006470028971571799;
709;709;;11.4422;224;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.008375515157730174;
710;710;;4.3917;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0051506443222389476;
711;711;;16.6849;224;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003635852762075054;
712;712;;0.5559;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.0021332561852014016;
713;713;;-9.9714;225;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0016511930837865305;
714;714;;15.0604;222;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00576336377537728;
715;715;;-3.7369;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004096890580140686;
716;716;;7.7459;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006481389438920273;
717;717;;15.2105;224;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0023717768548666912;
718;718;;5.3813;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00377186931795054;
719;719;;7.0319;225;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0014993725551947022;
720;720;;9.2803;222;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005852730380825531;
721;721;;12.4164;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004142199960202758;
722;722;;-1.1949;224;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006490552364413081;
723;723;;-17.4582;224;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002385115848291599;
724;724;;4.6199;224;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003774176399934007;
725;725;;20.6404;225;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0015036266920241393;
726;726;;6.4963;222;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.08513979917510925;
727;727;;1.2475;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.013260701235765598;
728;728;;-4.5756;224;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0074881046032581776;
729;729;;7.6701;224;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005052886743376162;
730;730;;13.3556;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003662969035242109;
731;731;;1.4483;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0027522800941099253;
732;732;;3.4428;224;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002107068029499567;
733;733;;10.4462;225;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0016266356480379091;
734;734;;1.4112;222;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.007628875600012618;
735;735;;12.8991;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005248104030068327;
736;736;;8.902000000000001;224;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008776107464783318;
737;737;;21.2631;224;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0029400474175900414;
738;738;;-5.1411;225;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004635780207705428;
739;739;;-10.3865;222;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.013956955242022204;
740;740;;3.6335;224;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01842635989909865;
741;741;;8.5532;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00752294787364098;
742;742;;13.7238;225;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004887334396001454;
743;743;;10.9934;223;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007009863714404452;
744;744;;10.2962;224;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004710044129912511;
745;745;;14.4873;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0034123381631007235;
746;746;;-7.8648;224;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0025643668798704202;
747;747;;-41.32;225;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001962813212612941;
748;748;;5.8578;223;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.13185957024484757;
749;749;;1.6943;224;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00486792366971909;
750;750;;4.8924;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0028206323187260976;
751;751;;1.7134;224;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.14387513837661411;
752;752;;4.7289;225;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0014278244714832097;
753;753;;8.8734;223;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0017029514777812808;
754;754;;5.8556;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0012129876256202557;
755;755;;-6.0268;224;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0008753035479332522;
756;756;;16.8375;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0006263367805884406;
757;757;;30.8418;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00043506891312779385;
758;758;;6.8224;224;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0002841347402810056;
759;759;;-2.2928;225;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0001628365283762648;
760;760;;6.3999;222;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.2438703598534654;
761;761;;-0.4015;224;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.13787476715261768;
