;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1298;1298;;-3.9485;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.08842844320586614;
1299;1299;;11.0208;224;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006172131291634978;
1300;1300;;2.1331;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0021126004395613353;
1301;1301;;11.8008;224;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0030876653321217818;
1302;1302;;6.0571;224;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001086546567396807;
1303;1303;;18.6835;225;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0007688325296320363;
1304;1304;;-16.4906;223;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0025314336197171964;
1305;1305;;1.2311;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0016218073737381067;
1306;1306;;-1.3101;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0011009508917090996;
1307;1307;;6.3166;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.0007565033634315152;
1308;1308;;13.4128;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0005102819466776062;
1309;1309;;19.9256;225;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0003256056974279465;
1310;1310;;6.352;223;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0023967826538623628;
1311;1311;;-4.0291;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004953841807031541;
1312;1312;;-11.8109;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0011288087947652985;
1313;1313;;-4.1621;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.002572878793704051;
1314;1314;;3.9154;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.000604495814865019;
1315;1315;;-1.4897;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0015940357395437558;
1316;1316;;-2.0148;225;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00033616736601366416;
1317;1317;;-2.8088;222;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.41440749281162415;
1318;1318;;11.5048;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01555132272441118;
1319;1319;;2.833;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008148106562051532;
1320;1320;;-4.8063;224;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005237406369417273;
1321;1321;;-1.2603;224;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003664920736603378;
1322;1322;;-16.6043;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0026775437955140163;
1323;1323;;9.4998;225;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002000839271636066;
1324;1324;;-8.2605;223;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.768292932077745;
1325;1325;;-9.6687;224;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007213187083931468;
1326;1326;;18.5939;224;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.0025712751024072012;
1327;1327;;-17.1458;224;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0034055162540221513;
1328;1328;;13.1164;225;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0013394695085963968;
1329;1329;;8.1917;222;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.03846496395679748;
1330;1330;;-0.0038;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00918356627460552;
1331;1331;;7.3026;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.028447033397949708;
1332;1332;;1.0552;225;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006623692033185599;
1333;1333;;2.3125;222;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0053271896073978555;
1334;1334;;-13.0856;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.0024532478695552633;
1335;1335;;-14.5648;224;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0031711091947010956;
1336;1336;;23.7563;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0014874330717133846;
1337;1337;;12.5221;224;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002076887042476419;
1338;1338;;-14.4571;225;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.000948841521479002;
1339;1339;;-2.7974;222;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.01692821676445408;
1340;1340;;20.9646;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.018693105783507847;
1341;1341;;-13.0949;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005043684324174843;
1342;1342;;-10.2997;225;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0035589173906510276;
1343;1343;;2.3156;223;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.07119220520749986;
1344;1344;;8.4716;224;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0074042780871935235;
1345;1345;;-12.505999999999998;224;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004157809759919818;
1346;1346;;-2.3579;224;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002793049409382891;
1347;1347;;-6.9916;224;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0020029678054901624;
1348;1348;;-13.2312;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001475245572706581;
1349;1349;;-5.8454;224;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001094073618029123;
1350;1350;;9.6705;225;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0008052646900793846;
1351;1351;;-1.489;223;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005400050239795855;
1352;1352;;14.6661;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010787724835989745;
1353;1353;;7.0133;224;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0022659543830091063;
1354;1354;;-8.6909;224;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0016122709769971866;
1355;1355;;18.9566;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001166704156768087;
1356;1356;;-6.019;225;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004092029709068016;
1357;1357;;2.1843;222;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.029890516452652467;
1358;1358;;-11.1742;224;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.010328951695887179;
1359;1359;;6.2281;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.006191831671653873;
1360;1360;;-2.8841;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004215086325083075;
1361;1361;;-8.8544;225;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0030406217393884384;
1362;1362;;2.3142;222;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006315128223437455;
1363;1363;;2.2758;224;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0025354813616357023;
1364;1364;;-13.3955;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0019032248837318952;
1365;1365;;-4.8711;224;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0014408096593975673;
1366;1366;;-11.9777;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001089010990922518;
1367;1367;;17.2376;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0032970922204837608;
1368;1368;;10.6849;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.001925585543195025;
1369;1369;;-8.6714;225;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0005609919645269846;
1370;1370;;-10.7479;222;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.020480220438296656;
1371;1371;;-4.1014;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.008104830913629037;
1372;1372;;-8.666;224;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.02301026579444537;
1373;1373;;-3.9826;224;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006449496963656271;
1374;1374;;9.2137;225;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004125770902969213;
1375;1375;;-3.1326;222;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0054516719523067395;
1376;1376;;16.0204;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0025948109680466805;
1377;1377;;-42.2454;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003292217939631638;
1378;1378;;-1.3805;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0015934656878556672;
1379;1379;;9.8121;224;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0012200167422632443;
1380;1380;;10.7182;225;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0009255930277784738;
1381;1381;;-11.8558;223;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.09363547430464424;
1382;1382;;4.8352;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.08060697523721193;
1383;1383;;-3.0444;224;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.007152498022323985;
1384;1384;;0.5723;225;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0028759653775598504;
1385;1385;;0.9788;223;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0015729677241224753;
1386;1386;;-7.5486;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003894644315748655;
1387;1387;;5.5884;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0009259835520635665;
1388;1388;;-16.622;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0006771778060119816;
1389;1389;;11.2954;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0004789876803735949;
1390;1390;;13.2754;224;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0024186420550675494;
1391;1391;;9.7839;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0002596709129636281;
1392;1392;;-12.3991;225;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00013925194052883755;
1393;1393;;14.3158;223;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.015346075912380689;
1394;1394;;3.3015;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008946343335762165;
1395;1395;;8.726;224;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0028002638611626636;
1396;1396;;11.9062;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.0040991949862034666;
1397;1397;;-3.9823;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004811977145987154;
1398;1398;;8.1047;224;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0026705483134526983;
1399;1399;;5.9505;224;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.002492498497705331;
1400;1400;;-8.182;225;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0007405636685825596;
1401;1401;;-6.0049;222;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.32908458497732196;
1402;1402;;1.3072;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.017515223022205217;
1403;1403;;-3.3981;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.13082994911776705;
1404;1404;;-4.4195;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006192387436710123;
1405;1405;;-5.2603;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004388918755416972;
1406;1406;;18.5048;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003244752696508504;
1407;1407;;-4.7217;225;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006514067932008596;
1408;1408;;6.9911;222;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00830949973028868;
1409;1409;;-6.087999999999999;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003713545738889042;
1410;1410;;17.137999999999998;224;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0027862389383779304;
1411;1411;;-15.669;224;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.006237659151011004;
1412;1412;;3.1101;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004000988506251469;
1413;1413;;-1.364;225;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0025693672346168085;
1414;1414;;-3.5153;222;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.11101672196071796;
1415;1415;;-5.1515;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007656339779230129;
1416;1416;;12.8252;224;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0049276808740604215;
1417;1417;;-9.3651;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0035260445765373156;
1418;1418;;-8.2512;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0026287234457254725;
1419;1419;;-1.6852;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001997088945625911;
1420;1420;;8.7303;225;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0015277894729735563;
1421;1421;;-0.6497;222;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0090420949935355;
1422;1422;;-1.6375;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.00596971740905212;
1423;1423;;-15.1752;224;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009505815254589964;
1424;1424;;1.5984;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.004817836566146483;
1425;1425;;-9.2937;224;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0021824841759238113;
1426;1426;;-3.7411;225;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0029678643522724106;
1427;1427;;-7.8013;222;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.06522057906132481;
1428;1428;;-2.2465;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008976330168331152;
1429;1429;;18.7982;224;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005309441822516969;
1430;1430;;0.6017;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0036660196382957496;
1431;1431;;-0.5779;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.040259796057746045;
1432;1432;;0.8947;224;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0020535736690995544;
1433;1433;;-4.5008;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0015625360280626843;
1434;1434;;-15.1968;225;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004832828443464212;
1435;1435;;6.6702;222;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.11837048460705615;
1436;1436;;-6.2824;224;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00927452329847874;
1437;1437;;7.8499;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005433580797334612;
1438;1438;;5.0028;225;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003717264254120611;
1439;1439;;-15.5873;223;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.011945384577848989;
1440;1440;;11.5226;224;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005852276989353269;
1441;1441;;-17.852;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007825311623035087;
1442;1442;;18.2403;224;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0020653142976306813;
1443;1443;;-2.0106;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.0037607102953794904;
1444;1444;;30.8081;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0024040187951929913;
1445;1445;;-5.7485;225;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0016918336896554842;
1446;1446;;15.9958;223;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.13942037362465365;
1447;1447;;9.816;224;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004281596123852344;
1448;1448;;3.0073;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002466637770981375;
1449;1449;;2.5856;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1470843485153402;
1450;1450;;18.4296;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.004120456688907461;
1451;1451;;0.0125;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.002330763275749147;
1452;1452;;-5.4918;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007397931102347393;
1453;1453;;0.6249;225;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0015154945363293987;
1454;1454;;8.0831;222;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.08367227999427526;
1455;1455;;11.0092;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01077163268422166;
1456;1456;;4.0694;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006245438710819149;
1457;1457;;-12.5693;225;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00418086616793432;
1458;1458;;12.9125;223;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;1.0;
1459;1459;;14.1739;224;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01318133377044236;
1460;1460;;5.4382;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0070374154836135615;
1461;1461;;-0.6291;225;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008260307276381544;
1462;1462;;-2.74;222;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.013936821618662911;
1463;1463;;-5.7697;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004863641671489654;
1464;1464;;-1.4062;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0054483858712374815;
1465;1465;;13.1515;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.014869427546085305;
1466;1466;;13.0265;225;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004456283181640281;
1467;1467;;-5.5136;223;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00392372356885364;
1468;1468;;-4.8561;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.0024261606501194675;
1469;1469;;-5.5124;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00682600788442608;
1470;1470;;-4.6884;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001270081285752808;
1471;1471;;-2.7144;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0009278449364158694;
1472;1472;;13.5212;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.003183410438326895;
1473;1473;;-7.2948;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0005350503431927528;
1474;1474;;2.9675;225;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0018625598377140023;
1475;1475;;9.0502;222;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.10500990567900031;
1476;1476;;-8.1679;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.014713046332425369;
1477;1477;;22.7664;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00807271281942504;
1478;1478;;5.3471;225;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005293241600081427;
1479;1479;;-5.2668;223;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.01801550684323518;
1480;1480;;6.242999999999999;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006507845980559423;
1481;1481;;0.9774;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003984967739659336;
1482;1482;;1.4958;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0027654258613765688;
1483;1483;;-14.0366;224;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002016380045623197;
1484;1484;;3.4956;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0015006213922013807;
1485;1485;;7.8253;225;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001121645657508209;
1486;1486;;-9.6428;222;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.010437064908020011;
1487;1487;;4.9286;224;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004249638278326718;
1488;1488;;2.6273;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0030032349441274733;
1489;1489;;-8.9365;225;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.002201177632107616;
1490;1490;;0.5849;222;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0029587860291160643;
1491;1491;;-4.8485;224;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002164000359102649;
1492;1492;;-5.9201;224;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0016102509516297875;
1493;1493;;11.1054;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001203736340171783;
1494;1494;;15.7107;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0008943125499175104;
1495;1495;;-12.5306;225;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0006525277598509066;
1496;1496;;-9.1329;223;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.019249354913073245;
1497;1497;;8.7877;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007577766516166265;
1498;1498;;7.0419;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0045302464680524795;
1499;1499;;59.3594;224;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003065446704908964;
1500;1500;;4.1074;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0021904563012132327;
1501;1501;;3.2067;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0016054893244953465;
1502;1502;;3.4583;225;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0011868211883458782;
1503;1503;;-2.5839;223;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0033585471498576306;
1504;1504;;0.2723;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.002358239264746399;
1505;1505;;7.5911;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0017085720753240593;
1506;1506;;-6.94;224;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0012533492478607928;
1507;1507;;-21.6468;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0009180655235127617;
1508;1508;;-0.0139;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0006623349500110104;
1509;1509;;3.4873;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0004622330101277073;
1510;1510;;-9.906;225;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00030262313137008134;
1511;1511;;-2.3923;223;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.07849142157135051;
1512;1512;;6.6147;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005925018413829831;
1513;1513;;29.3358;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.087493345693143;
1514;1514;;-6.8688;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002445513192026651;
1515;1515;;9.183;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0017478154909801383;
1516;1516;;-14.5184;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0012727395226229568;
1517;1517;;3.154;225;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004987629113470968;
1518;1518;;0.1659;222;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.19900594980704117;
1519;1519;;-1.676;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.012189407170684783;
1520;1520;;-3.4181;224;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.0067449171859650554;
1521;1521;;-15.8021;225;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004454291276446695;
1522;1522;;-2.6352;222;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004610742927984626;
1523;1523;;10.8238;224;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0030670215896732174;
