;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
808;808;;7.5489999999999995;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0013723941200108392;
809;809;;2.174;225;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0009934281482248375;
810;810;;6.9904;223;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0674960461395588;
811;811;;14.2447;224;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00590319622545217;
812;812;;16.4228;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0033267862037473497;
813;813;;-4.2385;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002171795036520447;
814;814;;10.066;225;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001478744412094442;
815;815;;1.0999;222;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.01747180483016482;
816;816;;16.4385;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.009483543490819086;
817;817;;-18.0065;224;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006134287249799537;
818;818;;23.9692;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004276279671659051;
819;819;;-2.4116;225;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0030926310773068634;
820;820;;5.459;222;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.10422323241484212;
821;821;;19.9841;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.010229031627588642;
822;822;;21.2131;224;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005675065526879769;
823;823;;9.7592;224;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.06739857375959084;
824;824;;3.9705;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0027022076884810034;
825;825;;-7.2776;225;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006493004908373303;
826;826;;5.5145;223;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0053066017110423875;
827;827;;24.9938;224;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0979120618144107;
828;828;;-3.0745;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0021039420597712393;
829;829;;5.1874;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0014598404665462999;
830;830;;-12.5056;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010108012595733077;
831;831;;4.0059;225;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0006765497938987096;
832;832;;-1.6980000000000002;222;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.10604111536353282;
833;833;;10.9375;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.018083958236654932;
834;834;;18.1952;224;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01004125274821514;
835;835;;20.8995;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006601676648630312;
836;836;;7.8833;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0046580818746523815;
837;837;;6.9181;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003403691241254959;
838;838;;3.0399;225;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0025281453921997005;
839;839;;-2.006;222;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.19672055992310983;
840;840;;-9.017999999999999;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.3576815186273124;
841;841;;5.0249;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.011250781360125781;
842;842;;17.535999999999998;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0046466796841926564;
843;843;;12.0927;225;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005797856020958646;
844;844;;2.4735;222;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.1764640918299543;
845;845;;-0.0951;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.018425924198263593;
846;846;;0.6188;224;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.07093596705842155;
847;847;;14.5354;225;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.01058324580316096;
848;848;;-0.7263;222;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.048768157371059793;
849;849;;18.1153;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00982806420983759;
850;850;;-1.103;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0056080109863280575;
851;851;;8.4484;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003772840818788229;
852;852;;20.4794;224;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0026926021338458937;
853;853;;2.0703;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001963121780718893;
854;854;;23.5663;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0014319917676480199;
855;855;;-3.7175;225;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0010271615365335905;
856;856;;-1.2448;222;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.061337093426562114;
857;857;;12.1257;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.014942200731167166;
858;858;;21.078000000000003;224;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008606055065403247;
859;859;;4.6783;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005754452938647834;
860;860;;-0.9363;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004095324427234655;
861;861;;4.0693;224;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003002672100887065;
862;862;;-17.7048;225;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0022286025239726475;
863;863;;2.5834;222;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006807468131330412;
864;864;;9.7612;224;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004754485096751348;
865;865;;1.3686;224;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0034523646240659017;
866;866;;-5.5631;224;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0025531555238204294;
867;867;;-15.2712;225;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0018974733537878217;
868;868;;-22.4396;222;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.04425663607200508;
869;869;;-12.1901;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01493603321956246;
870;870;;-16.6688;224;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008708202848443647;
871;871;;2.844;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.023514254258799556;
872;872;;7.5209;224;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004258000628119415;
873;873;;18.1507;224;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007252455028113176;
874;874;;-19.0723;224;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0024466236866408256;
875;875;;-8.547;225;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.001841013816304271;
876;876;;-13.1901;222;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.037019133941845854;
877;877;;-1.4578;224;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.06162705965015649;
878;878;;0.0752;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008896166047735594;
879;879;;-0.4893;225;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.005419635764382504;
880;880;;7.1372;223;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0909715253496839;
881;881;;10.0194;224;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00967405412532525;
882;882;;15.6698;224;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005281999613984545;
883;883;;-1.8197;225;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.060986897698782294;
884;884;;-10.5636;223;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002920826314390187;
885;885;;0.6136;224;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004640692228024153;
886;886;;-3.2382;224;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0014954977507624268;
887;887;;17.9943;225;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0010538014319322808;
888;888;;10.7768;222;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.3761625926483553;
889;889;;9.0288;224;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.024831348160485645;
890;890;;3.2024;224;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011283150708982786;
891;891;;6.7319;225;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007343313463525519;
892;892;;-1.3342;222;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.13276582296772868;
893;893;;13.6084;224;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005832080046391089;
894;894;;-14.7176;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0033795199106096733;
895;895;;15.3138;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002275562057170718;
896;896;;-4.1621;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001598739618649736;
897;897;;3.8869;225;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.0011259861981501558;
898;898;;-5.9875;222;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.013677063812308264;
899;899;;-8.7067;224;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008402024253620346;
900;900;;14.3343;224;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0057208799697995045;
901;901;;8.5284;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01137319701419311;
902;902;;18.4103;224;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0057959892065744525;
903;903;;1.3889;225;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0024037224487792963;
904;904;;0.3302;222;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.11082978629800608;
905;905;;-4.5398;224;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.011732393842984539;
906;906;;-7.6317;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.06729353374284;
907;907;;-18.1946;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.008710198367758519;
908;908;;-1.3412;225;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003458251679394868;
909;909;;5.2081;223;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005308067430765026;
910;910;;15.3595;224;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.0033288999550755423;
911;911;;-2.1971;224;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.0023146132015837944;
912;912;;2.8925;224;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0016591482339805771;
913;913;;-5.8934;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001189109617053655;
914;914;;5.8925;224;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0008325225646724411;
915;915;;-12.2638;224;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0005526251900702177;
916;916;;9.1216;225;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00032799764555885367;
917;917;;-0.8566;223;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.04132141545389877;
918;918;;8.1749;224;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.008122879986112757;
919;919;;-6.2155;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.0023875271691927795;
920;920;;0.5973;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014817969261966238;
921;921;;23.6912;224;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0009421253416742252;
922;922;;4.0875;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0005771080806969907;
923;923;;18.0642;225;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0036560919820677745;
924;924;;10.6433;223;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.02320649278351192;
925;925;;-7.4959;224;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.008546421390687472;
926;926;;8.9008;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004913511540795584;
927;927;;-3.0605;224;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0032011604864120506;
928;928;;18.5856;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0016905154406439621;
929;929;;-0.7704;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.10197102728909763;
930;930;;-8.6925;225;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0008415075433527902;
931;931;;4.5946;222;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.24545730775278643;
932;932;;-1.296;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.02073285665946013;
933;933;;-6.2386;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010852271450346583;
934;934;;16.2239;225;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006952714191528747;
935;935;;-3.6974;222;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005681363737349864;
936;936;;-20.8178;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0038029174713378033;
937;937;;-1.6268;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0019300923202690795;
938;938;;14.6203;224;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010407033786188583;
939;939;;3.6168;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.004077625571552588;
940;940;;21.5904;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.002458503811006377;
941;941;;9.0262;225;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.002620898918587734;
942;942;;9.3901;223;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.01369377855401919;
943;943;;-6.6545;224;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005335077777030898;
944;944;;-7.7705;224;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003240176066171322;
945;945;;12.7064;225;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.002171176938072873;
946;946;;9.9971;222;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.2190303384241106;
947;947;;13.4076;224;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.018920125566129084;
948;948;;-24.8752;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.010018918517288871;
949;949;;10.8585;224;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006452678398052597;
950;950;;5.5064;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004501578245685822;
951;951;;17.7346;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003264138313789661;
952;952;;4.1419999999999995;224;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.002408924655637941;
953;953;;21.6394;225;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0017841835366346932;
954;954;;-10.3168;222;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.04485682892506848;
955;955;;1.308;224;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010614730042154831;
956;956;;1.1455;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006201702841917101;
957;957;;0.0604;224;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0031245280012533027;
958;958;;-3.9962;224;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002268892934144192;
959;959;;2.2997;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0032877141390821474;
960;960;;-7.3121;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0013325330279423367;
961;961;;10.2667;225;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0009571372506126856;
962;962;;14.0721;222;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.009307296952716659;
963;963;;7.915;224;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006068597879338268;
964;964;;3.2745;224;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0042376158988605235;
965;965;;1.96;224;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.0030625946666052208;
966;966;;8.7172;224;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0022478815598656983;
967;967;;-16.035999999999998;224;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0016529899570429049;
968;968;;-7.6636;225;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0012023807507197113;
969;969;;29.1531;222;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.017755750428140028;
970;970;;3.0629;224;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.007042507985731531;
971;971;;-4.2847;224;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.004465983866734292;
972;972;;-10.6926;224;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003110729309049291;
973;973;;-9.6939;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0022409220488355747;
974;974;;-19.026;225;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0016286413752498615;
975;975;;13.9583;222;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.402585844742462;
976;976;;5.4011;224;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.007498556298168557;
977;977;;2.8643;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.4146888444904325;
978;978;;2.7744;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0072044141741348655;
979;979;;10.5199;225;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.002352247735740052;
980;980;;-2.6847;223;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.28871098259864797;
981;981;;20.5172;224;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.013814173916428257;
982;982;;-4.3902;224;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00734405247127842;
983;983;;8.2484;224;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004755821304768264;
984;984;;3.1822;225;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003320711667723086;
985;985;;-8.4688;222;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.24513008282185003;
986;986;;3.1759;224;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.013174497697085513;
987;987;;-16.441;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007644817212565645;
988;988;;8.7777;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005176412642777951;
989;989;;-2.0815;224;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0037198326898852945;
990;990;;27.7496;225;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002745198194589216;
991;991;;-6.9162;223;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.22470493218251178;
992;992;;10.4823;224;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.13467250939010725;
993;993;;3.9195;224;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005378418232273616;
994;994;;-4.3364;224;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008071896343664543;
995;995;;-15.6206;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0025612804335903216;
996;996;;2.1748;225;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0018466372915005409;
997;997;;3.0248;222;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.1061140912695489;
998;998;;5.4947;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.013313907127066432;
999;999;;3.7176;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.11017251608842571;
1000;1000;;-15.7129;225;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005704909993494368;
1001;1001;;-4.6001;222;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.15272555329639065;
1002;1002;;3.0231;224;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.014493126029008825;
1003;1003;;12.562999999999999;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.06405410162672415;
1004;1004;;6.9616;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0040848791164129;
1005;1005;;-7.8271;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007465651473137458;
1006;1006;;7.8036;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0022425510328608037;
1007;1007;;-14.0174;225;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.0050904033751156845;
1008;1008;;15.0143;222;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.28501331907793737;
1009;1009;;1.7649;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.018967025479568238;
1010;1010;;-10.6123;224;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010160168200798372;
1011;1011;;7.0735;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00662551360451158;
1012;1012;;-4.3895;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.09580774574065268;
1013;1013;;-2.2399;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007519117323737762;
1014;1014;;15.0882;225;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002677039705750884;
1015;1015;;7.8034;223;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0655670067724532;
1016;1016;;14.5065;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.014675675358475603;
1017;1017;;-3.4161;224;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008600183361568533;
1018;1018;;-6.9664;224;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005841875819489363;
1019;1019;;5.9683;225;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.004214394266274841;
1020;1020;;-14.3408;222;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.011499191696835886;
1021;1021;;24.2196;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.017583847936226152;
1022;1022;;29.7721;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008014309493003252;
1023;1023;;9.4693;225;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.013336809339491442;
1024;1024;;-32.5103;223;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.040693758173934856;
1025;1025;;2.9653;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0058782388504134255;
1026;1026;;16.805999999999997;224;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.003441771410120701;
1027;1027;;2.039;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.002331933945354212;
1028;1028;;8.9942;225;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016473488501749978;
1029;1029;;-25.5416;222;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.049917564470309435;
1030;1030;;-0.7128;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.05991948203030805;
1031;1031;;14.9503;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010262148026022554;
1032;1032;;12.7232;225;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004369115619759449;
1033;1033;;-3.657;222;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0037869449119405465;
1034;1034;;1.1362;224;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0027226659066946508;
1035;1035;;2.3106;224;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.0019935228599621364;
1036;1036;;13.8666;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001459253663856645;
1037;1037;;2.2974;224;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0010512825422665814;
1038;1038;;10.6477;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0007310204848429635;
1039;1039;;14.6251;225;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00047465428449170046;
1040;1040;;11.6038;223;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.07832538160438596;
1041;1041;;-16.3439;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00888639552405163;
1042;1042;;4.9645;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00460135249665615;
