;seg;badseg;meanamp_ROI;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1636;1636;;1.4537;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0014057459088627454;
1637;1637;;-1.036;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0009314097496866751;
1638;1638;;11.3535;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0005879485396727479;
1639;1639;;-5.9088;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00033051275030174785;
1640;1640;;6.6508;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.05002264291428284;
1641;1641;;11.2833;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03083637040833641;
1642;1642;;21.1364;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010898047344861288;
1643;1643;;5.3987;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.00897621924030463;
1644;1644;;-6.9423;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.005468841834086084;
1645;1645;;-8.7018;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.1415133166257465;
1646;1646;;3.5008;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010234023263062643;
1647;1647;;8.8819;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.0046437160474816185;
1648;1648;;-4.0013;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0031828668964653957;
1649;1649;;-9.1647;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004343661747962047;
1650;1650;;11.770999999999999;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001725259859520143;
1651;1651;;3.9482;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.027637619322293427;
1652;1652;;-7.3592;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004233737069111549;
1653;1653;;11.0294;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.002311429831262898;
1654;1654;;11.401;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0014375482322520885;
1655;1655;;14.8338;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0009097185699266475;
1656;1656;;-9.6509;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0005506135144949904;
1657;1657;;5.2644;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002179105218616857;
1658;1658;;7.9845;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0012545293296413076;
1659;1659;;4.7365;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.000732609377221396;
1660;1660;;1.6767;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006210902290544361;
1661;1661;;18.0211;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0002574239755807507;
1662;1662;;-7.1846;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;6.745042761151654e-05;
1663;1663;;0.2285;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.041835864669058684;
1664;1664;;6.2342;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010702886746433948;
1665;1665;;11.2922;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005636616021520382;
1666;1666;;-22.745;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0034876162649442994;
1667;1667;;-7.3897;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00229776107896164;
1668;1668;;-5.5567;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.001546176303683122;
1669;1669;;-7.0168;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0010329813019431388;
1670;1670;;7.763;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0126167244433765;
1671;1671;;-7.7599;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00569151016889329;
1672;1672;;1.6107;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0035062972343006893;
1673;1673;;15.8103;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.0018372759743893773;
1674;1674;;5.9871;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0012588296909781058;
1675;1675;;4.3021;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.001948493051260649;
1676;1676;;-5.3008;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0007075017434570029;
1677;1677;;6.6197;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00042642873252095884;
1678;1678;;-10.7049;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009928128629405073;
1679;1679;;15.4516;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00550480236426774;
1680;1680;;12.6799;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003469546259025727;
1681;1681;;-1.0791;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002307630585380357;
1682;1682;;-8.637;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.001562979665029855;
1683;1683;;-6.7069;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0010504743178636345;
1684;1684;;40.6307;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0006806021125347054;
1685;1685;;3.6717;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.5116512710456338;
1686;1686;;2.6054;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.020980678208620814;
1687;1687;;5.6995;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0108163393073177;
1688;1688;;-8.7024;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006790673345916211;
1689;1689;;-9.2;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00926163098084194;
1690;1690;;6.9714;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.06410141470231981;
1691;1691;;3.9978;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.07760209843556456;
1692;1692;;21.2118;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004414283950469139;
1693;1693;;8.3429;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006547707041705567;
1694;1694;;-15.7458;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0022460263349635286;
1695;1695;;5.6801;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0034801414937164197;
1696;1696;;16.582;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0012593753039017524;
1697;1697;;8.7771;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.27616442849098566;
1698;1698;;-10.106;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.014628687054881174;
1699;1699;;-0.7074;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008083928925826107;
1700;1700;;7.1165;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005232700974386993;
1701;1701;;-8.4629;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.12869668382262356;
1702;1702;;6.223;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005634873066211842;
1703;1703;;19.7211;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001978307778218245;
1704;1704;;-20.3042;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0014057066796879442;
1705;1705;;1.0178;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.037681292827876425;
1706;1706;;-8.6755;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.010110896871123258;
1707;1707;;2.7718;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.030542878199314213;
1708;1708;;13.8477;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.003927109404140993;
1709;1709;;3.8365;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0061630175733010445;
1710;1710;;19.8341;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.023901270831986222;
1711;1711;;-4.883;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007884516065652446;
1712;1712;;6.7044;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004648252576423498;
1713;1713;;4.5702;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003068002717276996;
1714;1714;;1.0453;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0021066539171670407;
1715;1715;;13.2164;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0014570625108303425;
1716;1716;;12.6126;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0009910544102187174;
1717;1717;;0.9114;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0006440405485555587;
1718;1718;;-19.527;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01471531648280908;
1719;1719;;19.6186;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005231081814609535;
1720;1720;;18.8821;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005683275667482206;
1721;1721;;19.4231;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0023535448152283973;
1722;1722;;1.5782;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003072044084021255;
1723;1723;;-23.9927;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0012522809868748712;
1724;1724;;-2.9007;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0008384043193980714;
1725;1725;;-13.4969;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.21232117956903793;
1726;1726;;6.6228;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.20298870512169878;
1727;1727;;-5.9781;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009725192003204215;
1728;1728;;5.0283;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005746601142360883;
1729;1729;;17.5689;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00313693183400782;
1730;1730;;-13.0118;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002194112954809133;
1731;1731;;1.9599;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.002831729770634501;
1732;1732;;9.4433;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0012282701934867787;
1733;1733;;12.0766;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.036123952917838244;
1734;1734;;10.1661;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006995582796527164;
1735;1735;;15.2807;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0037096810444089455;
1736;1736;;-13.9446;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002303519396002668;
1737;1737;;-0.5974;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.44940976680363043;
1738;1738;;-9.8274;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0069022325143777204;
1739;1739;;7.129;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003508395452585207;
1740;1740;;5.518;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002131591004130814;
1741;1741;;-3.1204;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.10459963268633676;
1742;1742;;10.3005;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.011601908002772977;
1743;1743;;-0.8961;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006444886242628739;
1744;1744;;-12.4604;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004127206101233135;
1745;1745;;15.0041;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002798789065591941;
1746;1746;;3.1261;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001939655839513029;
1747;1747;;-38.1232;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0013429611678186435;
1748;1748;;-3.7338;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.014747052644003717;
1749;1749;;-13.8204;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007228603526926363;
1750;1750;;-4.3875;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0509130327941581;
1751;1751;;3.0897;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0031017418219486115;
1752;1752;;16.262;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002155285960010742;
1753;1753;;12.8662;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0015039816089416184;
1754;1754;;4.0947;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008568845943370193;
1755;1755;;-3.0321;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005342231019533669;
1756;1756;;-9.3556;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003581601786589568;
1757;1757;;-6.042000000000001;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0024815092948052017;
1758;1758;;-1.1672;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0017365811680515025;
1759;1759;;-15.145999999999999;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0012049621228073745;
1760;1760;;9.8782;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0008115937213648008;
1761;1761;;-10.0464;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.0005129546410130499;
1762;1762;;-12.4136;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.1745777958299619;
1763;1763;;9.0496;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00829634842734844;
1764;1764;;13.5545;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004853252479910733;
1765;1765;;0.9636;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.0031749299383581936;
1766;1766;;9.6337;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.0021629184537600046;
1767;1767;;-3.8417;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001487850820104527;
1768;1768;;-7.9129;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0010096478316605987;
1769;1769;;9.0126;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007699997131276673;
1770;1770;;-4.8507;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004724381259104408;
1771;1771;;-0.4018;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.003124269839303576;
1772;1772;;9.4389;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0021342400974648573;
1773;1773;;-26.3847;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001468438545353738;
1774;1774;;3.1089;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0009956238228165488;
1775;1775;;26.9817;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0006470047921660282;
1776;1776;;-3.2827;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.4461796305171318;
1777;1777;;17.4185;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01904737912275302;
1778;1778;;8.2506;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008638082398217421;
1779;1779;;0.0389;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005508038172111135;
1780;1780;;-1.2139;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.005861425327585844;
1781;1781;;-5.5937;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.0027853488745770484;
1782;1782;;-14.8928;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.20615851689122458;
1783;1783;;2.4397;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.1048792260158915;
1784;1784;;15.1641;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007371303416384689;
1785;1785;;-13.3317;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008348691236286222;
1786;1786;;4.012;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003461753643392768;
1787;1787;;-15.9972;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0024669391431728386;
1788;1788;;8.6045;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0017634498014220828;
1789;1789;;3.2701;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.003953447250495714;
1790;1790;;3.0336;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.06825638938413775;
1791;1791;;-6.8664;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.010426489168500594;
1792;1792;;18.2012;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006049213624079229;
1793;1793;;1.8759;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003983618747217541;
1794;1794;;-5.563;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.06396803811547888;
1795;1795;;-25.0298;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00502117696130972;
1796;1796;;13.3421;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.06933706945192702;
1797;1797;;23.3615;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007487555334528434;
1798;1798;;16.6041;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.05520567818843772;
1799;1799;;8.663;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00558748930199131;
1800;1800;;-10.0246;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0018236158145328975;
1801;1801;;-8.4063;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.03641999570173698;
1802;1802;;-8.1108;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.010578299387611723;
1803;1803;;-9.7378;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006049833538673067;
1804;1804;;19.6928;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.003941013639910324;
