;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
445;445;;-8.6286;225;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0062294750342790995;
446;446;;1.5825;222;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.011422170401354707;
447;447;;-3.1831;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00731693128553509;
448;448;;-2.9567;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005022414860975898;
449;449;;9.8086;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0035695761204638807;
450;450;;-2.9696;225;0.034482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0025773936902219316;
451;451;;-3.7906;222;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.3917050495108286;
452;452;;8.3761;224;0.034482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.013894301706414475;
453;453;;-13.8282;224;0.034482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008022953836781305;
454;454;;-0.2323;224;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005350529080717316;
455;455;;3.9361;225;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003766057539658734;
456;456;;-8.6355;222;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.7423145051228334;
457;457;;-4.4147;224;0.034482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.22524257332825257;
458;458;;-4.0997;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010424354224240567;
459;459;;-3.2149;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.011403799402352472;
460;460;;-8.3041;224;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.004793376734046442;
461;461;;3.2033;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0034401467952090855;
462;462;;-6.0535;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0024999045111296072;
463;463;;1.7824;225;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005425176742648881;
464;464;;6.4211;223;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.10842019732640394;
465;465;;-8.0246;224;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.10728201315629186;
466;466;;-2.5513;224;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.011058523898972538;
467;467;;-7.4741;225;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0074110915078596925;
468;468;;-3.8252;223;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.011749511654355378;
469;469;;-16.2382;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0057753088061239235;
470;470;;-7.5101;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004185770787012521;
471;471;;-9.8809;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.003075269361649672;
472;472;;-4.4488;224;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005492399285556088;
473;473;;-2.7048;225;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0018280196826292387;
474;474;;2.1449;223;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03335221255117784;
475;475;;-12.5657;224;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.013112265365625366;
476;476;;-13.905999999999999;224;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0086407206134459;
477;477;;-17.1208;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00604490719120705;
478;478;;-5.7618;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00939375688370581;
479;479;;-0.182;224;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005466472360356821;
480;480;;-9.1993;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00267636429660164;
481;481;;12.4314;225;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001973790992242542;
482;482;;-7.6338;223;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.647876887143001;
483;483;;-13.3114;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.47462132898196036;
484;484;;-3.7703;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007310676340677537;
485;485;;1.5629;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0047905239763624125;
486;486;;12.3406;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008741990720338245;
487;487;;-0.1603;224;0.06896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002504120135037729;
488;488;;0.7465;224;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.0017953169203603814;
489;489;;-9.2714;225;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004537275300667019;
490;490;;-15.790999999999999;222;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.11932402221990901;
491;491;;-22.7892;224;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.02010223214053166;
492;492;;0.8792;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.010884887213263781;
493;493;;-7.2876;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006994214503169171;
494;494;;-7.4569;224;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004822242954449304;
495;495;;-20.7734;225;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003437909876515535;
496;496;;-0.1602;222;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.008983758620347157;
497;497;;0.0942;224;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011552890779969507;
498;498;;-19.2923;224;0.034482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006557593232169576;
499;499;;-23.5273;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003281771114827053;
500;500;;-4.6367;224;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003922320031369395;
501;501;;-12.8657;225;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001965436966937412;
502;502;;-3.298;222;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.2936140386247179;
503;503;;5.5726;224;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01467778707520156;
504;504;;-0.4339;224;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.01314550384781307;
505;505;;-5.8369;224;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007788617578309122;
506;506;;-11.0237;225;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.11636051815644971;
507;507;;-10.7654;222;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00859169984627997;
508;508;;2.9587;224;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009998876022341558;
509;509;;0.6336;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.0042738673872386446;
510;510;;4.9632;224;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003098096129892523;
511;511;;-7.8246;225;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0051137223069553425;
512;512;;-15.744000000000002;223;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.24217955073087113;
513;513;;-12.374;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006242268719887484;
514;514;;-5.9452;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0035272350998394137;
515;515;;0.5261;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002294518069679594;
516;516;;-8.946;224;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0015513931199280578;
517;517;;-0.8552;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001046817491539773;
518;518;;-8.2622;224;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0006822882521272924;
519;519;;10.4818;225;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00040925099418195865;
520;520;;2.8726;223;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004163751464072209;
521;521;;-13.8354;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009274839965851907;
522;522;;-11.651;224;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.001586594235266021;
523;523;;-22.0934;224;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004087387863493351;
524;524;;-9.5928;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0008024229532062221;
525;525;;6.5822;224;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002407042463696015;
526;526;;25.7556;224;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.000470709591515646;
527;527;;-3.054;225;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0002452012862216066;
528;528;;1.9601;222;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.16603162791154333;
529;529;;-10.9705;224;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.13736534134311823;
530;530;;-40.2375;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.010217990017905786;
531;531;;17.515;225;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006433628624964528;
532;532;;-14.6686;223;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.08071988119441313;
533;533;;-0.0466;224;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.03869839168003575;
534;534;;11.0514;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006146246093056956;
535;535;;-16.3438;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008604510402814056;
536;536;;-24.9654;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0049757080720431645;
537;537;;6.6316;225;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0023511244550055736;
538;538;;6.0825;223;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0058990712461953684;
539;539;;-11.7429;224;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0036276945445166777;
540;540;;-0.3283;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.015673425755497856;
541;541;;-7.4929;225;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0051107047923031395;
542;542;;10.9019;222;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.3410969733971949;
543;543;;4.8149;224;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.019853956417718338;
544;544;;2.7658;224;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010326482900333419;
545;545;;4.2365;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1064403226241398;
546;546;1.0;20.0189;224;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0045359387171441355;
547;547;;-9.4166;225;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003213852392218891;
548;548;;2.852;222;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.12765863459256185;
549;549;;-2.6408;224;0.06896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.012041410806287962;
550;550;;2.6754;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00678399216315356;
551;551;;-2.0334;225;0.06896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004468234576817573;
552;552;;5.5884;222;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0758125495639081;
553;553;;-16.9263;224;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.017021007354633574;
554;554;;8.8934;224;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.009341889026145783;
555;555;;-5.6811;224;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0060560657963919596;
556;556;;-8.4858;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004196402855739637;
557;557;;10.453;225;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0029954840698061544;
558;558;;-5.7469;223;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.02763419334293912;
559;559;;-3.3733;224;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005866249804643032;
560;560;;-5.9192;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.04177580441359813;
561;561;;-0.9871;224;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0022871063840816525;
562;562;;-3.0722;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0015578527922907159;
563;563;;-6.0877;225;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006409252969902234;
564;564;;-1.0403;223;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003486767625349183;
565;565;;-9.5946;224;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0021436456013088274;
566;566;;2.6721;224;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0013864200293206969;
567;567;;-9.4592;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0008954657923322617;
568;568;;11.9349;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0005524016396179725;
569;569;;-5.9874;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0003016467489104088;
570;570;;-14.9395;225;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00011300172835973835;
571;571;;-14.6161;222;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.14232292773581953;
572;572;;-3.3731;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.0769872935601257;
573;573;;-6.5294;224;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.016146310093884123;
574;574;;-11.0579;225;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009472973077473835;
575;575;;4.7686;222;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.42211835215103627;
576;576;;2.5857;224;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.015537655107086337;
577;577;;-13.7461;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008472665515787353;
578;578;;-27.6742;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005526373754342819;
579;579;;-8.5044;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0038505120593611496;
580;580;;-7.3372;224;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0027571940999294845;
581;581;;-5.777;224;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001988704209320503;
582;582;;-16.7176;225;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0014235790719189627;
583;583;;4.1071;223;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.15195771827727575;
584;584;;-4.1439;224;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.02334755084241029;
585;585;;-21.7963;224;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.068542104863384;
586;586;1.0;10.7108;224;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00833006004874084;
587;587;;-6.3047;224;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;0.010477062971647568;
588;588;;14.8671;224;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0043173350289793695;
589;589;;-2.4842;224;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0031643413523205644;
590;590;;-5.7666;225;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0023278988327704937;
591;591;;8.8305;222;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.10554179129707972;
592;592;;-26.5967;224;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.016161353151692277;
593;593;;10.5782;224;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009110761000023346;
594;594;;7.6041;224;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00599106103173282;
595;595;;-1.8046;225;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004184599648303156;
596;596;1.0;-20.9028;223;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.29271364627690105;
597;597;1.0;-234.8859;224;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.006528498270286652;
598;598;;-2.8775;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0037836720589109153;
599;599;;-8.0521;225;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0025100444732536376;
600;600;;0.5695;223;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.0839196747234313;
601;601;;-5.0888;224;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008816715130233296;
602;602;;16.0634;224;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.009310272957412142;
603;603;;5.0896;224;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005106966779281784;
604;604;;-8.079;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.03331099996540076;
605;605;;-6.7707;225;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001676051207653054;
606;606;;7.2382;223;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005357803189527031;
607;607;;-2.3194;224;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.003199464511622488;
608;608;;-14.5616;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0020906623280971394;
609;609;;-9.7866;224;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0014009584415978738;
610;610;;4.649;225;0.13793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0009301091406227802;
611;611;;4.1276;222;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.27799197697557176;
612;612;;-2.4368;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.21540912584097532;
613;613;;-4.5835;224;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01625367690805869;
614;614;;-7.8132;224;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007840227620541877;
615;615;;-2.5159;225;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0053564901152453725;
616;616;;4.6357;223;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.11260083992930948;
617;617;;9.4661;224;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.022399194104596978;
618;618;;-1.7222;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010434453660449608;
619;619;;-10.9539;224;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006865823942873219;
620;620;;-6.7665;225;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0075795699388228124;
621;621;;1.0571;222;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0234721942525699;
622;622;;3.7923;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.03263996586659519;
623;623;;-1.6225;224;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01042053082575898;
624;624;;-7.053;224;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0047566093521432965;
625;625;;-1.7080000000000002;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.022908362569029866;
626;626;;-8.8029;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0025801171865339903;
627;627;;-5.8204;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.006182575376249581;
628;628;;-15.203;225;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005329487026955125;
629;629;;-28.8115;222;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.08495109167884997;
630;630;;-13.2172;224;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.019010422499144638;
631;631;;4.0242;224;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010991675974869705;
632;632;;15.2528;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007265355982826997;
633;633;;-20.0247;224;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005091399668566742;
634;634;;-9.8133;225;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0036712825421024845;
635;635;;-14.0547;223;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01668676406228106;
636;636;;-12.9434;224;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005795982995626134;
637;637;;8.9443;224;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0035226463521778615;
638;638;;0.5366;225;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0289171011130294;
639;639;;-5.9475;223;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.07704551852997937;
640;640;;-7.0338;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.02036422799368048;
641;641;;1.7762;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011788330265567883;
642;642;;5.2083;224;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007806937299789714;
643;643;;3.7399;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0054849450106408204;
644;644;;-15.4226;225;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00396781261819661;
645;645;;-9.4908;222;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.046204680532467866;
646;646;;4.8926;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.010776230637289141;
647;647;;-16.7383;224;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0064390919183315125;
648;648;;-6.7914;225;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.0043506160800154325;
649;649;;4.9918;223;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.7212693472819695;
650;650;;-23.2141;224;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.3823650201186638;
651;651;;-11.0906;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005641324014772153;
652;652;;-18.6567;224;0.06896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0036493996328694853;
653;653;;0.6765;225;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0025035639339129065;
654;654;;-11.5382;223;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.038971403368252895;
655;655;;-8.6505;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.03816371079589699;
656;656;;3.7623;224;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008834210187705787;
657;657;;-5.414;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0033213505366337134;
658;658;;-6.1879;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.03806687208961066;
659;659;;6.1874;225;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001654174308115384;
660;660;;15.4533;223;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00873442865415284;
661;661;;-0.5264;224;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.0041633879418926266;
662;662;;-3.489;224;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.0025582086371945954;
663;663;;-11.4063;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001679753996155136;
664;664;;-12.5701;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0011150513308425293;
665;665;;-17.6155;224;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.0007214323190562699;
666;666;;6.4627;225;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00043380112119298565;
667;667;;-10.283;223;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006453434900351659;
668;668;;10.0304;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.013335640692497349;
669;669;;-3.1074;224;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0024363581073402643;
670;670;;-7.6351;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00515403567503174;
671;671;;-1.8181;224;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.002891772390220446;
672;672;;-0.5016;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.017879653830553142;
673;673;;6.3602;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0007872194335821712;
674;674;;-4.4518;225;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.004673303995313537;
675;675;;-6.7523;222;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1840859139640552;
676;676;;-5.6841;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.022487881618386437;
677;677;;-10.8549;224;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.016440494106509787;
678;678;;9.6697;224;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007588984983320835;
679;679;;3.6339;224;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005201384410572489;
