;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
558;558;;17.9064;224;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0027652240723417256;
559;559;;0.5151;224;0.1724137931034483;Sessel;1.0;0.5394736842105263;0.375;0.0018612255886231448;
560;560;;1.2911;225;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0007863397826012983;
561;561;;10.2306;222;0.034482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.3185252978995836;
562;562;;7.4705;224;0.034482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.020431906951808493;
563;563;;21.5768;224;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01094775067648074;
564;564;;9.1961;224;0.034482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0071340747531148645;
565;565;;-2.3253;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005051790207059061;
566;566;;-23.6831;225;0.034482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0037359474512410197;
567;567;;15.412;222;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.6117561429344394;
568;568;;8.7722;224;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.32278296688294716;
569;569;;13.062999999999999;224;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005829548546678017;
570;570;;-12.2249;224;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008127577231908123;
571;571;;-2.9292;225;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0029979434732167664;
572;572;;-8.8009;222;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.058895401793125315;
573;573;;21.6477;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013663319464896831;
574;574;;8.8534;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008059499059213285;
575;575;;-6.3239;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005501245618067468;
576;576;;-25.9379;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004004094279189643;
577;577;;1.7064;224;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008330982740134421;
578;578;;-2.5993;225;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.00237631570268518;
579;579;;4.9904;222;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.1431533508675177;
580;580;;5.882000000000001;224;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010566425324507382;
581;581;;22.9337;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006154973750977868;
582;582;;4.4414;224;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004226922740620134;
583;583;;-4.0594;224;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008206619781265238;
584;584;;-3.0043;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004562060562975906;
585;585;;24.6772;225;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.053065865506872194;
586;586;;-0.8559;222;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008475327414974893;
587;587;;-5.6472;224;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005798900525018886;
588;588;;-10.101;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004208208951369113;
589;589;;13.7294;224;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.010682194962419319;
590;590;;1.7586;224;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002469486162790883;
591;591;;-8.44;224;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.0019021270989967943;
592;592;;7.1291;225;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0048346611261606215;
593;593;;0.0471;222;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012249180243084648;
594;594;;-4.591;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00583794986466814;
595;595;;3.8874;224;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.013119342861951322;
596;596;;18.9081;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0032571215756329866;
597;597;;7.6159;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0024923757123024655;
598;598;;10.837;225;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.005496606572522178;
599;599;;9.8144;222;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.2621527203634479;
600;600;;-0.1385;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.016920021363807547;
601;601;;-1.3839;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.013500992603199254;
602;602;;2.6925;224;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006334284913068783;
603;603;;14.7107;225;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004574420656484088;
604;604;;-5.9988;223;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01750684243084662;
605;605;;-0.3302;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009629677110735696;
606;606;;14.722000000000001;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005213056674638808;
607;607;;1.7380000000000002;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0038917918669824137;
608;608;;5.4898;224;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;0.004841490567288532;
609;609;;3.5778;224;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002409861563935663;
610;610;;-4.5575;225;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0018789025287703975;
611;611;;-13.7258;223;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.1229024919761337;
612;612;;28.4227;224;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.010315496629380133;
613;613;;18.6568;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0066102875520891525;
614;614;;20.8395;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0047232642439373135;
615;615;;-14.7935;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.003528997687459658;
616;616;;33.0935;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0026960589815622897;
617;617;;19.2069;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0020814798422053686;
618;618;;35.5487;225;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0016109699562147678;
619;619;;24.3127;223;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.014612113073160918;
620;620;;0.0257;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006925966578079659;
621;621;;-18.5552;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005017065435883435;
622;622;;-3.0287;225;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0037608133396755624;
623;623;;-21.1782;223;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.13192275009746923;
624;624;;-1.2367;224;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.014212360612158236;
625;625;;7.0067;224;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008043380406064572;
626;626;;15.6178;225;0.06896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005463241204801521;
627;627;;-11.0658;223;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0050652879811942985;
628;628;;-20.1946;224;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0036254623333596284;
629;629;;1.9806;224;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.0027114528731774423;
630;630;;2.0115;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0020683741182247026;
631;631;;5.6479;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001588519109375606;
632;632;;6.3049;224;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0012169069055848294;
633;633;;30.4117;225;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0009218216453928055;
634;634;;-9.1024;222;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.16575488922099652;
635;635;;7.8963;224;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.015522100524798872;
636;636;;-2.3257;224;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008761331151372245;
637;637;;17.3403;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005867241135484161;
638;638;;-0.5673;225;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004218450739781554;
639;639;;-4.1309;222;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0039164760189794095;
640;640;;-7.8922;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0029322571551369443;
641;641;;1.8209;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002232879789402592;
642;642;;15.4851;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00171197378484872;
643;643;;7.9533;224;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0013111174127780371;
644;644;;2.1505;224;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0009952440429696337;
645;645;;1.9975;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0007418896518278914;
646;646;;25.0933;225;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0005359257681729565;
647;647;;-0.2344;222;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.12102707675517466;
648;648;;-5.3593;224;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.013110192780182696;
649;649;;4.1159;224;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.011851353490317672;
650;650;;-16.7568;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007266275787750952;
651;651;;-10.9119;225;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05026880028458997;
652;652;;3.1182;223;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.16598834150696756;
653;653;;15.2244;224;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009480697502330968;
654;654;;11.2392;224;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003581472148873386;
655;655;;13.8083;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004596976775879461;
656;656;;-9.5486;224;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0019585108623648047;
657;657;;-7.9674;224;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.002888709685351397;
658;658;;-13.9422;225;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.0012303822864653765;
659;659;;5.1598;222;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.10441194337958604;
660;660;;-0.9295;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.013243644093017152;
661;661;;14.363;224;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006027433351229147;
662;662;;11.8135;225;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0042278705241779665;
663;663;;5.4679;222;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.014889095918453523;
664;664;;-1.1807;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007786749873781822;
665;665;;-11.0383;224;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0038898741360235685;
666;666;;4.03;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.01566267317154104;
667;667;;-1.3063;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0022078564878884326;
668;668;;-11.267000000000001;224;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.0037753903657475846;
669;669;;-2.0731;225;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0053705691488605605;
670;670;;13.4104;222;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.01145640226272294;
671;671;;-11.8449;224;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.013356951338872516;
672;672;;-11.1241;224;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005223738335716014;
673;673;;1.1535;225;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006553326991504503;
674;674;;0.8804;222;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.007410763003723171;
675;675;;13.2385;224;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.01247801159245084;
676;676;;-10.1945;224;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005868413634483657;
677;677;;22.8435;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0024583876421334886;
678;678;;-16.6431;224;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0018720355896561425;
679;679;;21.8008;225;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0034207040465030116;
680;680;;8.6789;223;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.05688356667618992;
681;681;;9.1001;224;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008348400917731645;
682;682;;-12.9993;224;0.3103448275862069;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004541405571664569;
683;683;;1.3249;224;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0029817651498339186;
684;684;;1.8117;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002102137810463232;
685;685;;-6.2379;224;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0015269023117707452;
686;686;;-0.8989;224;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0011181785848369558;
687;687;;12.1794;225;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0008124295046798424;
688;688;;2.0272;223;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007053156649740699;
689;689;;-2.0928;224;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.004076077708329383;
690;690;;-12.9973;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.0017090433466238981;
691;691;;13.0788;224;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0024966351002415617;
692;692;;10.8646;225;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0010118015352102209;
693;693;;0.3785;223;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.03301001893778944;
694;694;;0.6122;224;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02370335242586629;
695;695;;-9.5383;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007451389821582959;
696;696;;-20.6206;225;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.006395511483607544;
697;697;;6.3328;222;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.07246941741790336;
698;698;;-14.8524;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.016245078145012522;
699;699;;9.2631;224;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009021916579369148;
700;700;;-6.7548;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005957175358638799;
701;701;;11.0365;224;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004243909540525607;
702;702;;-11.3657;224;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003144971489449165;
703;703;;27.7183;225;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002380058021635408;
704;704;;7.2256;223;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.20760193162025042;
705;705;;0.4655;224;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.013031340567376709;
706;706;;-8.4254;224;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007089563392033705;
707;707;;0.2254;225;0.034482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004693763560368007;
708;708;;5.7209;223;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.37904011688957207;
709;709;;7.5558;224;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009561555988639394;
710;710;;0.1267;224;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005386961768489137;
711;711;;11.3529;224;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0026237011332426235;
712;712;;-11.3644;224;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0019319384758594573;
713;713;;8.9982;224;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0014467633867782524;
714;714;;9.0311;225;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001084054329572906;
715;715;;11.6463;222;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.4405838743693473;
716;716;;-23.5952;224;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.015385044426307845;
717;717;;-8.9862;224;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01317640234562819;
718;718;;13.0727;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006246929215129101;
719;719;;-4.1712;225;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004549651535860457;
720;720;;-9.0213;222;0.10344827586206896;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008424547459902442;
721;721;;7.8389;224;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0050850479339831604;
722;722;;0.0373;224;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0035990054020763355;
723;723;;23.8042;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002682396130338729;
724;724;;-21.6941;224;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002042375301863855;
725;725;;-5.452000000000001;224;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0015661002235516175;
726;726;;-14.5683;225;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0011978301262884725;
727;727;;3.1908;223;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.052830632141970486;
728;728;;6.7371;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009277610344483616;
729;729;;23.488000000000003;224;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0537402277430097;
730;730;;18.368;224;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.00375606276315679;
731;731;;11.855;224;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006839273727671629;
732;732;;0.462;225;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004009790347335144;
733;733;;-10.5307;223;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0041207302833636645;
734;734;;-1.1725;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0029764887803759737;
735;735;;-11.1794;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0022119312070562956;
736;736;;-2.9627;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0016648042968327144;
737;737;;4.7423;224;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0012552721851713964;
738;738;;21.7538;224;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0009389634815378373;
739;739;;2.9837;224;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0006890257930642167;
740;740;;-4.6342;225;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0004881472969868925;
741;741;;-1.6091;222;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.04735684770774526;
742;742;;6.4592;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.016926979700415266;
743;743;;-6.9075;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.028334902239660786;
744;744;;-3.2117;224;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01017401806985095;
745;745;;-21.0603;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0049770887860379675;
746;746;;-2.4351;225;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005715087300234411;
747;747;;-3.8359;222;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0054078131692352985;
748;748;;6.1096;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004035021282710396;
749;749;;9.5381;224;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0030802347186759684;
750;750;;-1.714;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002380524740754272;
751;751;;-26.6308;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0018486941537408186;
752;752;;16.083;225;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0014335559784342726;
753;753;;-7.3281;223;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.04542839554901984;
754;754;;20.6604;224;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009089983896687897;
755;755;;-1.6859;224;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005430239076649803;
756;756;;3.2351;224;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0037357143448262563;
757;757;;14.9647;225;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0027189568069511025;
758;758;;24.4633;222;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01586592492876841;
759;759;;19.1921;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.014866054137702615;
760;760;;10.2235;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006220880731724456;
761;761;;14.944;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007127973248949726;
762;762;;16.1986;224;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00485880028547333;
763;763;;3.8634;224;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002761994089900653;
764;764;;24.7844;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002139659359212305;
765;765;;0.2645;225;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0016615632776653699;
766;766;;-7.7247;222;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009687586822072495;
767;767;;9.8331;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006390400906959144;
768;768;;9.8677;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004566295875719347;
769;769;;0.5971;224;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0033954699853923722;
770;770;;19.9771;224;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0025795299978756663;
771;771;;-2.6436;225;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0019802392251801904;
772;772;;6.1006;222;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.07167360602380862;
773;773;;17.8353;224;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.007221392308082079;
774;774;;27.9509;224;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.07916226092903292;
775;775;;19.0432;224;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.0069092262734733656;
776;776;;20.7931;225;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0042503901345304655;
777;777;;14.3014;223;0.1724137931034483;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.3428509012933603;
778;778;;-4.0457;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0050816115211279956;
779;779;;13.8506;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0029312404229924014;
780;780;;43.135;224;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.001990377124590595;
781;781;;8.4338;224;0.13793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.0014251580457726866;
782;782;;28.4281;224;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.0010357908409121767;
783;783;;8.4928;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0007474758620165695;
784;784;;1.4746;225;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0005246866514027382;
785;785;;14.5687;222;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.6376064696064012;
786;786;;1.1681;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.18943601691418213;
787;787;;11.5784;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009034922330978992;
788;788;;6.0089;224;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009971835732890172;
789;789;;-1.4607;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004182724393029537;
790;790;;3.3468;225;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003076118382703628;
791;791;;-13.8716;223;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.06455831738726667;
792;792;;-12.6995;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.06383208204874878;
793;793;;-1.8738;224;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.011287242435761959;
