;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
792;792;;21.5605;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00601872133653875;
793;793;;-8.6323;224;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002073744563940072;
794;794;;32.3866;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0015015220534111925;
795;795;;-2.2607;224;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010811510468737666;
796;796;;-10.6589;225;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007604099252588567;
797;797;;-15.4161;222;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00550671214939847;
798;798;;4.348;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0036619741329751163;
799;799;;-4.1512;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0025638934959805347;
800;800;;-1.9513;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001836068649831218;
801;801;;5.1256;224;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.0013203228044027444;
802;802;;-5.3615;225;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0009379004684918956;
803;803;;-2.0321;222;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.5017099218223563;
804;804;;-2.4924;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00842130139698856;
805;805;;-8.9259;224;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004767995323590819;
806;806;;-27.1389;224;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003171703580498723;
807;807;;-1.83;225;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002234360277611237;
808;808;;11.5219;222;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.14445689261783407;
809;809;;-7.6283;224;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008336503812788101;
810;810;;-13.0416;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004740633572067374;
811;811;;-12.9973;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003171880147471291;
812;812;;-7.3547;224;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0017999652169647443;
813;813;;-6.0432;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0013084116732424867;
814;814;;-10.779000000000002;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.0009405576846137164;
815;815;;9.1434;225;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0006552826424165457;
816;816;;-7.9998;222;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.009043702984191025;
817;817;;6.8938;224;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.015319323659482183;
818;818;;23.5442;224;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006412950940817031;
819;819;;0.8446;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0028874108518159264;
820;820;;-5.008;225;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0036147392214581123;
821;821;;1.6856;222;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0037343260374567127;
822;822;;-6.9561;224;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002701166893916305;
823;823;;-0.4679;224;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.001986080802787314;
824;824;;-2.0885;224;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0050618013541881045;
825;825;;-0.6942;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.002744529944607193;
826;826;;-6.7288;224;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0008939823971721471;
827;827;;-6.4083;225;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.001733082929500274;
828;828;;-3.9560000000000004;223;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.009380968383110913;
829;829;;-5.062;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0032875012034225626;
830;830;;-6.9045;224;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0019049791413061914;
831;831;;-4.4949;225;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.0012208148236223404;
832;832;;-13.6407;223;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.09169904946823006;
833;833;;5.62;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.010327116729538741;
834;834;;-8.6609;224;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0054223010353886434;
835;835;;-15.1272;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0034421531745779115;
836;836;;-7.0034;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00234916655392341;
837;837;;-19.2612;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0016505638985406296;
838;838;;5.9202;225;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0011646318052093165;
839;839;;7.7244;222;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.02492017363795814;
840;840;;-3.7981;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.018888304554200794;
841;841;;-9.5313;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006459305895651267;
842;842;;-8.0158;224;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004382265298365271;
843;843;;-10.0637;224;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006150260703334891;
844;844;;-8.8526;225;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0023640772683471817;
845;845;;1.6993;223;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.05620208300302577;
846;846;;-19.8713;224;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004503197975392384;
847;847;;-25.0048;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0026260319296842103;
848;848;;-3.5223;224;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0017617811664170939;
849;849;;-4.688;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001226234593805032;
850;850;;0.8677;224;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0008505183729056734;
851;851;;0.8606;225;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.0005692852953284614;
852;852;;-17.3556;222;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.013389749830705155;
853;853;;-11.902000000000001;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007454283066212943;
854;854;;5.013999999999999;224;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004866670054968005;
855;855;;-1.2808;225;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003401210162096908;
856;856;;-16.3889;222;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.17498405661022032;
857;857;;-0.3975;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007462872197239422;
858;858;;7.6451;224;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0041164311281592595;
859;859;;-14.9943;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002706901836193412;
860;860;;3.8841;224;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0018902294263139325;
861;861;;-17.8751;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0013448917307324552;
862;862;;1.3935;225;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0009513078414769208;
863;863;;-1.2427;223;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.0032191576943661937;
864;864;;-0.1275;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0019429094028720617;
865;865;;4.2465;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0012740413053081365;
866;866;;-10.3817;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0008451315988471382;
867;867;;-7.7459;224;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.0005418898393212112;
868;868;;2.3633;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00031513342608264437;
869;869;;1.0741;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00013943635696111393;
870;870;;1.6603;225;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0;
871;871;;-13.3112;223;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0032722335153812046;
872;872;;-10.4879;224;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0019781591772924153;
873;873;;-4.6132;224;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0012615775532390132;
874;874;;-16.8595;225;0.20689655172413793;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0008058955789903821;
875;875;;-4.1201;223;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.025049169729317786;
876;876;;-4.7309;224;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005691416366410294;
877;877;;-8.4734;224;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0029960243901935063;
878;878;;-14.9597;224;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0018532884465770395;
879;879;;4.8961;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0012064013903913535;
880;880;;-11.7237;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02429856751096431;
881;881;;0.008;225;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0034275009128086004;
882;882;;10.5538;222;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.4097376770643151;
883;883;;9.6467;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.12436103459330353;
884;884;;-10.3327;224;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.007838984940358678;
885;885;;-20.0186;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0049758108971037175;
886;886;;-3.5935;224;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0034293863736210516;
887;887;;3.5032;224;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002456981557341533;
888;888;;15.9149;225;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006349694813875715;
889;889;;3.5879;223;0.20689655172413793;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.09992517053822304;
890;890;;-6.6919;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.055879534558938265;
891;891;;-4.1167;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010142659797713918;
892;892;;-5.3195;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004769942910425493;
893;893;;-13.0832;224;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00504256720988906;
894;894;;-20.6596;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0034746560906465033;
895;895;;-7.9634;225;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.001990859256492422;
896;896;;6.7187;222;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.011726508764069037;
897;897;;-13.4718;224;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.005124105876547191;
898;898;;-10.847000000000001;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0032928728710416013;
899;899;;0.3146;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002304766427758213;
900;900;;-4.2186;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001659723515205776;
901;901;;-15.5904;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0011988514452092808;
902;902;;11.655999999999999;225;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0008519942817668889;
903;903;;-6.439;222;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.005939188265663462;
904;904;;-2.6216;224;0.3448275862068966;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0039128240519677;
905;905;;-10.1395;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005745083503612422;
906;906;;8.6708;225;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0020217342275811127;
907;907;;-15.2938;223;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.09414841772959094;
908;908;;-8.8708;224;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010146480984788424;
909;909;;3.3579;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005420444117936187;
910;910;;-13.5783;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0035064746310847633;
911;911;;-8.3714;224;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002435999417960821;
912;912;;-6.9617;224;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0017414312316310885;
913;913;;-13.7575;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0012514515792742074;
914;914;;8.3491;225;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0008871655896192317;
915;915;;5.7983;223;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.04210591103055397;
916;916;;-2.4875;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.013309474364642866;
917;917;;-8.7198;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007730576976491245;
918;918;;-31.5632;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005186679201292943;
919;919;;5.7738;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003702040902076503;
920;920;;-14.7078;224;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0027233835698341484;
921;921;;-5.5077;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.023499992871860602;
922;922;;-7.8172;225;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.001553746718308932;
923;923;;1.3223;222;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.013606121151877565;
924;924;;12.0649;224;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.006176542497729563;
925;925;;-10.0531;224;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0039055647987147183;
926;926;;2.2969;224;0.3448275862068966;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0027100423604350366;
927;927;;5.2401;225;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0019485797032930562;
928;928;;-15.2034;222;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.08281224332030121;
929;929;;2.3005;224;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008275746677753375;
930;930;;-6.4155;224;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004880683796037651;
931;931;;6.2586;225;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0032946817596201995;
932;932;;-2.69;223;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.013437970319934931;
933;933;;3.7179;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006434572412388509;
934;934;;7.919;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004046712679735077;
935;935;;-6.0331;225;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002789319081149146;
936;936;;-8.3237;222;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.10683363815197475;
937;937;;14.0462;224;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008894014092524638;
938;938;;-21.518;224;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005116617277071972;
939;939;;-11.3294;225;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007143266451214773;
940;940;;-0.7899;223;0.2413793103448276;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.08596062596494303;
941;941;;12.3706;224;0.3103448275862069;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00720089530369564;
942;942;;-13.0749;224;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003929677359194938;
943;943;;-10.7241;224;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0025665751777997833;
944;944;;-4.8408;224;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0017810471219120503;
945;945;;5.7626;225;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0012574466188391062;
946;946;;-9.2568;222;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.02857028378264941;
947;947;;6.4107;224;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03569170843666944;
948;948;;8.1103;224;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.004816549181687995;
949;949;;5.2012;225;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0032863241157826627;
950;950;;1.1434;223;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.008330912277184035;
951;951;;7.9658;224;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0036009094962142912;
952;952;;-7.1129999999999995;224;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002267171708720685;
953;953;;-7.8241;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0015509070252933135;
954;954;;-2.2976;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0010806400569898199;
955;955;;-6.532;224;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0007416441229428549;
956;956;;0.1502;225;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0004842390639411653;
957;957;;4.1572;223;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00959300745350735;
958;958;;-0.0609;224;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0015081870111178502;
959;959;;-8.8612;224;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0009468837868515511;
960;960;;0.0316;224;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0005875081325748941;
961;961;;-7.5174;225;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.0003340721256665482;
962;962;;-1.3082;223;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.21608603810133845;
963;963;;2.5212;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009602669064425305;
964;964;;-5.7173;224;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005139961941751022;
965;965;;-7.4508;224;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0032665098692983845;
966;966;;9.9617;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002220213300981869;
967;967;;-50.919;224;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.20871396520555577;
968;968;;1.4013;225;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0011205665246128928;
969;969;;3.8982;223;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.10972277300431105;
970;970;;-1.4674;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01702011349461089;
971;971;;5.9232;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009178537774091675;
972;972;;-27.3317;225;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0059629451047412034;
973;973;;14.7924;222;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.14950570501832666;
974;974;;9.9978;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.15874950753353714;
975;975;;5.3448;224;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.004242074349975939;
976;976;;-14.4613;225;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006199577012784116;
977;977;;-13.0403;223;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.030370141021490746;
978;978;;-53.766999999999996;224;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004194715422084228;
979;979;;11.2269;224;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.0024028813201402246;
980;980;;6.5463;224;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00158868957711653;
981;981;;6.2849;224;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0010879419159326666;
982;982;;5.1668;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.0007377439576103144;
983;983;;-10.5853;224;0.4482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00047585065624296594;
984;984;;-5.2872;225;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00027214838502943205;
985;985;;-5.3629999999999995;223;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.08638866149889425;
986;986;;-9.0555;224;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009176817066322887;
987;987;;-22.2381;224;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0032175370247192665;
988;988;;-21.2643;224;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0019741819624854453;
989;989;;2.614;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001284191106637704;
990;990;;-6.85;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0008394910650614609;
991;991;;-34.5135;224;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0005275710564542974;
992;992;;-3.9954;225;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0031267182674772904;
993;993;;6.835;223;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00637279191745713;
994;994;;-2.3843;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01171106433947566;
995;995;;-10.338;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0015928381383323714;
996;996;;-5.1963;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.0010012624825873207;
997;997;;2.6006;224;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0006248382873990763;
998;998;;-7.4543;224;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00036108763942408134;
999;999;;-26.799;224;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.004026435698876482;
1000;1000;;2.0998;225;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0017569304101243315;
1001;1001;;2.7632;223;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002930525947469755;
1002;1002;;10.1469;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0018184701039370697;
1003;1003;;7.3334;224;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0011759258685221786;
1004;1004;;3.3127;225;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0007564249147918369;
1005;1005;;-0.3189;222;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.08282113963208194;
1006;1006;;0.35700000000000004;224;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.014224465169585787;
1007;1007;;1.7275;224;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007455016384222053;
1008;1008;;18.9193;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004738197449665671;
1009;1009;;6.3454;224;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003260370553063121;
1010;1010;;36.9866;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002328943531708683;
1011;1011;;-9.5302;224;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0016888357473090667;
1012;1012;;0.7723;225;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001223450004757758;
1013;1013;;-4.4038;222;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005975365860504974;
1014;1014;;54.8827;224;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00395536271595173;
1015;1015;;-12.9035;224;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.014840811037746508;
1016;1016;;-0.6145;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002053948176914098;
1017;1017;;-9.9023;224;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0014993868480303635;
1018;1018;;-10.6026;225;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.001086728188860301;
1019;1019;;6.1436;222;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.1299203133311053;
1020;1020;;8.3047;224;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.014595362662057696;
1021;1021;;5.5797;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006562082988110574;
1022;1022;;-3.6448;225;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004367939451779072;
1023;1023;;-11.1206;222;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0033501807987809593;
1024;1024;;2.9748;224;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0024537525785125473;
