;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
552;552;;3.6969;224;0.08333333333333333;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01255702782149074;
553;553;;6.5446;224;0.125;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005787180666741747;
554;554;;7.4709;224;0.08333333333333333;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.12600972504042424;
555;555;;-18.6692;225;0.041666666666666664;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0029158182456175932;
556;556;;17.6675;222;0.20833333333333334;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.02678848319489011;
557;557;;-7.1577;224;0.20833333333333334;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007806621057027253;
558;558;;7.5972;224;0.16666666666666666;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004948814170796975;
559;559;;13.5306;224;0.16666666666666666;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007101587560587117;
560;560;;-0.99;224;0.3333333333333333;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0041343489338295895;
561;561;;4.1474;224;0.25;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001972491388821844;
562;562;;5.8;225;0.20833333333333334;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001407777944187147;
563;563;;-7.3434;222;0.2916666666666667;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.3196916973453334;
564;564;;-4.3691;224;0.25;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.011855250950760794;
565;565;;8.2676;224;0.2916666666666667;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00674319980576769;
566;566;;12.2506;224;0.3333333333333333;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004423888095944575;
567;567;;-10.9987;225;0.20833333333333334;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0030628829914780137;
568;568;;-9.2062;223;0.25;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.03892856026394438;
569;569;;14.9429;224;0.20833333333333334;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.04653505769867922;
570;570;;21.4085;224;0.4166666666666667;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006170565270628463;
571;571;;15.3029;225;0.375;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0035042570659377403;
572;572;;20.4339;222;0.16666666666666666;Fluss;0.0539803707742639;0.25;0.25;0.1584188609976934;
573;573;;3.9103;224;0.20833333333333334;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01525071232052562;
574;574;;18.5535;224;0.25;Sumpf;0.2862595419847328;0.25;0.25;0.007983006260027023;
575;575;;8.5751;224;0.2916666666666667;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0050439202894583856;
576;576;;7.9513;224;0.25;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008411065658241195;
577;577;;3.0567;224;0.3333333333333333;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004445016399467761;
578;578;;-4.5232;224;0.25;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0019384047616785947;
579;579;;2.502;225;0.20833333333333334;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.001374608593746625;
580;580;;9.0606;222;0.25;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.2019219443786979;
581;581;;8.99;224;0.16666666666666666;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011946725484977544;
582;582;;2.5743;224;0.25;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007065087018389633;
583;583;;-5.1725;224;0.375;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00398847496887528;
584;584;;-1.6426;224;0.2916666666666667;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002821383601764387;
585;585;;2.4939;224;0.3333333333333333;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0020185330122122367;
586;586;;5.8825;224;0.25;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0014381186436866298;
587;587;;1.5272;225;0.25;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0010043487698919498;
588;588;;6.8953;223;0.20833333333333334;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.05221312179133293;
589;589;;8.6335;224;0.125;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04733088444538452;
590;590;;-0.4789;224;0.125;Topf;0.520174482006543;0.5789473684210527;0.125;0.007898197406409613;
591;591;;-8.3009;224;0.08333333333333333;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003081104689315537;
592;592;;-8.7567;224;0.125;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.04253116706259875;
593;593;;-4.1135;225;0.16666666666666666;Tasse;0.7464558342420938;1.0;0.25;0.003744983605550878;
594;594;;12.6965;222;0.2916666666666667;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.1628576824642496;
595;595;;-14.4747;224;0.25;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.019732099465530416;
596;596;;20.763;224;0.125;Specht;0.10359869138495092;0.13157894736842105;0.375;0.010311526865312138;
597;597;;-12.6027;224;0.25;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006518078707000732;
598;598;;29.6832;225;0.16666666666666666;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0044478257845542366;
599;599;;-4.2612;222;0.375;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.16804506606625672;
600;600;;3.9609;224;0.20833333333333334;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009645706479022378;
601;601;;-20.437;224;0.2916666666666667;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005450546997069322;
602;602;;13.6558;224;0.25;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0035923006385462216;
603;603;;-4.5746;224;0.2916666666666667;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0024924773612994;
604;604;;-17.1551;224;0.16666666666666666;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0017559656196230824;
605;605;;24.1801;224;0.25;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0012291651853094357;
606;606;;0.7989;225;0.20833333333333334;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0008371874493034413;
607;607;;22.6866;223;0.2916666666666667;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03944132913550176;
608;608;;7.7217;224;0.3333333333333333;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007042665523761099;
609;609;;9.6721;224;0.375;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004006490563767867;
610;610;;16.9189;224;0.2916666666666667;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0025713660843452585;
611;611;;-1.1399;224;0.3333333333333333;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0017199951650090275;
612;612;;45.6633;225;0.2916666666666667;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001155879118584205;
613;613;;-0.7525;223;0.16666666666666666;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.10682972882518454;
614;614;;-0.016;224;0.3333333333333333;MeiÃel;0.061613958560523444;0.25;0.375;0.004539324955427499;
615;615;;-5.9716;224;0.3333333333333333;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002424113460203832;
616;616;;13.7181;225;0.25;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0014905671764156915;
617;617;;9.0798;222;0.20833333333333334;Esche;0.05343511450381679;0.6052631578947368;0.25;0.27822015558952506;
618;618;;-6.5312;224;0.20833333333333334;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.015160417451555677;
619;619;;-14.0003;224;0.20833333333333334;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007877399774206607;
620;620;;-4.2106;224;0.25;Pappel;0.04198473282442748;0.5;0.375;0.004917551946564779;
621;621;;19.9595;224;0.16666666666666666;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0033055444104558313;
622;622;;11.3931;225;0.20833333333333334;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0022946430818828736;
623;623;;5.3909;222;0.375;Sessel;1.0;0.5394736842105263;0.375;0.10677328874076243;
624;624;;-10.8549;224;0.25;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006233185458413282;
625;625;;12.392000000000001;224;0.3333333333333333;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003669965553028352;
626;626;;-14.7593;225;0.16666666666666666;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0024328270804326564;
627;627;;5.0208;222;0.20833333333333334;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.06589646971107897;
628;628;;2.5701;224;0.16666666666666666;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.012236346820800412;
629;629;;-12.1238;224;0.20833333333333334;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0066795477217665225;
630;630;;-2.498;224;0.16666666666666666;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004301610519643956;
631;631;;-24.2771;224;0.16666666666666666;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0029469864103607215;
632;632;;7.522;224;0.16666666666666666;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002067888164939707;
633;633;;19.7613;224;0.3333333333333333;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001454095363323608;
634;634;;2.8919;225;0.2916666666666667;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.001005517832957008;
635;635;;-15.0021;222;0.3333333333333333;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06590772251391375;
636;636;;13.1201;224;0.2916666666666667;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.015283818104254639;
637;637;;-1.5992;224;0.3333333333333333;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0072672417317437175;
638;638;;-2.9963;225;0.375;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004847247580040204;
639;639;;-2.3229;223;0.25;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.08402355110293895;
640;640;;-13.6738;224;0.16666666666666666;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.06396110235493199;
641;641;;-5.9638;224;0.08333333333333333;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008206670884900446;
642;642;;-12.6007;225;0.125;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0033620147012422387;
643;643;;14.3766;222;0.25;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.10150367653083694;
644;644;;14.710999999999999;224;0.25;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.010407807444109943;
645;645;;1.4831;224;0.2916666666666667;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006030488274695185;
646;646;;8.6291;225;0.25;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.09945364185846019;
647;647;;9.4363;222;0.2916666666666667;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.06952735471881154;
648;648;;-12.1438;224;0.3333333333333333;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009174342920242084;
649;649;;-4.6534;224;0.3333333333333333;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005122107419294286;
650;650;;-10.1767;224;0.20833333333333334;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0033431724706525353;
651;651;;-25.973000000000003;224;0.25;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0022982713597116326;
652;652;;11.2484;225;0.25;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0016024172355461968;
653;653;;-7.763;222;0.2916666666666667;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.19476330738200923;
654;654;;18.1156;224;0.125;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.012802071280047482;
655;655;;14.2375;224;0.125;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.19413225190226785;
656;656;;19.4544;225;0.20833333333333334;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004907996855369581;
657;657;;-4.7658;223;0.3333333333333333;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.015109784795999004;
658;658;;-12.1288;224;0.20833333333333334;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00513338955772815;
659;659;;16.0094;224;0.20833333333333334;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0031342237484829425;
660;660;;3.9877;224;0.25;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0021087597909924477;
661;661;;3.4847;224;0.25;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001452180150131676;
662;662;;-4.1116;224;0.20833333333333334;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0009902716237021856;
663;663;;-9.4794;224;0.2916666666666667;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0006488408474311536;
664;664;;-4.2862;225;0.375;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0003890283078237866;
665;665;;7.91;222;0.16666666666666666;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.06460623395298355;
666;666;;7.6019;224;0.375;Axt;0.1941112322791712;0.5921052631578947;0.0;0.012190860472761708;
667;667;;-7.6353;224;0.2916666666666667;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.007063742817628094;
668;668;;-12.5116;224;0.3333333333333333;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004622726558222915;
669;669;;-15.6151;224;0.375;MeiÃel;0.061613958560523444;0.25;0.375;0.003186683699776539;
670;670;;-13.1121;224;0.25;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0022466686572165952;
671;671;;-0.7759999999999999;225;0.3333333333333333;Amboss;0.0;0.05263157894736842;0.375;0.001590047813380976;
672;672;;-7.9806;222;0.2916666666666667;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01572584760046088;
673;673;;-13.1968;224;0.25;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007352234594032164;
674;674;;-5.8617;224;0.20833333333333334;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004653550489037349;
675;675;;10.4969;224;0.16666666666666666;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003175117191605212;
676;676;;19.207;224;0.16666666666666666;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02382756144963555;
677;677;;19.4594;224;0.3333333333333333;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0016486210737353712;
678;678;;3.7289999999999996;224;0.25;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004798688446421442;
679;679;;-11.9626;225;0.125;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0009110318726414235;
680;680;;13.0574;222;0.3333333333333333;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.048978868670798134;
681;681;;12.0219;224;0.3333333333333333;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.013113260454582373;
682;682;;15.8135;224;0.375;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007631910131858067;
683;683;;-9.6786;224;0.2916666666666667;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005044692769707579;
684;684;;-20.2212;224;0.375;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003513287670737242;
685;685;;16.3189;224;0.2916666666666667;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002503221771644112;
686;686;;9.7408;224;0.25;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0017929423357542955;
687;687;;-3.5923;225;0.25;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0012721294644732664;
688;688;;17.0753;223;0.375;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.09843327685772148;
689;689;;11.4536;224;0.375;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008669532211749098;
690;690;;4.4866;224;0.20833333333333334;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.06212237002396304;
691;691;;-16.7692;224;0.3333333333333333;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0030066264355632488;
692;692;;-5.4307;224;0.4166666666666667;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0020199427967712907;
693;693;;-18.0098;224;0.4166666666666667;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001375976689158394;
694;694;;5.0295;225;0.3333333333333333;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00592831690369574;
695;695;;19.0287;223;0.4166666666666667;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005536431028028085;
696;696;;2.9858;224;0.3333333333333333;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0033865821970198457;
697;697;;0.8001;224;0.2916666666666667;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0022215005978973765;
698;698;;-11.9455;225;0.375;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0014919912004747302;
699;699;;7.0751;223;0.2916666666666667;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.07875742561045374;
700;700;;0.5315;224;0.2916666666666667;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004543325781121078;
701;701;;0.9157;224;0.4166666666666667;Sessel;1.0;0.5394736842105263;0.375;0.09552560367660388;
702;702;;6.0617;224;0.25;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004837876043624098;
703;703;;-16.8218;225;0.20833333333333334;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001143858285090508;
704;704;;0.7722;223;0.4166666666666667;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0035279430294076946;
705;705;;22.36;224;0.375;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002165631287449711;
706;706;;-7.6334;224;0.3333333333333333;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0013946192326501844;
707;707;;-15.5262;224;0.375;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0008982171622765928;
708;708;;4.2125;224;0.3333333333333333;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0005540370402268574;
709;709;;8.6927;225;0.2916666666666667;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00030395749550202986;
710;710;;-2.1577;222;0.25;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.2206685294471342;
711;711;;22.7243;224;0.20833333333333334;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01758503506114998;
712;712;;-9.9151;224;0.20833333333333334;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.009006772179828914;
713;713;;14.9008;224;0.25;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005605869708754216;
714;714;;11.5584;224;0.25;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0037730766177373194;
715;715;;7.2087;225;0.2916666666666667;Pappel;0.04198473282442748;0.5;0.375;0.002631737806530114;
716;716;;-18.0512;223;0.16666666666666666;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.12241692594201366;
717;717;;-13.004000000000001;224;0.16666666666666666;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01178842012402234;
718;718;;-1.0542;224;0.25;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0063100890128506195;
719;719;;5.2265;224;0.3333333333333333;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004034340932057169;
720;720;;-12.419;225;0.20833333333333334;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0027511503782025005;
721;721;;-10.1418;222;0.4166666666666667;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.032898273302937736;
722;722;;-19.788;224;0.2916666666666667;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.011057808651603109;
723;723;;-22.6452;224;0.3333333333333333;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0051972972220011675;
724;724;;16.3926;224;0.20833333333333334;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0035392673644343248;
725;725;;19.5224;224;0.3333333333333333;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0024914360135578633;
726;726;;3.4615;225;0.25;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001769735386178948;
727;727;;9.6694;222;0.2916666666666667;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.19251136564054766;
728;728;;1.0425;224;0.20833333333333334;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011485946866882327;
729;729;;0.9982;224;0.20833333333333334;Spargel;0.1559432933478735;0.25;0.5;0.004984700266826754;
730;730;;5.5649;225;0.3333333333333333;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00332605747571826;
731;731;;20.3861;223;0.20833333333333334;Storch;0.12104689203925845;0.18421052631578946;0.375;0.07542492004136986;
732;732;;-1.7009;224;0.25;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00839822071769973;
733;733;;7.7827;224;0.3333333333333333;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004861450376464725;
734;734;;12.6663;224;0.2916666666666667;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003196410715771694;
735;735;;2.2447;224;0.2916666666666667;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0021981837120897216;
736;736;;8.4011;224;0.4166666666666667;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0015291006740813491;
737;737;;3.1695;225;0.3333333333333333;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0010515426891315352;
738;738;;6.6444;222;0.25;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.018209891207784365;
739;739;;-0.5953;224;0.4583333333333333;Sessel;1.0;0.5394736842105263;0.375;0.02139026427052064;
740;740;;5.4563;224;0.4583333333333333;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008576277571046656;
741;741;;3.6799;224;0.375;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004039868456454388;
742;742;;16.6371;225;0.3333333333333333;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0045173490542692865;
743;743;;-17.195;223;0.4166666666666667;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0896605264315393;
744;744;;-15.3622;224;0.375;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008479484687622102;
745;745;;-5.0996;224;0.3333333333333333;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004606310859674787;
746;746;;11.6931;224;0.375;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.059516762148213845;
747;747;;54.9677;224;0.375;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00533445827663043;
748;748;;43.8184;224;0.4166666666666667;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0015638732920123847;
749;749;;15.8629;225;0.4583333333333333;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0010795025834118809;
750;750;;-19.0276;222;0.20833333333333334;Fluss;0.0539803707742639;0.25;0.25;1.0;
751;751;;-4.3665;224;0.375;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.019699762219314663;
752;752;;122.6852;224;0.2916666666666667;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008747519455817615;
753;753;;42.9725;224;0.3333333333333333;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005548411120971362;
754;754;;22.3919;224;0.125;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0037832896035930284;
755;755;;21.9861;225;0.25;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002663283795068273;
756;756;;19.6979;222;0.3333333333333333;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.08526674246905454;
757;757;;7.1552;224;0.4166666666666667;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.009747689959799268;
758;758;;-39.7568;224;0.2916666666666667;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005478878839762262;
759;759;;-4.4389;224;0.4166666666666667;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0035865352993359194;
760;760;;0.3162;224;0.4583333333333333;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002473618975546367;
761;761;;-10.8452;224;0.4166666666666667;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0017338985449012775;
762;762;;11.9489;225;0.375;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0012083486810471062;
763;763;;-7.0496;222;0.2916666666666667;Strand;0.5354416575790621;0.15789473684210525;0.375;0.012424827635864201;
764;764;;8.8048;224;0.20833333333333334;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007244450134099827;
765;765;;-62.6987;224;0.4166666666666667;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.014376167611161646;
766;766;;31.057;224;0.2916666666666667;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005950475254158817;
767;767;;34.5254;224;0.25;Fluss;0.0539803707742639;0.25;0.25;0.003747640865300241;
768;768;;-0.9807;225;0.2916666666666667;Sumpf;0.2862595419847328;0.25;0.25;0.0019803718663456023;
769;769;;18.7577;223;0.20833333333333334;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.19649496580173956;
770;770;;4.7713;224;0.2916666666666667;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.019606722762145267;
771;771;;14.1641;224;0.25;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010548078745325958;
772;772;;6.5885;224;0.20833333333333334;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0067896896010103715;
773;773;;-10.2002;225;0.375;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004693292525632167;
774;774;;-7.1143;223;0.25;Specht;0.10359869138495092;0.13157894736842105;0.375;0.032052457716433315;
775;775;;17.4569;224;0.375;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005792055595000362;
776;776;;-6.2083;224;0.25;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0034638195989137636;
777;777;;2.489;225;0.25;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0023302001237567806;
778;778;;-2.5978;222;0.125;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.48836812409747266;
779;779;;17.625999999999998;224;0.16666666666666666;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.013446546970683418;
780;780;;-29.5138;224;0.20833333333333334;Tasse;0.7464558342420938;1.0;0.25;0.2319911818603517;
781;781;;2.4439;225;0.16666666666666666;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008383613103536598;
782;782;;2.8612;223;0.3333333333333333;Rohrzange;0.0010905125408942203;0.0;0.75;0.1251011464836018;
783;783;;-29.344;224;0.20833333333333334;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005666981769169832;
784;784;;-8.7701;224;0.375;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003346564839229361;
785;785;;15.9426;224;0.2916666666666667;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002236219077415569;
786;786;;24.7429;225;0.3333333333333333;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0015401690628763418;
787;787;;-62.6543;223;0.20833333333333334;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.014004863466476633;
788;788;;-56.0289;224;0.16666666666666666;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005660212656143417;
789;789;;-2.0617;224;0.16666666666666666;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0033918249013636303;
790;790;;3.4664;224;0.2916666666666667;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0016629811350389334;
791;791;;3.0543;224;0.16666666666666666;Topf;0.520174482006543;0.5789473684210527;0.125;0.007443585603911475;
792;792;;14.3978;224;0.125;Tortenheber;0.0059978189749182115;0.0;1.0;0.002075354181945749;
793;793;;10.744000000000002;225;0.20833333333333334;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003355808685278278;
