;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
756;756;;-3.3745;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.002464823401589255;
757;757;;1.4766;225;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0013961938581177453;
758;758;;-6.0367;223;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.01749753336698342;
759;759;;-1.7439;224;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.020592196411358253;
760;760;;-4.6407;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005705246938031372;
761;761;;-6.6661;225;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0020358122097322443;
762;762;;-25.7653;222;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.08951968381067198;
763;763;;-7.2974;224;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.016747036026712014;
764;764;;-13.4612;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00885265259539808;
765;765;;-10.4517;224;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0057152458986049915;
766;766;;-2.5344;224;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004019613267740485;
767;767;;-6.3509;224;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0029554254048138563;
768;768;;4.7766;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0022261148537869972;
769;769;;7.2521;225;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0016968692059992358;
770;770;;2.9261;222;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.05643882122264779;
771;771;;-10.5479;224;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005632890847999725;
772;772;;0.7629;224;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0035136019250013007;
773;773;;-21.86;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0024824645893553477;
774;774;;-7.4975;225;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.0018317975936894535;
775;775;;24.3219;223;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.16531804301706882;
776;776;;7.3506;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07666662871205533;
777;777;;11.7646;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003705424686291181;
778;778;;6.2315;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006037864418349251;
779;779;;0.9578;225;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.005381230733645202;
780;780;;-0.9136;223;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.022615593195321013;
781;781;;10.7542;224;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005010735243290597;
782;782;;-3.7332;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0030017788273785304;
783;783;;-6.439;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00511126850042681;
784;784;;13.880999999999998;225;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0015119897656850573;
785;785;;0.6744;223;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.009504887024212233;
786;786;;2.7672;224;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.016519786615689643;
787;787;;-8.951;224;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0018306837602864521;
788;788;;0.3608;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012194049090430495;
789;789;;-5.9515;225;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004152308249256648;
790;790;;6.2808;222;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.03135775076627584;
791;791;;-23.066999999999997;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.012186849666209273;
792;792;;4.1127;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007147184199238639;
793;793;;17.1001;225;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00480035908579549;
794;794;;6.3297;222;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005108191711619242;
795;795;;-12.4854;224;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0019071852628649705;
796;796;;-1.735;224;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001438007404484135;
797;797;;-1.0456;225;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0010877231190436255;
798;798;;6.0975;223;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00928015942348923;
799;799;;0.2017;224;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0031015129709809266;
800;800;;21.808000000000003;224;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018334398842140233;
801;801;;47.2288;224;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001224238683739342;
802;802;;3.7425;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0008478877627697723;
803;803;;-16.9487;224;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.0005863036296934104;
804;804;;-3.4284;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0003922278738566459;
805;805;;-7.2375;225;0.3448275862068966;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0002423923429390237;
806;806;;-1.1584;223;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.014199463406235855;
807;807;;3.7494;224;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004764619077018283;
808;808;;2.5399;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0026790658833228905;
809;809;;7.8562;225;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01594646867581992;
810;810;;-8.8827;223;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0009266534747584748;
811;811;;12.2617;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.0006385818209195405;
812;812;;10.6965;224;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00042851742571439603;
813;813;;-14.2628;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00026877116877695824;
814;814;;2.176;225;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00014380641956665983;
815;815;;14.2001;222;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.20312588451447566;
816;816;;-3.1182;224;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.014723708271980086;
817;817;;-5.0633;224;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.1812621701767283;
818;818;;-7.358;225;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005297059630413851;
819;819;;-11.8252;223;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.013281707062624893;
820;820;;-5.6345;224;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004933322177403303;
821;821;;-5.1415;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003185236700884573;
822;822;;6.3518;224;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002276454122141138;
823;823;;-7.1389;225;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0016880658466151518;
824;824;;3.6429;223;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002536677120042964;
825;825;;-14.7591;224;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0017310859533249431;
826;826;;0.7831;224;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0012417784227669755;
827;827;;-2.6291;224;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00783268869492098;
828;828;;7.2426;224;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0028782861382734707;
829;829;;12.35;224;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0017119561697852604;
830;830;;-6.2503;224;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00048542259142778555;
831;831;;-2.3634;225;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00032937963772149045;
832;832;;2.2329;223;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.34625903355295795;
833;833;;-5.6647;224;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.10879202383179239;
834;834;;-16.2507;224;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;0.012663270433387967;
835;835;;11.5756;225;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006553591591104965;
836;836;;-2.9203;223;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00457838776360765;
837;837;;-3.042;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002095758232078746;
838;838;;6.9367;224;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0016296930717828299;
839;839;;16.9612;224;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001265172153193614;
840;840;;-5.2477;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0009742738347563788;
841;841;;-3.5543;225;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.002725374104480984;
842;842;;11.3765;222;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.13755457176665184;
843;843;;-5.9448;224;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01234318197975466;
844;844;;-3.9916;224;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.05532214862565259;
845;845;;10.4726;225;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00786079937238896;
846;846;;-7.4303;222;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.272327941784199;
847;847;;1.1795;224;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007834816198991694;
848;848;;1.1049;224;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004521974303907961;
849;849;;11.4193;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003100214042561006;
850;850;;1.751;225;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.1817165379153032;
851;851;;-1.1629;223;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.10595556524140978;
852;852;;8.6306;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004098634638843264;
853;853;;-8.9333;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002380892643822786;
854;854;;5.5117;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0016172965365920835;
855;855;;5.8025;224;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001153616874635158;
856;856;;-7.1867;224;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0008319738271735208;
857;857;;-6.4207;225;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0005927792050632208;
858;858;;3.7506;222;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.03074473213693999;
859;859;;22.2428;224;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.008257339862575116;
860;860;;-14.7937;224;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004965886506097949;
861;861;;10.0791;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0033849131810516167;
862;862;;-4.351;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0024365796395568145;
863;863;;-4.5507;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0018017857627743974;
864;864;;-11.8517;224;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.0013477891908123024;
865;865;;-19.8911;225;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0010084580355605528;
866;866;;-0.9795;222;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.03750374832693231;
867;867;;-21.4882;224;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009139125357963164;
868;868;;0.9328;224;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005375311569657104;
869;869;;-11.7387;224;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003654852202456606;
870;870;;0.6765;224;0.3448275862068966;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0026404336105881965;
871;871;;6.3809;225;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.001964844741307089;
872;872;;-8.7868;222;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.17845811478459783;
873;873;;16.8266;224;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008505390417517626;
874;874;;-10.1784;224;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0049521461693256465;
875;875;;2.3323;224;0.20689655172413793;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00339084650089449;
876;876;;-5.8231;225;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002468276404436851;
877;877;;0.6442;222;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.09318119757776445;
878;878;;26.5733;224;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012845337713875317;
879;879;;-3.6112;224;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.03637986025479184;
880;880;;-6.3433;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004616701424960579;
881;881;;-2.3315;225;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003298667842837991;
882;882;;8.141;223;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.018572771762384248;
883;883;;-8.5297;224;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00758143182510201;
884;884;;-4.9174;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0047771526421089075;
885;885;;7.9791;224;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0033638593561138175;
886;886;;0.2481;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0024839870193158185;
887;887;;-0.4874;224;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001875966405196926;
888;888;;1.55;225;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.0014292330391699186;
889;889;;6.9164;223;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.01577123207689098;
890;890;;10.4934;224;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005804985111782092;
891;891;;2.5356;224;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004106910267931863;
892;892;;-8.1751;224;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003034147770217998;
893;893;;3.0153;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.0022946167473570306;
894;894;;13.2664;225;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.001755592604965062;
895;895;;-7.8479;222;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.017412993603855283;
896;896;;14.727;224;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006381461129395662;
897;897;;8.2615;224;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0039900857926801325;
898;898;;-2.2178;224;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.0027987694395746744;
899;899;;-9.2432;224;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0020564357477660163;
900;900;;15.2739;224;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0015419248088381376;
901;901;;-12.6005;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0011627872921170553;
902;902;;-4.6697;225;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.0008722284344764325;
903;903;;4.8326;222;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006337907924988231;
904;904;;14.0826;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0041902106179752445;
905;905;;-8.2764;224;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.012147625744422859;
906;906;;1.6052;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0022213739268662383;
907;907;;10.2278;225;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0016630262890880432;
908;908;;-3.0502;222;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0033970027529365283;
909;909;;-0.1332;224;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002462632233629854;
910;910;;-1.554;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0018282075805850526;
911;911;;3.1914;224;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.0013715024001172812;
912;912;;-12.9322;225;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0010291092983361358;
913;913;;-11.3301;223;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.13992589538870326;
914;914;;-1.3881;224;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.0638051511986113;
915;915;;0.7973;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006898776124396112;
916;916;;-1.5252;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005687129234908902;
917;917;;5.9855;225;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.0035296523939654214;
918;918;;-19.837;223;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.24813967712875942;
919;919;;-5.6415;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00662740202936294;
920;920;;12.4922;224;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00677893196814249;
921;921;;2.1026;224;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002374374448506304;
922;922;;-4.3696;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0016682335267559766;
923;923;;3.6239;225;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.003200304266033072;
924;924;;5.1741;222;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.12205761860965306;
925;925;;-1.7015;224;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.016362435668876765;
926;926;;-8.5062;224;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008759053004959227;
927;927;;8.8269;225;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0057054475278025905;
928;928;;0.8396;222;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004690492482078299;
929;929;;3.7315;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.0028120011980390354;
930;930;;-8.9697;224;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0019616277171020614;
931;931;;-8.1229;225;0.4482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001435710647412961;
932;932;;-13.5101;222;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007690330772171431;
933;933;;-3.9557;224;0.3448275862068966;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005077511762094959;
934;934;;3.4098;224;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003604026523083949;
935;935;;5.1014;224;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00265834423968188;
936;936;;9.1118;224;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002001856422104066;
937;937;;-0.8162;224;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0015217389622893358;
938;938;;2.1408;224;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0011574934929275162;
939;939;;-16.8059;225;0.3448275862068966;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0008736456494502266;
940;940;;-8.9299;222;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.11177858911531029;
941;941;;14.9225;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.006701434550767578;
942;942;;-16.7967;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.12142503074644244;
943;943;;-0.8093;224;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003002989899086047;
944;944;;-1.2025;224;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005440232284765169;
945;945;;5.4461;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003220445531245697;
946;946;;-9.2642;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0013932323569426346;
947;947;;-5.6151;225;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.002096381094687163;
948;948;;12.1794;223;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.017716803537876028;
949;949;;9.468;224;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.018572133450657325;
950;950;;2.5358;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0033367708727625317;
951;951;;9.4366;224;0.3793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0022471373211805095;
952;952;;-17.7306;225;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0016002065697372611;
953;953;;-11.3223;222;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.2034402446671576;
954;954;;-0.7443;224;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012924626137413343;
955;955;;13.117;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0058735988796619395;
956;956;;-4.7214;224;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.003980429974497087;
957;957;;-5.4804;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0028744414171957377;
958;958;;-11.1107;225;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004286740338858845;
959;959;;14.1027;222;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.013517977707157156;
960;960;;1.46;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004493754039319793;
961;961;;0.8455;224;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.002836103179853599;
962;962;;-7.6024;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0020031248938433173;
963;963;;-10.6357;224;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014708422452512542;
964;964;;-3.3092;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0010930194761696163;
965;965;;-7.9808;225;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008090789239255918;
966;966;;8.3277;222;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.05556472863878636;
967;967;;-10.6692;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006389476893578565;
968;968;;0.4694;224;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.003934151451671187;
969;969;;-2.175;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0027342895103056775;
970;970;;5.4367;224;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0019908750418555455;
971;971;;18.4503;225;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0014792660304798482;
972;972;;9.7714;222;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.107182546327087;
973;973;;0.2598;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.010846812188226345;
974;974;;5.103;224;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.04249520212575046;
975;975;;3.2458;225;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003185410975005126;
976;976;;-1.0889;222;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.22716713913685146;
977;977;;5.7874;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013041878484754023;
978;978;;1.9387;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006992274134901624;
979;979;;4.6278;224;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004592867640388578;
980;980;;12.9531;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.007268430687715696;
981;981;;-8.3785;224;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0024823068638909155;
982;982;;10.4138;224;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0018808877614829578;
983;983;;18.6833;225;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0014358706064926071;
984;984;;-5.5607;223;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.06965017358950462;
985;985;;-0.0748;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.01276841923183656;
986;986;;3.3972;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007368672004200526;
987;987;;-6.063;224;0.3793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00500397375580193;
988;988;;-10.252;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003632941679516949;
989;989;;-12.5139;224;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0027281379549092735;
990;990;;-1.2989;224;0.41379310344827586;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002084933854301305;
991;991;;11.6967;225;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0016052991862618704;
