;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1319;1319;;4.2123;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004271005369630542;
1320;1320;;-1.6571;225;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0031695398683845425;
1321;1321;;4.0052;223;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.014912733328117014;
1322;1322;;1.7263;224;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006776999713631569;
1323;1323;;-21.3709;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004300865913243143;
1324;1324;;-8.0484;224;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0030030388805751206;
1325;1325;;-0.2695;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002174643548738935;
1326;1326;;1.2513;225;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0015910355655090907;
1327;1327;;5.6144;222;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.020885785473863563;
1328;1328;;-1.609;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007927985180449331;
1329;1329;;8.405;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01714388077782363;
1330;1330;;-3.5594;225;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006841644133372561;
1331;1331;;10.7949;222;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004070491338585189;
1332;1332;;-1.1241;224;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0029740093711067895;
1333;1333;;-22.5381;224;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002208732722842818;
1334;1334;;12.4054;225;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0016440375500771179;
1335;1335;;-11.3301;223;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.18150528904152935;
1336;1336;;3.0441;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.1950080444657732;
1337;1337;;15.8372;224;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006233118388606265;
1338;1338;;-11.2484;225;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0018205000381737667;
1339;1339;;-3.2836;222;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.050431323750929624;
1340;1340;;-14.0675;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.06173690973445022;
1341;1341;;-8.9684;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005148129504394977;
1342;1342;;2.6433;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007513188178373103;
1343;1343;;-7.9089;224;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.002603993408149274;
1344;1344;;6.1101;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0019039845731039853;
1345;1345;;0.6541;225;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0013916682507232017;
1346;1346;;-5.0126;222;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.06395125219695699;
1347;1347;;-0.753;224;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.011815104826586742;
1348;1348;;11.8919;224;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00672358239562427;
1349;1349;;9.1528;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00448005018250915;
1350;1350;;1.5371;225;0.3793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0031770755674160934;
1351;1351;;-6.0723;223;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.017252814590616346;
1352;1352;;5.7019;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004781291611094255;
1353;1353;;6.9657;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002844195101433695;
1354;1354;;6.9894;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.001915272531626699;
1355;1355;;2.3234;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.026522521885525726;
1356;1356;;22.0291;225;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0009722877043199565;
1357;1357;;2.3221;222;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.11325922679883672;
1358;1358;;0.1861;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.016611317704128246;
1359;1359;;29.5703;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00777918403976965;
1360;1360;;-6.928999999999999;224;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007290698653786423;
1361;1361;;-6.6592;224;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0039045960733486173;
1362;1362;;-15.7064;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0028948771387659338;
1363;1363;;-6.945;224;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0021695727705358697;
1364;1364;;2.4441;225;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0016250921338573049;
1365;1365;;-9.6216;223;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.08044239537273433;
1366;1366;;-6.8228;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005171328583372729;
1367;1367;;6.3454;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0029551636853946926;
1368;1368;;-7.0124;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.0019550740557579237;
1369;1369;;-1.7534;225;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.001346206760467003;
1370;1370;;-5.2949;222;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01954908398317675;
1371;1371;;-3.3389;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.009731856215560058;
1372;1372;;18.1622;224;0.41379310344827586;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006243095015872915;
1373;1373;;-2.3364;224;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004354315196901394;
1374;1374;;-10.6046;225;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003158974529078929;
1375;1375;;4.5175;223;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.043738415122968805;
1376;1376;;0.6633;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0086588980714849;
1377;1377;;-6.6532;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004914271232724063;
1378;1378;;9.1569;224;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0032810924924383173;
1379;1379;;-10.7126;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002321361423155378;
1380;1380;;22.3055;224;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0016758267433750744;
1381;1381;;13.9824;225;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.0012079820358362864;
1382;1382;;6.0306;222;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.016516923339498876;
1383;1383;;-1.9226;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.021297761220142753;
1384;1384;;-13.9129;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008716924583507979;
1385;1385;;-8.8378;224;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00560895616013192;
1386;1386;;13.2721;224;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003071772102385151;
1387;1387;;0.6725;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002285608748384751;
1388;1388;;4.5673;225;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0017052842792344204;
1389;1389;;-8.5701;223;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.17659617141180167;
1390;1390;;13.6103;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008727470365553098;
1391;1391;;-10.2368;224;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00475619724011541;
1392;1392;;5.5641;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003104056371818757;
1393;1393;;5.1097;225;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0021575988220985517;
1394;1394;;7.9302;223;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005913006763392486;
1395;1395;;18.8337;224;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003548934218547745;
1396;1396;;18.6383;224;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001472391739612323;
1397;1397;;0.7629;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0010462392751489265;
1398;1398;;4.0514;224;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0007213439921237155;
1399;1399;;2.1074;225;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0021388594750621588;
1400;1400;;13.5339;222;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.04714501356047292;
1401;1401;;-6.3373;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.016130121746332923;
1402;1402;;-2.022;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009412916360317861;
1403;1403;;-2.7357;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006308466821361237;
1404;1404;;0.7759;224;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004500114428495805;
1405;1405;;5.9497;224;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0033141965712221583;
1406;1406;;-1.5459;225;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002478343872022605;
1407;1407;;-9.7146;222;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.026975475342132946;
1408;1408;;2.6453;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006495881328658666;
1409;1409;;1.1877;224;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004040224175119342;
1410;1410;;0.4318;225;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0028228421209040336;
1411;1411;;-20.2924;223;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00567738958313514;
1412;1412;;10.5278;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008867358528765173;
1413;1413;;-0.4656;224;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0025763255699390556;
1414;1414;;-15.7706;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0018501862561856358;
1415;1415;;5.3261;225;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001335818024337829;
1416;1416;;0.9088;223;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.020365732024987142;
1417;1417;;-7.2331;224;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006650036866488349;
1418;1418;;-13.2583;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003808411763357434;
1419;1419;;13.1713;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0024956754614187623;
1420;1420;;-3.5556;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0017156498914247243;
1421;1421;;-10.9163;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0011911736722374942;
1422;1422;;8.8618;225;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0008123888745810458;
1423;1423;;9.3306;223;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004054377435899589;
1424;1424;;18.6987;224;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002635106559738665;
1425;1425;;-6.7384;224;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009780087286427654;
1426;1426;;8.8271;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0012970949778756344;
1427;1427;;-0.0247;224;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.000888606651961516;
1428;1428;;-9.2056;224;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.003951376324203238;
1429;1429;;7.6069;224;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00042753306427095684;
1430;1430;;-3.5611;225;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.002168473158628493;
1431;1431;;16.7911;223;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.011203608103655557;
1432;1432;;-1.2913;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004184737771315895;
1433;1433;;-0.2481;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0024547353167917066;
1434;1434;;-10.7979;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00158690012129438;
1435;1435;;0.9995;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.0010480717007314215;
1436;1436;;-1.1548;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.0006769325005523599;
1437;1437;;-3.6424;225;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.0004052291038438128;
1438;1438;;12.7701;223;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008627045514625115;
1439;1439;;-1.6680000000000001;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004153488074563298;
1440;1440;;3.7993;224;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0025068242746481223;
1441;1441;;5.0128;224;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0016292108731430202;
1442;1442;;-8.9895;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0010777956052423602;
1443;1443;;7.9882;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0006978610803036061;
1444;1444;;13.0735;225;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00042042485621169483;
1445;1445;;5.3914;222;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.16028174215418042;
1446;1446;;-22.5859;224;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.018167541623157132;
1447;1447;;6.8853;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.009405289599975152;
1448;1448;;-4.0581;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005970555979789017;
1449;1449;;17.5701;225;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004120546209511427;
1450;1450;;-9.7177;222;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0034146509407860753;
1451;1451;;9.1041;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0024574720989871527;
1452;1452;;-14.3339;224;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0017942242586191609;
1453;1453;;9.3807;224;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0013072489711322996;
1454;1454;;15.7239;225;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0009357424622304263;
1455;1455;;7.5948;223;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.09827905640911548;
1456;1456;;0.3599;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.004841231264181389;
1457;1457;;2.5207;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.11371796196578854;
1458;1458;;-17.1183;224;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0017566348833264853;
1459;1459;;2.6104;225;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00516653919009577;
1460;1460;;7.1186;223;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.008606579154588541;
1461;1461;;0.8592;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0030765530043203497;
1462;1462;;4.2244;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.0017281746725256036;
1463;1463;;6.7654;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.0010676854961686408;
1464;1464;;-1.4631;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0006591579914289337;
1465;1465;;0.2776;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00037598186705150455;
1466;1466;;6.8989;225;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0001665890667875531;
1467;1467;;7.6932;222;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0312425105817579;
1468;1468;;-18.1219;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01217399368637127;
1469;1469;;4.6036;224;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.0070459414201646305;
1470;1470;;4.6751;225;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004642801297858726;
1471;1471;;-1.0163;223;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;1.0;
1472;1472;;-5.898;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01931252095363978;
1473;1473;;-2.6232;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.008372732637580944;
1474;1474;;-0.1214;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.0074241063505300475;
1475;1475;;-17.9584;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003892893355629823;
1476;1476;;1.1985;224;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0028393402854851196;
1477;1477;;3.8187;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0021027953652509005;
1478;1478;;-7.2391;225;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0015590141638797462;
1479;1479;;9.1896;222;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.43018529597366817;
1480;1480;;24.061;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.014001686119141528;
1481;1481;;-2.5604;224;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006065807629962001;
1482;1482;;7.3095;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006100223383971465;
1483;1483;;-7.0807;224;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00302530624307373;
1484;1484;;-2.5380000000000003;224;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.1601288328653872;
1485;1485;;2.9177;225;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.0052481530021747606;
1486;1486;;-10.1928;222;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.024338303197171555;
1487;1487;;-9.9383;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01093533123840807;
1488;1488;;-14.7843;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006772760777527636;
1489;1489;;18.0266;224;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004667200137168423;
1490;1490;;3.0064;225;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0033750937681731163;
1491;1491;;1.5678;222;0.3793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.08796862088874048;
1492;1492;;1.4877;224;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0092805067560793;
1493;1493;;-6.2264;224;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.058035944429782695;
1494;1494;;16.1083;224;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003528126764393711;
1495;1495;;39.1812;224;0.41379310344827586;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002507779087861833;
1496;1496;;0.8708;224;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0018218043091068272;
1497;1497;;-7.9474;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0013244504072697557;
1498;1498;;-0.5619;225;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0064121106610249565;
1499;1499;;-0.8159;222;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.24183086664847425;
1500;1500;;3.9356;224;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.015289697682388768;
1501;1501;;-14.7773;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00858207047571161;
1502;1502;;0.0376;224;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005710813380962317;
1503;1503;;-2.0811;224;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0040648591774781586;
1504;1504;;12.8652;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0029869629607479596;
1505;1505;;6.9291;225;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0022251901171641635;
1506;1506;;13.4258;223;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.011946030321046444;
1507;1507;;-22.6423;224;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.006033666331911446;
1508;1508;;-0.705;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003898847021396026;
1509;1509;;3.4365;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0027267470884498497;
1510;1510;;-1.4031;224;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0019656375511671407;
1511;1511;;-6.3562;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001425868429081501;
1512;1512;;-1.2331;225;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0010222119434019825;
1513;1513;;6.022;222;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0485990325193497;
1514;1514;;-7.6979999999999995;224;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.05649108083713742;
1515;1515;;14.6514;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005499613413056175;
1516;1516;;4.7807;225;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.0037502371709426155;
1517;1517;;8.8198;222;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.15825284475607213;
1518;1518;;3.2357;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007810589494111503;
1519;1519;;-1.4655;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004704432470593588;
1520;1520;;-11.1136;225;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003215402353213306;
1521;1521;;-12.6739;222;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006039545332187477;
1522;1522;;-9.1387;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.011362751015026776;
1523;1523;;-0.0152;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.003029936360669465;
1524;1524;;-10.8807;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005091981665456315;
1525;1525;;-1.0491;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017276755700724852;
1526;1526;;0.3745;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0030238622534658702;
1527;1527;;0.7283;225;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.0020108185219408835;
1528;1528;;-6.2765;222;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.18773072726329748;
1529;1529;;0.9581;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006605955093440159;
1530;1530;;-1.0047;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004607060259390408;
1531;1531;;5.5609;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003344613588077074;
1532;1532;;8.6999;225;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007421222407342999;
1533;1533;;5.0022;222;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0046973252264952215;
1534;1534;;-1.5879;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005456617479022954;
1535;1535;;3.1812;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003752950757139807;
1536;1536;;0.8154;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.00207516818281531;
1537;1537;;-0.4674;225;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.002416217876182817;
1538;1538;;-10.4032;222;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.17370894394878938;
1539;1539;;0.7113;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.0713364105442648;
1540;1540;;-0.5033;224;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01228913814799308;
1541;1541;;13.5225;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005776134147425673;
1542;1542;;-2.0417;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006086079370558895;
1543;1543;;11.7905;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0030861699972295005;
1544;1544;;3.6026;225;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.0023041100378049847;
1545;1545;;-8.8906;222;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.15442575004607356;
1546;1546;;7.7045;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009969713749595746;
