;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
576;576;;3.1267;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.009147710116512763;
577;577;;-9.9746;224;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004380708434399749;
578;578;;-10.1514;225;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00776281298241065;
579;579;;3.7489;222;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.00493235338600165;
580;580;;22.9968;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0036217195506657754;
581;581;;13.3947;224;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006638287741745992;
582;582;;1.443;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0021641762056688373;
583;583;;10.6561;224;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.001671489076683549;
584;584;;17.6727;224;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0012882627696579056;
585;585;;-2.9330000000000003;225;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0036433008494514483;
586;586;;-17.0688;223;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.029028230834816815;
587;587;;-17.4005;224;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.028834759476568942;
588;588;;-3.0862;224;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011462376159449112;
589;589;;8.1274;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006016391761162643;
590;590;;7.5756;224;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004442702560121521;
591;591;;-10.6721;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0033755408282672614;
592;592;;-3.6486;224;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0026057042092344977;
593;593;;-15.0544;225;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002026638821496867;
594;594;;-26.3156;222;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.027023655492367883;
595;595;;0.9217;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.011743854358308261;
596;596;;-4.19;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007451552976083083;
597;597;;11.3495;224;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004492482775714223;
598;598;;-9.6143;224;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003376012178747312;
599;599;;4.9819;225;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.01537042016925956;
600;600;;-15.0286;222;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.23739379402239003;
601;601;;-2.5736;224;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.009667721709910393;
602;602;;6.2569;224;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005684242197896594;
603;603;;-8.4227;224;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003928573395810251;
604;604;;8.0353;225;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002884260352340265;
605;605;;-9.5214;222;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01027991224546787;
606;606;;2.0845;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003886624086547104;
607;607;;6.5327;224;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0029001553698577765;
608;608;;10.825;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0022047242958091393;
609;609;;-0.2791;224;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004661203058342484;
610;610;;-19.2583;225;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.002846061636174034;
611;611;;8.2432;222;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0352897688654952;
612;612;;18.417;224;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.012390809197475617;
613;613;;5.1653;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007353035439154428;
614;614;;-9.769;224;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;0.02272232857227715;
615;615;;-14.1168;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006738186232436771;
616;616;;-9.5085;224;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.002850078449331252;
617;617;;-17.6086;225;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0021821453138129885;
618;618;;3.2523;223;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.05125386511886987;
619;619;;1.8244;224;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.012737151997973902;
620;620;;11.5297;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011311687696900666;
621;621;;-9.9491;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005548336702720688;
622;622;;2.4713;225;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004096190021925828;
623;623;;-21.139;223;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.30840546301903804;
624;624;;-7.8294;224;0.20689655172413793;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007756320319126162;
625;625;;9.5365;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004703299367612703;
626;626;;28.3125;224;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003289984007318628;
627;627;;-4.7309;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002428308306053941;
628;628;;6.5796;225;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.0018337768775805248;
629;629;;-13.099;222;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.10354768668417863;
630;630;;-8.2998;224;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.00816265733289402;
631;631;;0.1114;224;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004968112213463393;
632;632;;2.9209;225;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0034457393146390645;
633;633;;8.9173;222;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011234167409398227;
634;634;;11.6507;224;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005006317582121407;
635;635;;5.1313;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003280104425660602;
636;636;;-8.2448;225;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0016110237444923428;
637;637;;-14.5581;222;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.048867239527505886;
638;638;;-17.5182;224;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.02330744772093932;
639;639;;3.0807;224;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005307275691444573;
640;640;;0.0409;224;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007041981370253123;
641;641;;-0.3525;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0028108060430373366;
642;642;;14.1528;224;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003980897945009986;
643;643;;18.9408;224;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0017090235785666883;
644;644;;2.066;225;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0025663977823279253;
645;645;;-7.2707;223;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.21156282168884114;
646;646;;-24.4861;224;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008107396745909462;
647;647;;6.2632;224;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004479723726474445;
648;648;;1.3264;224;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0029741088814065593;
649;649;;-7.9528;225;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0021144678027296446;
650;650;;0.6691;223;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.1636807144806347;
651;651;;3.4396;224;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004179808589540334;
652;652;;4.2248;224;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0023277291058751847;
653;653;;-10.0036;224;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0055961006350930455;
654;654;;-5.233;224;0.1724137931034483;Sessel;1.0;0.5394736842105263;0.375;0.0029303486734262615;
655;655;;26.659000000000002;225;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0008896263061980873;
656;656;;-3.1841;223;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.011018713620137505;
657;657;;5.3208;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0032074522102698835;
658;658;;3.5906;224;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001793820483207278;
659;659;;-5.1853;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0011480998468706874;
660;660;;-6.7405;224;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0007626093625164718;
661;661;;-16.3263;224;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0005012308563748059;
662;662;;-16.3801;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00031087143791357877;
663;663;;-4.0027;225;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.00016598352185164764;
664;664;;-10.4666;222;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.11788097768961317;
665;665;;9.8922;224;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05362418342641549;
666;666;;-7.7707;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008276764540056734;
667;667;;-4.5291;224;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0052794254575534265;
668;668;;-17.8892;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.0036713834968865396;
669;669;;-2.5622;224;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.0071609235592098005;
670;670;;16.545;225;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0020501533023982096;
671;671;;-11.9936;222;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0038881367986129418;
672;672;;12.9291;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0027981400179224415;
673;673;;-6.8029;224;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002073724005137886;
674;674;;14.5703;225;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001557107421367917;
675;675;;2.3639;222;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.007949279820477568;
676;676;;20.1624;224;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003183239735796553;
677;677;;-9.8226;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0023552424296025345;
678;678;;9.88;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004007287619747608;
679;679;;8.3605;224;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0014185744220235185;
680;680;;15.1877;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0010737296195500999;
681;681;;8.6654;225;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.0008030325091514325;
682;682;;-14.1631;223;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.13819316273338933;
683;683;;-16.3252;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0191813193169074;
684;684;;2.7076;224;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.008902937482322229;
685;685;;6.9944;224;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005930408921276152;
686;686;;-3.1153;225;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004258968765456751;
687;687;;6.7874;222;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.050192482135250314;
688;688;;-6.728;224;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.053478775166997894;
689;689;;-9.6579;224;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.03527202537874347;
690;690;;4.2485;225;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003921731567468845;
691;691;;-16.2419;223;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.2801736591311701;
692;692;;-5.5453;224;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008067762458906355;
693;693;;-13.2817;224;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.16165112477417293;
694;694;;7.2145;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00305913944839668;
695;695;;4.906000000000001;224;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00584308124008469;
696;696;;-10.7981;224;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0016995822487039336;
697;697;;-0.4271;225;0.06896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.003233350783353346;
698;698;;-8.2983;223;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.009719346182764212;
699;699;;-11.238;224;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0036753621290028632;
700;700;;8.2916;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0022501183857993054;
701;701;;6.6444;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0015362796279446117;
702;702;;-11.2597;225;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.0010863191700955885;
703;703;;0.4788;222;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.026094141700044975;
704;704;;2.2989;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.010758224161381884;
705;705;;-0.2795;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02182129585950572;
706;706;;-3.304;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0044082843504310324;
707;707;;12.2738;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.006517689237088024;
708;708;;9.51;224;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002427165098229747;
709;709;;-18.3311;225;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0018353412136829655;
710;710;;10.7165;223;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.11669104244503292;
711;711;;12.1544;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.013337621129359364;
712;712;;-9.7791;224;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007620406960190278;
713;713;;6.5811;225;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005133054400658909;
714;714;;18.4507;222;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006158554105666324;
715;715;;4.1762;224;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003911139901385857;
716;716;;1.1233;224;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002777987673703199;
717;717;;-5.475;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00205926625790135;
718;718;;-2.2497;224;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.001552840893968909;
719;719;;-13.8169;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.0011743480026289708;
720;720;;-9.4476;225;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0008808533294379692;
721;721;;-10.5534;222;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010651150375291104;
722;722;;12.0349;224;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.014027015386479595;
723;723;;0.9009999999999999;224;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00436984851119294;
724;724;;-9.499;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.005918949960871283;
725;725;;0.0786;225;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0024137101112420394;
726;726;;-11.4251;223;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.3254507939412606;
727;727;;15.4862;224;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.01522147230583714;
728;728;;-3.4271;224;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008592490599256453;
729;729;;15.7591;225;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00577581724884484;
730;730;;12.4602;223;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00501068264153868;
731;731;;-6.4234;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0036800980003651694;
732;732;;18.8059;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0027829866404766547;
733;733;;0.4927;224;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002136167989795926;
734;734;;2.915;225;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0016488482341350324;
735;735;;-2.0207;223;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010719244127222803;
736;736;;2.7397;224;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007111166560383822;
737;737;;10.4162;224;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005086439212922779;
738;738;;12.3356;225;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0037872886978802963;
739;739;;-15.4847;222;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.14071913784641626;
740;740;;13.09;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.007726475249414155;
741;741;;5.9958;224;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.008423999116537621;
742;742;;-18.7991;224;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003447293137237689;
743;743;;-3.3539;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0025657260518180194;
744;744;;-18.4105;224;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00420315689113675;
745;745;;14.1064;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002783833476351948;
746;746;;18.3862;225;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013140344750845825;
747;747;;-6.9527;222;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010444725584827425;
748;748;;2.1918;224;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006670796278657131;
749;749;;-19.5896;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004673450534363679;
750;750;;14.7566;225;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0034318133371647463;
751;751;;-9.875;222;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.07077817666980941;
752;752;;12.3585;224;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008800255790474531;
753;753;;-10.9176;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00507153052615857;
754;754;;-18.5015;225;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04621033721002541;
755;755;;-30.1272;222;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006148107168356516;
756;756;;-23.6425;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004378876229586004;
757;757;;-4.0435;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0032463560863960008;
758;758;;14.05;224;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0024602677515437247;
759;759;;-12.7622;225;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0018848776916332364;
760;760;;-8.4052;222;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.024552457396897934;
761;761;;-5.7991;224;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006378414862489868;
762;762;;-5.099;224;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.004046540257080635;
763;763;;8.4639;224;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.002879850145717811;
764;764;;-4.2708;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0021366920836669474;
765;765;;22.7023;224;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.001612227152505015;
766;766;;-3.0129;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0012206787420720544;
767;767;;0.5719;225;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0009178108544247913;
768;768;;-29.1966;222;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.08069730698577529;
769;769;;8.7281;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00981612037440516;
770;770;;-0.0475;224;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005653245989929116;
771;771;;19.4459;224;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.003823821950943018;
772;772;;7.5094;225;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002754781379638078;
773;773;;7.1389;223;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.1459753909411041;
774;774;;29.0143;224;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0047216632911749705;
775;775;;25.1679;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006398237566823669;
776;776;;-14.0002;224;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00194945107054599;
777;777;;8.8866;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.0014058868379740754;
778;778;;-11.6027;224;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0010282345285047931;
779;779;;16.9493;224;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0033165794734855043;
780;780;;-7.7112;225;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0019410809337476955;
781;781;;0.6005;223;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002975921052014522;
782;782;;-2.307;224;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001856057956991512;
783;783;;6.9935;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0012541469740298397;
784;784;;-31.0257;224;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0008674466588374913;
785;785;;6.8243;225;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.0005949866563808671;
786;786;;10.2727;223;0.3793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0031780073214817957;
787;787;;1.189;224;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.0009069755008270597;
788;788;;-10.9169;224;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0006160049772745963;
789;789;;-11.9795;224;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0019510747684949015;
790;790;;9.1966;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00033498204242749;
791;791;;1.3762;224;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0012858813723728778;
792;792;;28.456;225;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00018515963902830624;
793;793;;7.1728;222;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.07644514704525032;
794;794;;60.8197;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.05037070557852632;
795;795;;-1.5534;224;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01249504418483399;
796;796;;-0.2983;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0061434247536361515;
797;797;;-10.5939;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004354681604874614;
798;798;;-2.2032;225;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0032158602217416577;
799;799;;21.9796;222;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.17667296429210264;
800;800;;8.1192;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.015112077237567738;
801;801;;-0.0192;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008209307955133985;
802;802;;-5.53;225;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005442194915745483;
803;803;;5.2253;222;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.1907722265441484;
804;804;;14.2563;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.11448212304796745;
805;805;;-10.7942;224;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.11285192169292456;
806;806;;-3.205;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006660084105036176;
807;807;;5.5306;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0025573168819666946;
808;808;;-4.9954;224;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0019214768087427222;
809;809;;-51.3516;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006450570450387791;
810;810;;11.464;225;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0031810961772717424;
811;811;;-5.761;222;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.024838503921102605;
