;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
56;56;;21.5087;224;0.0;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009492511568487079;
57;57;;-2.4568;224;0.034482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005666491820000998;
58;58;;5.3357;224;0.0;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003884916792402296;
59;59;;-22.8105;224;0.034482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002809565454582263;
60;60;;-0.7804;224;0.034482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0020765770775248394;
61;61;;1.32;224;0.0;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0015413597518709713;
62;62;;-15.4997;225;0.0;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001133276474500033;
63;63;;6.9270000000000005;223;0.034482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.14797509442622497;
64;64;;-7.1298;224;0.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00900904648591704;
65;65;;-9.8836;224;0.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004858389157383172;
66;66;;-11.5948;224;0.034482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00314707907056924;
67;67;;4.4532;224;0.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007419438008407799;
68;68;;-7.4573;224;0.034482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0016164545417353441;
69;69;;-3.3591;224;0.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001152497099380325;
70;70;;24.7612;225;0.034482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0008047202792943579;
71;71;;-13.0285;223;0.034482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.013527516250764293;
72;72;;-21.3866;224;0.034482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004251442153494165;
73;73;;16.5931;224;0.0;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002441696908455819;
74;74;;-1.5163;224;0.034482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0015773803688636844;
75;75;;-0.259;224;0.034482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.0010485597600673538;
76;76;;-9.7334;224;0.034482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.0006853781624534253;
77;77;;-2.1182;224;0.034482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.00041917672704138613;
78;78;;18.8499;225;0.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00021592491513930444;
79;79;;-16.0417;222;0.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.28281751869560284;
80;80;;5.2369;224;0.0;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.021117463211153115;
81;81;;-10.9837;224;0.0;Storch;0.12104689203925845;0.18421052631578946;0.375;0.011096793110227841;
82;82;;-4.2139;224;0.0;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007095010041089994;
83;83;;-19.3453;225;0.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004931647785236133;
84;84;;6.0120000000000005;222;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.01710265084619273;
85;85;;2.9788;224;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007170402742320233;
86;86;;-19.0333;224;0.034482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004450739542107527;
87;87;;0.3883;224;0.034482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0030788295473173793;
88;88;;-2.7087;224;0.034482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0022218140820972542;
89;89;;-6.421;225;0.034482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0016263257612818243;
90;90;;-3.7114;222;0.034482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.011557499739595061;
91;91;;-11.6512;224;0.0;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0074759734069796595;
92;92;;10.6826;224;0.0;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005238457232471692;
93;93;;12.344000000000001;225;0.0;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003825447989677012;
94;94;;-26.6528;222;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004922414384586774;
95;95;;-0.3218;224;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0036017401282655323;
96;96;;-9.3248;224;0.06896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0026911650344478588;
97;97;;-19.6099;224;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002026988075513709;
98;98;;0.6125;224;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001523609694237626;
99;99;;-9.3783;224;0.0;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001131417058063867;
100;100;;26.6612;224;0.06896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0008194842601554357;
101;101;;-29.7109;225;0.034482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.000567451342054191;
102;102;;8.8592;222;0.0;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.08190192939125122;
103;103;;13.0747;224;0.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.013126622607440361;
104;104;;1.0636;224;0.0;Pappel;0.04198473282442748;0.5;0.375;0.007671332928089868;
105;105;;-6.3508;225;0.034482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005189972490156857;
106;106;;-2.9056;223;0.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.22947988757623067;
107;107;;25.3782;224;0.0;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0062206195974937595;
108;108;;10.4218;224;0.0;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007976435782238106;
109;109;;-9.7893;225;0.0;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002662980954761389;
110;110;;-8.54;222;0.0;Gabel;0.7382769901853872;0.881578947368421;0.25;0.2470353494714347;
111;111;;15.6094;224;0.034482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.09276872118659368;
112;112;;-10.2866;224;0.034482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006421028562908197;
113;113;;-16.2297;224;0.034482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.008595532227162294;
114;114;;17.2118;224;0.0;Tortenheber;0.0059978189749182115;0.0;1.0;0.008472767444057241;
115;115;;-14.114;224;0.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004686440004274289;
116;116;;18.1499;225;0.0;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0019511181078735425;
117;117;;-6.9535;223;0.034482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.09156185169852918;
118;118;;5.5156;224;0.0;Sessel;1.0;0.5394736842105263;0.375;0.11066145067145072;
119;119;;11.3277;224;0.0;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006859386519107181;
120;120;;1.8553;224;0.034482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002140423241791939;
121;121;;-11.3682;224;0.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003634101913481388;
122;122;;11.722999999999999;225;0.0;Esstisch;0.0005452562704471102;0.0;0.625;0.001163803311265127;
123;123;;-9.8014;222;0.0;Spargel;0.1559432933478735;0.25;0.5;0.01756890802964573;
124;124;;-16.1808;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009271433508013918;
125;125;;4.8441;224;0.0;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.016676615939283573;
126;126;;19.2006;224;0.0;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007255303628156681;
127;127;;26.9823;224;0.034482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004729302936562899;
128;128;;-23.2061;224;0.0;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0024655648502087037;
129;129;;31.9532;224;0.034482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0029883086702966306;
130;130;;32.6605;225;0.0;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0015109893795880905;
131;131;;-15.3841;223;0.034482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.015563082359539295;
132;132;;-3.3005;224;0.0;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00460284163069029;
133;133;;7.0537;224;0.0;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002696077968776152;
134;134;;43.3219;224;0.034482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.001789179910968847;
135;135;;-6.4185;225;0.034482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0012291544460263854;
136;136;;22.1614;222;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.11342159016188316;
137;137;;4.0879;224;0.034482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.01329580274992609;
138;138;;0.5851;224;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007695458890953205;
139;139;;0.7101;224;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005176956127575145;
140;140;;5.1576;224;0.034482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003701049857797488;
141;141;;-4.8515;224;0.06896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.07528631294064414;
142;142;;-1.3182;225;0.06896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0020766252888143456;
143;143;;0.5284;223;0.034482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.022463165094990523;
144;144;;8.76;224;0.06896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004368238784854162;
145;145;;6.5920000000000005;224;0.034482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002763951735011306;
146;146;;-16.0494;225;0.034482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.001909689754707797;
147;147;;2.6901;222;0.034482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.12683682044178266;
148;148;;5.2237;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.015273270191359814;
149;149;;-10.6456;224;0.034482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008505372237380602;
150;150;;-38.4987;224;0.0;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005644746134274012;
151;151;;-7.8333;224;0.0;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004016822747950407;
152;152;;-2.3767;224;0.034482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0029549848406974005;
153;153;;-9.6362;224;0.034482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0022061084673957124;
154;154;;6.2643;225;0.034482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0016507925967777972;
155;155;;0.0597;222;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.008429968451635269;
156;156;;-8.8673;224;0.06896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.015866624935165562;
157;157;;28.6939;224;0.06896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0040166103353269055;
158;158;;-11.4409;224;0.10344827586206896;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0029545634300050454;
159;159;;-22.9606;225;0.034482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006020612095741454;
160;160;;8.6002;222;0.034482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.022795378321023397;
161;161;;9.4084;224;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.00843663686273715;
162;162;;7.5084;224;0.0;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005176448791654458;
163;163;;-5.0226;224;0.034482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003576526923780606;
164;164;;30.3254;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0025888767075697137;
165;165;;-6.6042;224;0.034482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0019082285863655554;
166;166;;11.9956;224;0.034482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0014084746501444665;
167;167;;2.6164;225;0.034482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0010263853844493936;
168;168;;-13.7026;222;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.10916805701241504;
169;169;;-22.2874;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.011925536957121317;
170;170;;-5.4028;224;0.034482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006900167912786471;
171;171;;26.6338;224;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0046599539408103755;
172;172;;3.0916;224;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0033397247165121023;
173;173;;-4.138999999999999;225;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0024583173713343593;
174;174;;-4.928999999999999;222;0.034482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.02215177009590072;
175;175;;8.7812;224;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01010575779383802;
176;176;;0.866;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00637220185039997;
177;177;;12.7806;224;0.034482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004448744452290439;
178;178;;-4.3623;224;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003249132479671641;
179;179;;4.7391;224;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0024227282444322716;
180;180;;7.5662;224;0.034482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0018181250146847264;
181;181;;5.9139;225;0.034482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0013578386024302694;
182;182;;10.7561;222;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.10197816594603773;
183;183;;5.2603;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.008801787285353035;
184;184;;5.3631;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0054915564664713415;
185;185;;5.968;224;0.034482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003840884252533277;
186;186;;3.7816;224;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0028026557057374375;
187;187;;-2.3315;224;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0020801303655132806;
188;188;;-20.3263;225;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0015474867674404517;
189;189;;13.6322;223;0.06896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.1966487838453295;
190;190;;-11.0158;224;0.034482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.07852613787804105;
191;191;;-27.0806;224;0.034482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004696238084590501;
192;192;;3.1449;225;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0030369561001249846;
193;193;;-17.1385;223;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0016725295913924496;
194;194;;-4.7213;224;0.10344827586206896;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0011777000482089367;
195;195;;-2.4786;224;0.034482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008177183578980822;
196;196;;7.0483;224;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.000542888600660915;
197;197;;-13.5192;224;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.00032660590952789147;
198;198;;3.5724;225;0.034482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00015292655297643047;
199;199;;0.1291;223;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.08640813366681323;
200;200;;-7.1273;224;0.06896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008125206351837395;
201;201;;0.18600000000000003;224;0.10344827586206896;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004136245393214784;
202;202;1.0;-10.5749;225;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002551203753441615;
203;203;;-13.3777;223;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.000887080062779997;
204;204;;13.5162;224;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0005678322309080006;
205;205;;13.4179;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00032954056195961043;
206;206;;3.5949;224;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00014551090636970662;
207;207;;6.2017;225;0.13793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.0;
208;208;;-27.4531;223;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.04069420167652253;
209;209;;9.571;224;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007561775003219066;
210;210;;-12.3328;224;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003907470677493616;
211;211;1.0;5.7825;224;0.06896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0024109075836167087;
212;212;;-2.1316;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0015829198923765985;
213;213;1.0;24.2291;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0010541347031044353;
214;214;;-6.2698;224;0.034482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.000687060208404126;
215;215;1.0;12.3429;225;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0004181519049552398;
216;216;1.0;4.518;222;0.034482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.23866386845833668;
217;217;;-12.0631;224;0.034482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.018834877075051666;
218;218;;21.4033;224;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00991075150857409;
219;219;;-5.8392;224;0.06896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0063498385492388775;
220;220;;13.9298;224;0.034482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009665743182330992;
221;221;;-9.5894;224;0.034482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003276137526818042;
222;222;;3.4157;224;0.034482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.0024293420994413667;
223;223;;-12.5799;225;0.0;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0018131893329707347;
224;224;;-0.852;223;0.06896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.08120268841520782;
225;225;;-6.9496;224;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.012821298647359097;
226;226;;13.3594;224;0.06896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00697336804761295;
227;227;;-18.1456;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004569642073759522;
228;228;;21.6875;224;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0032191510784113394;
229;229;;2.0552;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002341871977268964;
230;230;;-9.7341;224;0.10344827586206896;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0017230718940425987;
231;231;;33.1437;225;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001263290926207069;
232;232;;-15.1415;223;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005548184837638788;
233;233;;-1.3079;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.012044031591679836;
234;234;;-3.4713;224;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0027076021671550037;
235;235;;-2.3887;224;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005104648984937191;
236;236;;11.0456;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0031272539677430905;
237;237;;-12.9524;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0012185634289677341;
238;238;;-7.2198;224;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0008761314671747841;
239;239;;6.6967;225;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0020271856121027447;
240;240;;-8.4723;223;0.034482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.7793045829544231;
241;241;;11.0259;224;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.02223225655589529;
