;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
577;577;;-13.9119;223;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.09703563404211488;
578;578;;-1.3024;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00678731223209899;
579;579;;-15.2205;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.04171797083457892;
580;580;;-15.964;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006078067908437262;
581;581;;10.5856;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0017091271150613107;
582;582;;9.7634;224;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0030715069206123727;
583;583;;-7.8477;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.0052297100692736305;
584;584;;-4.5312;225;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.001988680202811556;
585;585;;-1.0673;222;0.06896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.12770806411109423;
586;586;;6.4655;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01622824865506781;
587;587;;-1.1806;224;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008795959068569456;
588;588;;3.031;224;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005665347005229564;
589;589;;-12.686;224;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003929002225843715;
590;590;;7.1133;224;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002828849736799718;
591;591;;-8.8269;225;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00207539760296701;
592;592;;-1.1193;222;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.017335361063476818;
593;593;;7.1791;224;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007966614075119529;
594;594;;1.8571;224;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0050384299083095895;
595;595;;11.9227;224;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003486370355994146;
596;596;;-0.5949;224;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002509214609923553;
597;597;;17.0513;225;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0018383044256602087;
598;598;;-11.5947;222;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.12663637662693378;
599;599;;-2.5528;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.11544602198037134;
600;600;;-10.2959;224;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005497600752202246;
601;601;;-12.3306;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006915367859971401;
602;602;;-2.9462;224;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004106711602601775;
603;603;;8.8109;224;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.0021172097919423807;
604;604;;-11.9812;224;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001559186234970573;
605;605;;3.7365;225;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002414827882354298;
606;606;;4.1583;222;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04395754230860382;
607;607;;15.1877;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.012187225813807505;
608;608;;10.0525;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.007067636864751991;
609;609;;-19.0098;224;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.020084233781663515;
610;610;;-26.3342;225;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.005611852923585178;
611;611;;-5.9629;222;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.5489549554774328;
612;612;;2.5845;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.013733475599085217;
613;613;;10.171;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007399981496603333;
614;614;;1.7797;225;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004813697867805358;
615;615;;11.1736;222;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.017013995899977055;
616;616;;-0.5574;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0066609760302178455;
617;617;;-4.2342;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004093582364696413;
618;618;;0.5984;225;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0028048964304418587;
619;619;;-17.6923;222;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02377831713260174;
620;620;;-3.3473;224;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.008286274600389894;
621;621;;8.7065;224;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.005172429040566502;
622;622;;-9.0007;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006396725870778919;
623;623;;11.785;225;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002641430370468031;
624;624;;-5.8537;223;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.06303666578263276;
625;625;;5.2246;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010080886317878311;
626;626;;2.0352;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005494728591167301;
627;627;;-1.069;224;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003576337755826835;
628;628;;-0.9882;225;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0024902359916666324;
629;629;;-7.6258;222;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.015866154951405444;
630;630;;9.3448;224;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008172500650262971;
631;631;;-0.3172;224;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0052082619269636045;
632;632;;-11.4311;225;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0035984938361178515;
633;633;;-5.6968;223;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.15097950273034808;
634;634;;17.5671;224;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.00484282007529617;
635;635;;7.3862;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00289070066413093;
636;636;;25.8089;224;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0019668142116497046;
637;637;;-1.6154;224;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005656874481736016;
638;638;;-9.3802;224;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002740549324277447;
639;639;;-10.3343;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0009106593890126411;
640;640;;-4.265;225;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0006439264965585271;
641;641;;-7.0826;222;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;0.09824500875279725;
642;642;;-23.8396;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.013038868194109576;
643;643;;0.7547;224;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010119211760618954;
644;644;;5.6496;225;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005896635952664719;
645;645;;18.9853;222;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.18740364787431077;
646;646;;-12.5627;224;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.10721683317115056;
647;647;;-8.6176;224;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0042994369157861876;
648;648;;11.3849;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002844624813981017;
649;649;;-1.6701;224;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001996215828806215;
650;650;;-15.5263;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005696928955376794;
651;651;;9.1856;225;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0011258689325870984;
652;652;;-1.0145;223;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005074162869786003;
653;653;;19.3053;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.010676317255165298;
654;654;;-3.9256;224;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004110683843064373;
655;655;;-11.9747;224;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002489458130087515;
656;656;;-14.1089;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.0011799319429148293;
657;657;;-10.5632;224;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0008335369171981034;
658;658;;-10.493;224;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0005778770974140049;
659;659;;-15.9693;225;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00038417661717775694;
660;660;;-10.7775;223;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.08038247082386642;
661;661;;0.5211;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05197548240374625;
662;662;;-12.9274;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.05007658112046761;
663;663;;4.992;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00496098426943607;
664;664;;18.1065;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.0028304677334261338;
665;665;;-7.8226;225;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0018510452042589753;
666;666;;4.9098;223;0.3103448275862069;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.047649915608916425;
667;667;;-9.8216;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006830748987349656;
668;668;;-10.0594;224;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0036746413997398274;
669;669;;-13.2611;225;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0023539940995767465;
670;670;;9.2768;223;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004198481466908885;
671;671;;9.0384;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002044941319066624;
672;672;;-6.1747;224;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0014284404887794041;
673;673;;-10.3242;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.010947412592443587;
674;674;;-4.0024;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0023458262761318982;
675;675;;7.4058;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.0034475256502041053;
676;676;;-0.3223;224;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0016324608000728952;
677;677;;17.5463;225;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.002119333744850988;
678;678;;2.0621;223;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.10607548052721333;
679;679;;2.0766;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005177904254588939;
680;680;;-26.1049;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.0029140082695703865;
681;681;;-12.8824;225;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0018862847758137553;
682;682;;-1.1542;223;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.010955999352522953;
683;683;;-9.9782;224;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004504429568087454;
684;684;;-7.7533;224;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0026639989673815406;
685;685;;0.9293;224;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0017543278010636902;
686;686;;15.334000000000001;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001203663892058143;
687;687;;4.9534;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0008339667914163734;
688;688;;-6.6574;224;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0005702037996189318;
689;689;;-3.8235;225;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00037461307388525174;
690;690;;-0.8074;223;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.005322066240106761;
691;691;;-2.8836;224;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0028768831453054224;
692;692;;-12.5078;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001810241019214277;
693;693;;-3.9031;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0012045190578336344;
694;694;;-3.9305;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0008152081012667361;
695;695;;20.9285;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0005462196412178658;
696;696;;7.2593;224;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.00035146641826479025;
697;697;;-1.9929;225;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00020588243520800993;
698;698;;1.2979;223;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0046399167160952135;
699;699;;-8.7016;224;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002652449620824267;
700;700;;-13.6627;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0016887150579503213;
701;701;;-18.8684;224;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001124821515268229;
702;702;;-10.0655;224;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.000758549356241632;
703;703;;7.6935;225;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0005044426048563379;
704;704;;11.6363;222;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.38799397960742393;
705;705;;4.5699;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.015446744147402103;
706;706;;-13.2828;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007888384927563474;
707;707;;-12.9875;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004948062193306747;
708;708;;13.7154;224;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0033754798424707544;
709;709;;-2.7682;224;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002399842619567324;
710;710;;23.823;225;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0017406346073417765;
711;711;;-14.9696;222;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.09234905358250894;
712;712;;4.5876;224;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008789500434536133;
713;713;;-21.1192;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0037563432616319788;
714;714;;4.3324;224;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0025721189533247334;
715;715;;-12.3369;225;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003758974166195809;
716;716;;-15.7036;223;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.08275480196829499;
717;717;;-24.7837;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00953415119020996;
718;718;;5.9573;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005021411970661944;
719;719;;-10.1851;224;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002598660301278311;
720;720;;7.6549;225;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0018058469585320615;
721;721;;-12.8539;223;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0028724365872567124;
722;722;;-5.2205;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005018850872395867;
723;723;;-11.0111;224;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0013982539700354661;
724;724;;-3.3786;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0026821837972847095;
725;725;;-1.3556;225;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0016532329411141926;
726;726;;5.0064;223;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.13147884468818077;
727;727;;5.3665;224;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0066022990467487445;
728;728;;2.5515;224;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0034488345354010044;
729;729;;-20.3681;225;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.07941295390291732;
730;730;;-17.61;223;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01201238213680773;
731;731;;-13.6419;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.05089489426821696;
732;732;;7.6005;224;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002378585499317376;
733;733;;-19.3114;224;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0016261260189112982;
734;734;;-13.3996;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004196221251947685;
735;735;;6.8253;224;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.0022477665472000075;
736;736;;9.1986;225;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0007770628672601988;
737;737;;13.2578;222;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.28211560288445514;
738;738;;-21.709;224;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.017717826443982603;
739;739;;4.8467;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007993692638027804;
740;740;;7.4959;224;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005105755003309234;
741;741;;0.2808;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005447871736649957;
742;742;;-8.5907;224;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0035864483033912617;
743;743;;13.3925;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002107309126343705;
744;744;;42.8637;225;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.00155373284692773;
745;745;;-12.3539;223;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.02435286692208878;
746;746;;-10.3057;224;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004204945342629376;
747;747;;-6.9845;224;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00239588899543819;
748;748;;-12.1621;224;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.0015715084471585577;
749;749;;20.29;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0010760370269812121;
750;750;;8.5212;224;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0007408405371148674;
751;751;;-4.2344;224;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0004994442777017335;
752;752;;-31.1336;225;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0003190884329723286;
753;753;;-6.732;222;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.02949254299540469;
754;754;;-15.8653;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.03207477990855586;
755;755;;9.6726;224;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.009486074671376262;
756;756;;11.7938;224;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.017007611785356397;
757;757;;1.165;225;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0032781606822111344;
758;758;;18.4461;222;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007928630929755834;
759;759;;9.4862;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012805276770267202;
760;760;;-15.6507;224;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003129275843099897;
761;761;;16.0168;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004862538753119763;
762;762;;23.8722;225;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.0017388135478038408;
763;763;;-4.8704;223;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.4649655685251353;
764;764;;-20.2273;224;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014650961645455162;
765;765;;5.4701;224;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007928340450474622;
766;766;;-25.5796;224;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.12524775066045907;
767;767;;-7.5998;225;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0036506111141654325;
768;768;;-1.8854;222;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.06599148367018234;
769;769;;-6.9174;224;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006547646967162055;
770;770;;16.6548;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003959459555216499;
771;771;;-32.3429;225;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0027052661614882646;
772;772;;-0.387;222;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.502727172608597;
773;773;;-6.9265;224;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.24419610933626765;
774;774;;-0.2002;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009425839509505275;
775;775;;10.7521;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004461442721950314;
776;776;;-4.7066;225;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0031323027898778415;
777;777;;-0.7754;222;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006705020596713643;
778;778;;7.8033;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004349955373658311;
779;779;;13.3504;224;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0030334936642552636;
780;780;;0.0005;224;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.0021856131996237163;
781;781;;2.2147;224;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0015963499485191555;
782;782;;18.1815;224;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0011671828104991729;
783;783;;-12.6546;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008447966692436307;
784;784;;-17.9672;225;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0005974454212309864;
785;785;;-6.6985;222;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.014681670282418484;
786;786;;-7.4201;224;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007942542538693434;
787;787;;-14.0941;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005062105143987354;
788;788;;9.1644;225;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003473669853108168;
789;789;;-2.7854;223;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.16174562818893817;
790;790;;-0.2964;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004744378501529623;
791;791;;0.1911;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002806202931133931;
792;792;;-34.6676;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0018975444251090768;
793;793;;5.3979;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0013374741215897896;
794;794;;2.6191;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0009514223977982796;
795;795;;14.3142;225;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0006694544734200093;
796;796;;-6.9612;223;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003117436142954741;
797;797;;-18.0559;224;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0018162907621584047;
798;798;;2.6391;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.018435638667888023;
799;799;;3.3071;224;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0008368510920872451;
800;800;;5.3695;224;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0036359678946744378;
801;801;;1.2689;224;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00046218551757692055;
802;802;;-16.1395;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0002907288323143094;
803;803;;7.8963;225;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.002196631675556286;
804;804;;6.4163;223;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.13240614634744144;
805;805;;-18.3265;224;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.020725315953431776;
806;806;;1.3894;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0108958271081366;
807;807;;-8.6331;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006909170760130654;
808;808;;-4.5414;224;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004752748334197727;
809;809;;-6.364;224;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003411054606144971;
810;810;;-5.6943;225;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.045202302939767285;
811;811;;-7.5437;222;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.17484844830135385;
