;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
642;642;;-11.6688;225;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0010044324651061422;
643;643;;-1.2662;222;0.2413793103448276;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.03026343673476098;
644;644;;13.886;224;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.010250891711342495;
645;645;;-1.8974;224;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005796783923701876;
646;646;;-12.335;224;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003771542461900333;
647;647;;0.39899999999999997;224;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002608750714614747;
648;648;;-3.2271;224;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0018570539114860082;
649;649;;-7.6945;224;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001335503545864778;
650;650;;-16.8061;225;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0009566479854988978;
651;651;;8.1777;222;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.07842847447876396;
652;652;;25.2869;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014003226979110453;
653;653;;-12.0419;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007477563184945179;
654;654;;0.4065;224;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004260338476448625;
655;655;;-10.845;224;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0029565881418519777;
656;656;;8.7483;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002117362533823191;
657;657;;20.799;225;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0015353326226669659;
658;658;;-19.258;222;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.08826099882803654;
659;659;;-9.8486;224;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005595957724560807;
660;660;;-6.8605;224;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003375913975590789;
661;661;;14.3553;225;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.0022811439365416305;
662;662;;-0.5579999999999999;222;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.027986472458006575;
663;663;;4.877;224;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.009010018239584994;
664;664;;14.4216;224;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005114509659495758;
665;665;;-14.7524;225;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0033487973594562275;
666;666;;2.4585;222;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.12098295942974124;
667;667;;6.7176;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006886692814417618;
668;668;;-0.1236;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0038340722025941784;
669;669;;0.4022;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0025114566172192727;
670;670;;4.6043;225;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001740288902815303;
671;671;;-37.9347;222;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.1552153739967151;
672;672;;5.5217;224;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010513366568165042;
673;673;;-11.8765;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005814477484101431;
674;674;;-0.9466;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007078097646315047;
675;675;;-9.9083;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0027251371608922213;
676;676;;-5.7506;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00195656741366485;
677;677;;27.3202;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0014183202804362875;
678;678;;-12.581;225;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0010242196640663408;
679;679;;2.4249;222;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.09030639635582909;
680;680;;-11.4307;224;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006776469874265718;
681;681;;3.1963;224;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004438666310251227;
682;682;;-0.706;225;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0063724262439633274;
683;683;;19.7817;223;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.13262509978466555;
684;684;;2.3753;224;0.06896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.006864753356875681;
685;685;;-0.9584;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002741098869627527;
686;686;;5.9514;224;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0018685571234828284;
687;687;;-16.7958;224;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013189676876384964;
688;688;;21.6618;224;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002965794553999608;
689;689;;-4.0465;224;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0017149386251756786;
690;690;;3.8614;225;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.000655453219227446;
691;691;;7.1876;223;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.018559111782146812;
692;692;;5.473;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003215348588937496;
693;693;;9.2922;224;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.001721618551429541;
694;694;;1.9717;225;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0010629180892958725;
695;695;;-6.5634;222;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.0943049968649053;
696;696;;-8.3765;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.011833380789609766;
697;697;;16.1276;224;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006057014425758925;
698;698;;-3.5323;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003773758223674192;
699;699;;3.8248;225;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.03600635476056247;
700;700;;-16.0383;222;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004332199823669064;
701;701;;12.7807;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007167696823456473;
702;702;;8.2479;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.001955143662853983;
703;703;;4.6253;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013823244301422201;
704;704;;3.2493;224;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0009807240126568843;
705;705;;-11.1335;224;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0006858166833643921;
706;706;;4.0464;225;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.003536795582186956;
707;707;;1.1876;222;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.08577801851517838;
708;708;;-9.1351;224;0.10344827586206896;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.011357664199378972;
709;709;;3.6715;224;0.10344827586206896;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0059642396308711805;
710;710;;16.4863;225;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003768773136136808;
711;711;;13.1574;222;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.44733935959911597;
712;712;;7.8017;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006563699313752766;
713;713;;-6.2381;224;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0036122137335332363;
714;714;;1.2122;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.3434472533739144;
715;715;;-3.2119;225;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001673058686378391;
716;716;;-3.3279;222;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.00834093829176159;
717;717;;-19.6005;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004979299815760713;
718;718;;-3.1678;224;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0033092657818730117;
719;719;;-3.5936;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0023101521057624945;
720;720;;-10.504000000000001;225;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0016492831803256983;
721;721;;-26.8174;222;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006180309021234943;
722;722;;17.7932;224;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.011997439186808954;
723;723;;-26.8395;224;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0048088820336915266;
724;724;;7.0595;225;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0030431381318395128;
725;725;;4.5654;222;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005356901912552036;
726;726;;0.6703;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0036004257089639795;
727;727;;5.0314;224;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0025326775914393225;
728;728;;-11.7648;225;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.0018214581151317708;
729;729;;-16.5746;222;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.06806534364302877;
730;730;;-12.8116;224;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0077546506259965065;
731;731;;33.0076;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04368092355720223;
732;732;;8.6579;224;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0029867853542417753;
733;733;;-15.8646;224;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004940790609913179;
734;734;;4.5691;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001592752154535973;
735;735;;-2.1758;224;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00115050424522944;
736;736;;25.8592;225;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.000821983626851421;
737;737;;3.2512;222;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.1323571970425467;
738;738;;-6.5799;224;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011729691156641521;
739;739;;-0.9061;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006494900608241241;
740;740;;-10.5061;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0042277082149243935;
741;741;;6.7047;224;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.05926207964303744;
742;742;;10.3589;225;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0021561544987837022;
743;743;;-1.6652;222;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0066563839585211705;
744;744;;-9.2106;224;0.41379310344827586;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0043706503170217875;
745;745;;18.2059;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0030429956868719896;
746;746;;12.484000000000002;225;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0021817069820820696;
747;747;;19.5765;223;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.15764697827773771;
748;748;;7.1546;224;0.20689655172413793;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006687515807528429;
749;749;;-6.7416;224;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0036934377146960037;
750;750;;-1.4423;224;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0024082629827911514;
751;751;;8.2997;225;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0016628311127740163;
752;752;;-6.8603;222;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.2004312149205566;
753;753;;-11.1024;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01201598799757101;
754;754;;8.5112;224;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0063290865891221845;
755;755;;3.9432;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004031656039006936;
756;756;;40.5638;224;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002766536710104554;
757;757;;-11.4454;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006228345723893323;
758;758;;15.8156;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0014914153433850997;
759;759;;-13.1756;225;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0029558446223085085;
760;760;;-11.6898;223;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.13897478113739578;
761;761;;-12.0241;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.011367870204710988;
762;762;;-14.2736;224;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.12372819702073085;
763;763;;24.589000000000002;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004236968450453684;
764;764;;9.1881;224;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005807688370565905;
765;765;;-6.8418;225;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003448858587123499;
766;766;;-14.767999999999999;222;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.04922345162441821;
767;767;;-13.8952;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0567418985588711;
768;768;;-9.2202;224;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0038280162525724908;
769;769;;-0.5256;224;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005444355542816725;
770;770;;-5.2164;224;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.0031579065218256108;
771;771;;-20.0588;224;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0015160459965716372;
772;772;;-3.1952;225;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0010958713810604757;
773;773;;-10.8487;222;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.05470354650299425;
774;774;;14.4814;224;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01030220151700242;
775;775;;-11.4496;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.033889010070347315;
776;776;;-15.1393;224;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0037650785349649003;
777;777;;2.659;224;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005446368301876014;
778;778;;0.9566;224;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0019598242809241695;
779;779;;-37.1232;225;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0029370176145732123;
780;780;;-18.5179;222;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.037170362566586346;
781;781;;6.7997;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008746971846744426;
782;782;;5.8506;224;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0051416508920871596;
783;783;;2.636;225;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0034468992699300855;
784;784;;-17.4724;223;0.1724137931034483;Sessel;1.0;0.5394736842105263;0.375;0.010807041673472179;
785;785;;-7.9197;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002903850237641269;
786;786;;4.2256;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.0019651658448402113;
787;787;;12.5362;225;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00392142425962204;
788;788;;-10.0158;222;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0376318413949566;
789;789;;-5.9406;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009956256687158849;
790;790;;26.2881;224;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004608671804876833;
791;791;;10.5044;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.0030766835047789445;
792;792;;2.84;224;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002158614069126282;
793;793;;-13.7293;224;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0015452420448557687;
794;794;;9.3073;225;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00341599453515894;
795;795;;-18.6289;222;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00705727056180115;
796;796;;7.4265;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004304750793376951;
797;797;;19.5509;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0076834252784771075;
798;798;;23.1877;225;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0020947162345164947;
799;799;;-0.0985;222;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0062637054108765095;
800;800;;-12.5138;224;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002767495330296875;
801;801;;3.5247;224;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0019540746080012493;
802;802;;13.7656;224;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.0013993901351373212;
803;803;;-1.3919;224;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002983823249111719;
804;804;;-5.4391;225;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0008100264794397365;
805;805;;21.4424;223;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.12277566342868755;
806;806;;-13.7918;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01310540964894184;
807;807;;3.5231;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007052682305199224;
808;808;;-5.0437;224;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.04225496506227951;
809;809;;8.5856;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003187227671644094;
810;810;;17.7662;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002282112670066118;
811;811;;-1.5049;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.004938827056530293;
812;812;;-19.6594;225;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.001292787636819141;
813;813;;2.7723;223;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009863601261534941;
814;814;;-0.0343;224;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010950385040326699;
815;815;;-5.5605;224;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004097248497810073;
816;816;;11.4095;224;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004899281206784211;
817;817;;13.6891;225;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0031439859451369936;
818;818;;14.8287;223;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.07257906180264131;
819;819;;-19.1084;224;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009353918652171231;
820;820;;-12.4172;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0051052322265264455;
821;821;;-19.2048;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.033843878075945764;
822;822;;24.3093;224;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0023594947544234007;
823;823;;9.5599;224;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0045236575417397186;
824;824;;7.481;224;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0013057713496051112;
825;825;;-21.9032;225;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0009388212984935768;
826;826;;-2.1417;223;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0066662973711969125;
827;827;;-36.4489;224;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003942435083606851;
828;828;;-1.7589;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006493694202172618;
829;829;;-1.1557;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0018728819605545296;
830;830;;24.4907;225;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0013229701289219473;
831;831;;17.1537;223;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00392293221906904;
832;832;;-12.1011;224;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0070012490878212374;
833;833;;4.3233;224;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0034348821259031744;
834;834;;-12.1292;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0014141637516089504;
835;835;;4.4395;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0010043261138652005;
836;836;;-8.8133;224;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0007037000022759831;
837;837;;-9.6377;225;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0020914952866125285;
838;838;;-5.7129;223;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012744509433800748;
839;839;;-7.7244;224;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004288763745548973;
840;840;;9.4325;224;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004899410526876093;
841;841;;0.7802;224;0.3793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003013542989353249;
842;842;;-4.5968;224;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0015710186026110134;
843;843;;5.7278;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0018352915719517901;
844;844;;-20.3105;224;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0009486138033906486;
845;845;;11.7341;225;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0006617709356397774;
846;846;;15.3516;223;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.19244821840075588;
847;847;;-35.6445;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005845846955951588;
848;848;;-5.1145;224;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0034265479403536056;
849;849;;6.9783;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0022640772776261206;
850;850;;12.855;225;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0015640342577847317;
851;851;;-5.0826;222;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.4082768412130278;
852;852;;4.7;224;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.016443307980299714;
853;853;;7.4313;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.13514678759864862;
854;854;;-3.7097;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0072079330364350595;
855;855;;-6.3682;224;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0033804713376038033;
856;856;;3.9119;225;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0024240881443597364;
857;857;;-1.6528;222;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008215460109464815;
858;858;;5.16;224;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.004804340474568544;
859;859;;0.5762;224;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003215955508305263;
860;860;;-21.9583;225;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009367344526468983;
861;861;;-7.4817;223;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009663730502818695;
862;862;;-2.6018;224;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005109683991891577;
863;863;;-16.8159;224;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0032826681955035117;
864;864;;18.1619;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00226274749193386;
865;865;;-2.2874;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0016053465536096836;
866;866;;-2.2373;224;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001147173537390134;
867;867;;-4.3574;225;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0008123376182844714;
868;868;;-19.1448;222;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.1501658355221899;
869;869;;-7.7552;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.011028755071277645;
870;870;;15.311;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006247665184412079;
871;871;;10.1016;224;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004095554130961239;
872;872;;-21.8957;224;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002852891408106251;
873;873;;5.9189;225;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0020452447191299937;
874;874;;21.8774;223;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.028153323656730372;
875;875;;-12.5567;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0054412918372847415;
876;876;;10.2457;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.016732626498427536;
