;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1345;1345;;45.0733;224;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006498404399323222;
1346;1346;;-143.1664;225;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.0038221804221796104;
1347;1347;;35.4374;222;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.323467137569264;
1348;1348;;35.7717;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008852505986628728;
1349;1349;;16.6727;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008399772076178752;
1350;1350;;16.819000000000003;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0035091982892264907;
1351;1351;;-77.4607;224;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004269122498779882;
1352;1352;;-0.3732;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0019530591618135485;
1353;1353;;40.3459;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0014393323359921406;
1354;1354;;23.6861;225;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002548642451254967;
1355;1355;;22.6002;222;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.010995005770492412;
1356;1356;;-6.2296;224;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.010642822976652764;
1357;1357;;9.8444;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.004247241751714312;
1358;1358;;-82.6772;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.005021125779983038;
1359;1359;;-31.3323;224;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0022731615611471206;
1360;1360;;49.1456;224;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0029682502221211955;
1361;1361;;49.2548;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013812314128585459;
1362;1362;;36.2996;225;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0019345646626434184;
1363;1363;;-6.2142;223;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.018836800039289406;
1364;1364;;6.6717;224;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004200312925738553;
1365;1365;;-110.5125;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002386917191605823;
1366;1366;;28.0183;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015568451832415943;
1367;1367;;17.5017;225;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001061973340015918;
1368;1368;;4.0124;223;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003531302139895846;
1369;1369;;19.6328;224;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001158181373780006;
1370;1370;1.0;-247.3717;224;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0020586668077563716;
1371;1371;;10.7934;225;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0006886760527677523;
1372;1372;;29.5066;223;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.07176851998613526;
1373;1373;;53.3317;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006525125216089986;
1374;1374;;3.6939;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.04687348508784949;
1375;1375;;7.8616;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002157948811477938;
1376;1376;;48.5115;224;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0014510859276487932;
1377;1377;1.0;-158.9984;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004822365092196981;
1378;1378;;34.3816;225;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0007929013511489792;
1379;1379;;-28.668000000000003;222;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.7335606598105017;
1380;1380;;12.0732;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.015469172046206658;
1381;1381;;-72.6905;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.20145826420432497;
1382;1382;;41.5871;224;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007953683613611243;
1383;1383;;27.6038;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0036187865046316686;
1384;1384;;-8.7647;225;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002596031062180974;
1385;1385;;-30.747;223;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.1244445155558063;
1386;1386;;8.5314;224;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.013703664080273922;
1387;1387;;13.3308;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007465694336483248;
1388;1388;;-24.1807;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004868146481811665;
1389;1389;;44.8423;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.0034096372819290275;
1390;1390;;13.0681;225;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0024709746886269314;
1391;1391;;-9.3557;222;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.01435664685383345;
1392;1392;;43.2264;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.019581316398844074;
1393;1393;;39.3457;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003915060361255812;
1394;1394;;8.4452;225;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005744419153030012;
1395;1395;;-23.3858;223;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.014167486384106646;
1396;1396;;18.6861;224;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005614493947884795;
1397;1397;;48.956;224;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0033930093269275417;
1398;1398;;20.51;225;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002293286560093105;
1399;1399;;-0.3834;222;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03459231711245525;
1400;1400;;-4.5477;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009744519837353548;
1401;1401;1.0;-155.1178;224;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005818520182738253;
1402;1402;;29.3919;224;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.003905564475673339;
1403;1403;;29.0293;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006644507531461805;
1404;1404;;-28.1821;225;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0021070383000681998;
1405;1405;;11.9743;223;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.38286355407239153;
1406;1406;;0.8129;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.015215376006463095;
1407;1407;;-10.5959;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008422275726721926;
1408;1408;;-12.7752;225;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005519564611138031;
1409;1409;;14.1531;223;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.10474711148833893;
1410;1410;;-91.5621;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.007685204656379963;
1411;1411;;-8.1442;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004542363251510951;
1412;1412;;22.9024;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003086677372519145;
1413;1413;;-14.7994;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0022062087335062014;
1414;1414;;4.8867;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006574132773518503;
1415;1415;;-4.8448;224;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0030835921960917527;
1416;1416;;-60.1965;225;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.001060301092865258;
1417;1417;;54.3417;222;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.2314943492344162;
1418;1418;;1.1634;224;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.01247182164964055;
1419;1419;;7.3356;224;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006998432286440032;
1420;1420;;-11.4784;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0045876803970496885;
1421;1421;;-11.3285;224;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0032094578338452335;
1422;1422;;-0.0863;225;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0023184355518104383;
1423;1423;;9.8249;223;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.3887867146857528;
1424;1424;;5.1006;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.14050307841655504;
1425;1425;;4.9617;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.007625515407150126;
1426;1426;;-61.1278;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006259267834258299;
1427;1427;;-38.388000000000005;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003606475886537021;
1428;1428;;3.0796;225;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0017196945115615684;
1429;1429;;2.0564;223;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0049843719175170715;
1430;1430;;31.7001;224;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0031760341106640898;
1431;1431;;14.509;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0021788400690831433;
1432;1432;;12.9255;225;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0015431242674379829;
1433;1433;;-3.6449;223;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.060111525250329645;
1434;1434;;8.2495;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0041834350805656844;
1435;1435;;-15.7662;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.0023411812860081936;
1436;1436;;-3.8092;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0015234180980804894;
1437;1437;;-2.7845;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0010387898116460254;
1438;1438;;-7.1686;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0007140383203402197;
1439;1439;;5.4165;225;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00048174924996527955;
1440;1440;;-1.4008;222;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.08204452772937627;
1441;1441;;-6.6891;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.013501931917191384;
1442;1442;;-8.4297;224;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007104556840157713;
1443;1443;;-34.6933;224;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004493521924535426;
1444;1444;;14.88;225;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003073468251543722;
1445;1445;;6.1478;222;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.09279563816115975;
1446;1446;;13.8709;224;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005101892565535893;
1447;1447;;18.6696;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003039564382785345;
1448;1448;;-11.9663;224;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002063167294616376;
1449;1449;;-18.8565;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00583415330896558;
1450;1450;;-8.5222;225;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0011442761732688652;
1451;1451;;-0.9677;222;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.03019477273037188;
1452;1452;;-9.8084;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.03766975289595241;
1453;1453;;0.2735;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007412100689219044;
1454;1454;;10.6034;225;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003220695906011107;
1455;1455;;-36.3031;223;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0054855960806251885;
1456;1456;;-3.2028;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003093249937254738;
1457;1457;;-5.3324;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002068012059090863;
1458;1458;;2.8698;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0014554874460609424;
1459;1459;;-14.7976;225;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.0010396771680546845;
1460;1460;;-9.5235;223;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.19098374060553028;
1461;1461;;18.4212;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.07120812008816156;
1462;1462;;-25.4542;224;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008399193263139907;
1463;1463;;-5.0004;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005424742377002979;
1464;1464;;6.7582;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0075984287869193265;
1465;1465;;21.3437;225;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0028250367328730456;
1466;1466;;-32.0763;223;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007765917824347961;
1467;1467;;-22.9441;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0051320704260848435;
1468;1468;;-18.9802;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003609266709236624;
1469;1469;;8.0459;225;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0026204776027275566;
1470;1470;;-20.8004;223;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007382908291695443;
1471;1471;;36.0447;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004941754403262969;
1472;1472;;-2.2817;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.0034910989923572543;
1473;1473;;13.3761;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002539024668795326;
1474;1474;;-5.6365;225;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007958942385436443;
1475;1475;;-20.2493;223;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.25961952378022607;
1476;1476;;8.1529;224;0.3793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.013322731376086444;
1477;1477;;-23.5404;224;0.3448275862068966;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007550541358346714;
1478;1478;;8.752;224;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005022489127941507;
1479;1479;;10.3188;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003559271473722491;
1480;1480;;1.3086;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0026006393857956403;
1481;1481;;-16.2569;224;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0019273715552993549;
1482;1482;;-10.1014;225;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0014333936173898138;
1483;1483;;8.49;223;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014821591308001387;
1484;1484;;-19.8875;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008728877723463948;
1485;1485;;9.2514;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005798981265277786;
1486;1486;;-23.2396;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004086765016475063;
1487;1487;;-5.5768;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.012272646730718609;
1488;1488;;-2.2858;224;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.00227841087680813;
1489;1489;;44.4574;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004472506833598227;
1490;1490;;-22.6361;225;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0026455121302007647;
1491;1491;;19.9247;223;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.015317412894883184;
1492;1492;;49.3355;224;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00908622826466213;
1493;1493;;-14.8126;224;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006055223241941633;
1494;1494;;7.8484;225;0.3793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0042768043926836915;
1495;1495;;14.6447;223;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006155305615646373;
1496;1496;;13.4363;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004328741912240795;
1497;1497;;-4.1559;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003147921243298071;
1498;1498;;-7.3322;225;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005453097534756125;
1499;1499;;0.3659;223;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.009853899310713744;
1500;1500;;-3.7977;224;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006453680043226415;
1501;1501;;22.805999999999997;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004514414596498371;
1502;1502;1.0;37.6198;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0032733788133542338;
1503;1503;;0.0079;224;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0024204314169813876;
1504;1504;;-8.7197;225;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0018055814405027392;
1505;1505;;-23.9226;222;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.10721119387166785;
1506;1506;;-5.1613;224;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.010333601125164757;
1507;1507;;-12.8494;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006010997991924182;
1508;1508;;-25.0918;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.004036425191729445;
1509;1509;;-25.37;224;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0028673274870601997;
1510;1510;;-0.2758;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0020907093905927;
1511;1511;;7.9926;224;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0015403135124732008;
1512;1512;;-15.1637;225;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0011340256914588016;
1513;1513;;26.2543;222;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.011253511442642526;
1514;1514;;-18.7854;224;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006670106386497343;
1515;1515;;-5.0688;224;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004429712095885131;
1516;1516;;-26.9202;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003110103942554717;
1517;1517;;15.8869;224;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002248577713134855;
1518;1518;;-20.5653;224;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001648590607729967;
1519;1519;;-9.8135;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0012121730054168505;
1520;1520;;-1.6416;225;0.41379310344827586;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0008849058473205067;
1521;1521;;-2.4804;223;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.05059460147542349;
1522;1522;;6.4337;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.014906648748693593;
1523;1523;;11.3051;224;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00851206203859819;
1524;1524;;-1.2199;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005622516524403805;
1525;1525;;51.5938;225;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02507063061104757;
1526;1526;;15.3269;222;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.15319056970610825;
1527;1527;;-19.9514;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.007320599077583266;
1528;1528;;-42.1396;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004462419266988945;
1529;1529;;11.5004;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.003072083616867523;
1530;1530;;3.4407;224;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.006587559601949677;
1531;1531;;-6.5145;225;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017168055590513155;
1532;1532;;-3.3601;223;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.19202316120630347;
1533;1533;;-3.8835;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007021350382654959;
1534;1534;;10.6633;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0037578334520343005;
1535;1535;;-5.557;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0024135871495309562;
1536;1536;;-11.1861;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001654899152582349;
1537;1537;;11.946;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0011624988966830614;
1538;1538;;-4.8353;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0008178608444708649;
1539;1539;;1.5848;225;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0005654990764705397;
1540;1540;;-18.9101;223;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.3371619764048212;
1541;1541;;-12.6835;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.010201304233641796;
1542;1542;;14.1194;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.11956540149376675;
1543;1543;;-24.4913;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.004257387808885542;
1544;1544;;9.238999999999999;225;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005268233271329622;
1545;1545;;5.5938;223;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.016610370090266825;
1546;1546;;-13.4187;224;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0031474660486759546;
1547;1547;;16.8574;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004857841379047422;
1548;1548;;3.9701;225;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001490737802207939;
1549;1549;;11.0947;223;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003175240646961444;
1550;1550;;-2.0794;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005534217278323582;
1551;1551;;-26.5579;224;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.002991118084143613;
1552;1552;;2.9304;224;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005167095583733806;
1553;1553;;15.2874;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0009618114115356287;
1554;1554;;8.9118;225;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.0026380176917331793;
1555;1555;;10.8153;222;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.09371267724383077;
1556;1556;;-12.5272;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04495008350395638;
1557;1557;;0.7701;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00827420491192845;
1558;1558;;-3.1208;225;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005275453477205793;
1559;1559;;-3.5341;222;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.018623771596460222;
1560;1560;;-1.2568;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006601415172662879;
1561;1561;;-39.9737;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003971858591496897;
1562;1562;;-3.9635;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0026983302095857586;
1563;1563;;19.7265;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0019202415627744013;
1564;1564;;11.1546;224;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001390777415470806;
1565;1565;;12.4865;225;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0010084152015307213;
1566;1566;;7.8103;222;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.023107842982237805;
1567;1567;;22.326999999999998;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007959941713528138;
1568;1568;;-27.272;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.007799640027416954;
1569;1569;;-5.8215;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0036403884513768058;
1570;1570;;0.8701;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.002619115112589175;
1571;1571;;13.067;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0038353826302992885;
1572;1572;;-19.5039;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0015470954146664373;
