;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1423;1423;;-11.6535;222;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.010203538433194926;
1424;1424;;-7.1821;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007088866401882797;
1425;1425;;-2.2774;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005183825404933278;
1426;1426;;2.2069;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003904146374550011;
1427;1427;;8.8337;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00299058389573574;
1428;1428;;11.008;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0023100962128138097;
1429;1429;;13.958;225;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001787244961424997;
1430;1430;;20.8915;223;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.19919229829277482;
1431;1431;;-12.9436;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0068096525129874;
1432;1432;;6.2722;224;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008784874743448278;
1433;1433;;10.7499;224;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002876079555472863;
1434;1434;;9.7819;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.0020922023721529587;
1435;1435;;4.976;224;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0015494624171673624;
1436;1436;;3.2089999999999996;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004490436052078339;
1437;1437;;-20.8997;225;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.002674759395346271;
1438;1438;;-5.3228;222;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.02609486985743956;
1439;1439;;-4.7506;224;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.013575002790739275;
1440;1440;;-8.0076;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008721531227842002;
1441;1441;;-1.4141;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0061268871837407285;
1442;1442;;3.4123;224;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004510339657361739;
1443;1443;;17.0657;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0034088222158689192;
1444;1444;;-6.5743;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002613217024202936;
1445;1445;;-10.2663;225;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002014833754763045;
1446;1446;;4.0484;223;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.15413620105807632;
1447;1447;;15.2877;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0060917050916823486;
1448;1448;;-9.6999;224;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003537916976828091;
1449;1449;;10.8567;224;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0024051778267623032;
1450;1450;;-10.9667;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0017227421898308004;
1451;1451;;21.7384;225;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0012535208056569512;
1452;1452;;10.2682;223;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0019384998146550693;
1453;1453;;-14.7311;224;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0013556982068762614;
1454;1454;;5.7451;224;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0009543601221072778;
1455;1455;;1.5061;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0006596200359403553;
1456;1456;;2.3448;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0004342012502494496;
1457;1457;;26.1145;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00025705045076276505;
1458;1458;;20.1029;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00011517274108967342;
1459;1459;;-5.3857;225;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0;
1460;1460;;8.675;223;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003591800205242068;
1461;1461;;15.1108;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0021643775383436833;
1462;1462;;-1.2867;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01710202046252525;
1463;1463;;6.9821;225;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.000986498123934779;
1464;1464;;0.3311;223;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0008538251099064613;
1465;1465;;6.1826;224;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0005546655272804552;
1466;1466;;11.9076;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00033505629369663014;
1467;1467;;-5.7457;225;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00016805545392509195;
1468;1468;;-8.3153;223;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.19195500324576906;
1469;1469;;3.6362;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.01621889262599455;
1470;1470;;13.5189;224;0.41379310344827586;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.1306851358592415;
1471;1471;;17.3514;224;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009755352589495177;
1472;1472;;6.1626;225;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005985868305078947;
1473;1473;1.0;-38.6035;222;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.23841069948968405;
1474;1474;;;224;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.02199823030399416;
1475;1475;;;224;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.011901874596334433;
1476;1476;;;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.11929742611431988;
1477;1477;;;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005642202558722827;
1478;1478;;;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00894256042351678;
1479;1479;;;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005489770650821453;
1480;1480;;;225;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0026669443190687745;
1481;1481;;;222;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.014350783481211148;
1482;1482;;;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006910685393311962;
1483;1483;;;224;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007311768328872838;
1484;1484;;;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003849869658905918;
1485;1485;;;225;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00294948155985198;
1486;1486;;;222;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.23840057765516234;
1487;1487;;;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.008138363326998839;
1488;1488;;;224;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005084449706436308;
1489;1489;;;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.003610086726554536;
1490;1490;;;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0026818419977880786;
1491;1491;;;225;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00202909066255121;
1492;1492;;;223;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.30363598070139863;
1493;1493;;;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.1720474663658572;
1494;1494;;;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009523295892550236;
1495;1495;;;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005606860090880381;
1496;1496;;;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.17334477005407656;
1497;1497;;;225;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006225895789842998;
1498;1498;;;223;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0032533929872681877;
1499;1499;;;224;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002283734459075953;
1500;1500;;;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.0016568072725533594;
1501;1501;;;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.0012113210048217506;
1502;1502;;;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0008771326028288828;
1503;1503;;;224;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0006176634737090403;
1504;1504;;28.4393;225;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.0004115022653884703;
1505;1505;;11.6962;223;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004985823919676583;
1506;1506;;1.3803;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008281984864947153;
1507;1507;;6.3798;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.008515494264507352;
1508;1508;;3.7383;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001681490094832924;
1509;1509;;32.7737;225;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004257560768564369;
1510;1510;;-7.3419;222;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.9600513159261024;
1511;1511;;-7.3602;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.021572374188656342;
1512;1512;;5.4639999999999995;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01139590264445181;
1513;1513;;-4.4430000000000005;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007380806919208761;
1514;1514;;-0.5613;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005205822727716775;
1515;1515;;7.6278;225;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.2579356220418952;
1516;1516;;-8.2193;222;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.012454123634140545;
1517;1517;;-16.9031;224;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00431560353901403;
1518;1518;;0.5167;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00812629773894066;
1519;1519;;5.8918;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0025532157316648088;
1520;1520;;3.3813;225;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.005866927547858815;
1521;1521;;-9.2195;223;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.18196313852296764;
1522;1522;;0.0734;224;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.010526497310434806;
1523;1523;;-0.981;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005835547092382208;
1524;1524;;1.2452;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0038926244698541473;
1525;1525;;-6.172000000000001;225;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0027835550386329636;
1526;1526;;7.891;222;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.20342804635259507;
1527;1527;;7.2482;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.09724782115579733;
1528;1528;;-2.3439;224;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012762129692184411;
1529;1529;;-4.8044;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008355683580641872;
1530;1530;;0.6546;224;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005947096483848744;
1531;1531;;-0.1975;224;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010287614073562986;
1532;1532;;3.3304;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0034470235151827307;
1533;1533;;-14.7387;225;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005520817172367188;
1534;1534;;-2.3656;222;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.024528516275631632;
1535;1535;;2.0709;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008378118709482973;
1536;1536;;-0.033;224;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009663093717422102;
1537;1537;;2.7663;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004482491990995682;
1538;1538;;3.3297;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.015594160791294737;
1539;1539;;15.4702;225;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005283619710643119;
1540;1540;;-41.85;223;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.01383320001790144;
1541;1541;;2.005;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007183316071053016;
1542;1542;;0.1615;224;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004752349943455817;
1543;1543;;-4.6703;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0034127796982603774;
1544;1544;;8.2231;225;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002540170445574193;
1545;1545;;-11.911;223;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.11284939944937555;
1546;1546;;16.96;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005688199458852068;
1547;1547;;2.3666;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003236925178392923;
1548;1548;;4.0908;224;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.12378872502339633;
1549;1549;;-3.9873;224;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0015914979290205381;
1550;1550;;12.0848;224;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001148469303703958;
1551;1551;;9.1045;225;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006106816411999088;
1552;1552;;9.7168;223;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.019855154063680384;
1553;1553;;-3.0342;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.00784445637581542;
1554;1554;;-3.9508;224;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.011320777665142355;
1555;1555;;-7.6467;225;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002206722044575388;
1556;1556;;-0.7149;222;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.13214074583043453;
1557;1557;;0.5815;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.020736552409579088;
1558;1558;;4.2987;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.011729093890953923;
1559;1559;;12.9587;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007802883832035834;
1560;1560;;-3.5884;225;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005585559540860849;
1561;1561;;-14.4042;223;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01727797109602212;
1562;1562;;0.6731;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006546635661616066;
1563;1563;;-12.8814;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0042422200847455115;
1564;1564;;-4.0728;225;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003050977463184333;
1565;1565;;-6.6661;223;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0030537775911565253;
1566;1566;;4.5946;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002222155193362174;
1567;1567;;6.6445;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0016534224717442531;
1568;1568;;2.8101;224;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0012339218907610218;
1569;1569;;-0.7285;224;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.000910656348339507;
1570;1570;;-7.345;225;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.000654548614341459;
1571;1571;;1.2838;222;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.022826910078761118;
1572;1572;;0.8761;224;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.028122029944010914;
1573;1573;;-0.3431;224;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.011485944695051127;
1574;1574;;-23.9826;225;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007468305457288644;
1575;1575;;-10.4389;223;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.06730302644419091;
1576;1576;;0.9922;224;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.007204021154361378;
1577;1577;;0.8364;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.004434507642934508;
1578;1578;;7.3873;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0031352698823188868;
1579;1579;;-7.0477;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.0023229585552404287;
1580;1580;;1.4208;225;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0017509298241246303;
1581;1581;;7.4445;223;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.05112039742020892;
1582;1582;;10.9296;224;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00914158048209173;
1583;1583;;-2.8899;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004969399214306721;
1584;1584;;3.7001;224;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003248922017392928;
1585;1585;;8.8611;224;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0022792192679551466;
1586;1586;;2.4937;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0016463365131018151;
1587;1587;;5.2607;225;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0011975600209698574;
1588;1588;;2.7176;223;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01347336854058065;
1589;1589;;-2.4599;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003577147002622885;
1590;1590;;-4.4923;224;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0023138014096815485;
1591;1591;;13.1753;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.005077615525301096;
1592;1592;;8.718;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003014170763352619;
1593;1593;;-2.6524;225;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010026804027754028;
1594;1594;;7.7022;222;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.4073356234735207;
1595;1595;;3.6779;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.020778106001957418;
1596;1596;;15.1305;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.015652452748597497;
1597;1597;;-1.3439;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.00712735011777115;
1598;1598;;-9.5845;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0050187127623646625;
1599;1599;;-3.076;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0036917687573827145;
1600;1600;;-0.6956;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002780010135625784;
1601;1601;;-3.4811;225;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005904392799063339;
1602;1602;;-2.4203;223;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.41365602852250205;
1603;1603;;3.2030000000000003;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.018887213380548842;
1604;1604;;16.2634;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.010571652748673449;
1605;1605;;-8.3237;225;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.007084249022243845;
1606;1606;;10.8454;223;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008555018851595172;
1607;1607;;0.1258;224;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.00397044563369846;
1608;1608;;-1.3031;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0030401391889170867;
1609;1609;;4.3751;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.004766962214002679;
1610;1610;;-9.0247;224;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0019333422219457107;
1611;1611;;0.6842;225;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0031318281960762157;
1612;1612;;-14.892000000000001;223;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.025358338602451708;
1613;1613;;0.8046;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00981801795774365;
1614;1614;;21.2827;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006919396161126678;
1615;1615;;8.9945;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009211960022848503;
1616;1616;;2.0639;224;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005974558525140249;
1617;1617;;-1.0311;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0031914472631707075;
1618;1618;;4.6804;225;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.002487362913575928;
1619;1619;;25.0164;223;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009507205938875087;
1620;1620;;2.6596;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006745334199139301;
1621;1621;;7.3947;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.004997172961119792;
1622;1622;;-4.6799;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003796511422245909;
1623;1623;;9.4903;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002925843065263049;
1624;1624;;12.0106;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.008052422351922411;
1625;1625;;-14.2094;225;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004308747602966177;
1626;1626;;6.4858;223;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.015708764561088957;
1627;1627;;-8.9853;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007822624546765288;
1628;1628;;6.5653;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008200865666988438;
1629;1629;;13.4982;225;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004425325970447044;
1630;1630;;15.0022;223;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005774197535516073;
1631;1631;;-4.9699;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007419465348296276;
1632;1632;;-4.776;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003447264104713885;
1633;1633;;2.5442;224;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004617507999584607;
1634;1634;;-11.8772;224;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.0022127397849964303;
1635;1635;;2.9485;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0017264642384781017;
1636;1636;;-7.4509;225;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0013372333463831615;
1637;1637;;9.9091;222;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.08300532752190716;
1638;1638;;-3.6743;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.01333321227837739;
1639;1639;;-5.6864;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.007838863129006893;
1640;1640;;12.125;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.005366371649604156;
1641;1641;;-6.5052;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0039052172551442593;
1642;1642;;2.9394;224;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002928322930403482;
1643;1643;;-0.1974;224;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.002227485874838567;
1644;1644;;6.6724;225;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001701368763811256;
1645;1645;;2.4308;223;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.04368612294473526;
1646;1646;;-3.2697;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005617907280625187;
1647;1647;;3.0105;224;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.054553056697550256;
1648;1648;;6.159;224;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006383313671722203;
1649;1649;;17.5678;224;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0016307874630782364;
1650;1650;;-7.0387;225;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.0035559292719143476;
1651;1651;;11.9185;222;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.016361088022514573;
1652;1652;;-0.8859999999999999;224;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.019931345057833703;
1653;1653;;6.3016;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009532803933062316;
