;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1490;1490;;-12.5078;224;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.007260171544478294;
1491;1491;;-4.9126;224;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003223766678945969;
1492;1492;;-4.8238;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0023390374982040665;
1493;1493;;11.6331;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.004097334922484942;
1494;1494;;-17.1972;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00868322705180639;
1495;1495;;-2.1515;225;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0010816807043664985;
1496;1496;;-5.5164;222;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.10844912950692792;
1497;1497;;-10.6662;224;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0775652237782439;
1498;1498;;13.7374;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.016577707344479546;
1499;1499;;-12.8081;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010956885970669284;
1500;1500;;10.6522;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0078046187044486315;
1501;1501;;42.4662;225;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013185303002770403;
1502;1502;;-1.0534;223;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.03384087251993474;
1503;1503;;-2.8267;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008634264914223474;
1504;1504;;-14.3034;224;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005371960408080945;
1505;1505;;-16.7586;225;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0037901517721970917;
1506;1506;;-18.8721;222;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.21361161251348698;
1507;1507;;-17.1064;224;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.017541993014860962;
1508;1508;;-29.3408;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007777144328143739;
1509;1509;;10.4034;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.008566781263411562;
1510;1510;;-5.7704;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0042352954776167795;
1511;1511;;-11.5062;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0032027973672067184;
1512;1512;;-12.5833;225;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004899213763460725;
1513;1513;;9.1849;222;0.4482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01368302974104196;
1514;1514;;2.3254;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008940688691250111;
1515;1515;;-7.5594;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.019216299626699775;
1516;1516;;-2.8994;224;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0047903134739250754;
1517;1517;;-1.5688;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003615571866079158;
1518;1518;;-6.3786;225;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007967857023399971;
1519;1519;;-7.7939;222;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00990359770632474;
1520;1520;;-6.2273;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.007009303917487495;
1521;1521;;15.0661;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005156618585221415;
1522;1522;;7.4818;224;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.003873241150521205;
1523;1523;;-18.3196;225;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.009310794125447127;
1524;1524;;-2.8575;223;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.057057269959804376;
1525;1525;;-0.6937;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.012368756277267306;
1526;1526;;-3.5849;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006984502024684113;
1527;1527;;-2.7457;224;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00466194783175213;
1528;1528;;11.0324;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0033128712068698787;
1529;1529;;9.2946;225;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0024134335994724686;
1530;1530;;-8.5976;222;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.4487240010307996;
1531;1531;;-11.6043;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.15425466657558645;
1532;1532;;2.3386;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.01889633903590084;
1533;1533;;-12.6124;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011522033683207762;
1534;1534;;-33.1585;225;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006468210120473619;
1535;1535;;-0.3745;223;0.3793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.27030759050781106;
1536;1536;;-6.6209;224;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.16436717521268765;
1537;1537;;4.6793;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.011287051009404254;
1538;1538;;10.7993;224;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.013728473730517153;
1539;1539;;9.1488;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0056789610613464745;
1540;1540;1.0;-222.8517;225;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0075129023115870055;
1541;1541;;-24.0616;223;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.018665169057663338;
1542;1542;;-36.7293;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01189210840458827;
1543;1543;;29.95;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.008385978281068731;
1544;1544;;27.4893;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005480770518696766;
1545;1545;;-2.8775;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00418491414004075;
1546;1546;;7.9783;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003220658887284933;
1547;1547;;85.2731;225;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.0024786141707221366;
1548;1548;;5.4309;223;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.015368297327487332;
1549;1549;;-25.36;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.010331692905888791;
1550;1550;;-9.0067;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.013858287005430332;
1551;1551;;2.8464;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008537514257607782;
1552;1552;;-25.2156;225;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004423894612121597;
1553;1553;;-9.6792;223;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.10717469586451678;
1554;1554;;-0.5812;224;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01868934646079143;
1555;1555;;-5.4465;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010534035052630114;
1556;1556;;7.5979;224;0.3793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00708290279524805;
1557;1557;;-12.0427;224;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005104256171575261;
1558;1558;;0.2142;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003798405554250947;
1559;1559;;11.7388;225;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0028655470699180457;
1560;1560;;6.8145;222;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.23541747772505653;
1561;1561;;2.6925;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.016394357690132776;
1562;1562;;8.618;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.009744511187804741;
1563;1563;;12.0328;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.006680545622296385;
1564;1564;;-8.251;224;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004849585333179733;
1565;1565;;-12.9757;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.003615821078043537;
1566;1566;;0.701;224;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0027251921389303017;
1567;1567;;12.5585;225;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0020532323480429828;
1568;1568;;-7.3041;223;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.09996529760711256;
1569;1569;;-9.1782;224;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.007043903495478366;
1570;1570;;2.3504;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0039719950077979;
1571;1571;;-14.1392;225;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009321088378492845;
1572;1572;;4.0995;223;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0019025267160793675;
1573;1573;;-19.2742;224;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001334874954578346;
1574;1574;;3.1292;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0009152663722696325;
1575;1575;;8.9999;225;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0005919156282593319;
1576;1576;;-5.8576;223;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003304643623173344;
1577;1577;;1.4089;224;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007806940873743926;
1578;1578;;15.0365;224;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001489101031083047;
1579;1579;;-17.7747;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004128875069852547;
1580;1580;;-0.6961;224;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0025021766275781865;
1581;1581;;-9.9029;224;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.001622991773728835;
1582;1582;;-0.5762;224;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0005909586081451472;
1583;1583;;7.6941;225;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0003267525709576241;
1584;1584;;-14.8123;223;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.3505661294010626;
1585;1585;;6.9706;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.01738084994259941;
1586;1586;;-2.6031;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008909675971169382;
1587;1587;;-8.0851;225;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.13272225074500224;
1588;1588;;-8.8787;222;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.16563674684733026;
1589;1589;;3.3054;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.1255203155873316;
1590;1590;;-1.3876;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.021186290963693587;
1591;1591;;-6.8086;225;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010433422572014664;
1592;1592;;-3.4792;223;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.1644965254296435;
1593;1593;;-15.5834;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.02416870367067588;
1594;1594;;-13.099;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.013155497906391169;
1595;1595;;-19.6303;225;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.008700553717941917;
1596;1596;;9.2376;223;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.39610921026513624;
1597;1597;;-7.2048;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0158577622119324;
1598;1598;;-1.4946;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009256369499053129;
1599;1599;;-14.8925;225;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0063417189732644305;
1600;1600;;-11.6701;222;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.4247772970848319;
1601;1601;;5.6863;224;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.2443022345072665;
1602;1602;;-19.0803;224;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008622276858471804;
1603;1603;;20.4664;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011905347527233118;
1604;1604;;-24.1369;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004341680592892234;
1605;1605;;-6.8718;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0032327604068466864;
1606;1606;;17.486;224;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002428218682231608;
1607;1607;;2.6039;225;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0018172729492923678;
1608;1608;;7.5231;223;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.030355854594253127;
1609;1609;;-5.9169;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.028938388431479053;
1610;1610;;8.5427;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03598824758192263;
1611;1611;;-5.865;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009479224926028953;
1612;1612;;-4.0694;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.005720302185986782;
1613;1613;;-0.0304;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.008854437608631752;
1614;1614;;0.0559;225;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0019394926073100643;
1615;1615;;12.3792;222;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.03807706084916284;
1616;1616;;-25.8873;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.01749150860610249;
1617;1617;;3.6152;224;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.010861654145104089;
1618;1618;;-7.7843;225;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0075019667613661295;
1619;1619;;-6.2897;222;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.04282554339832826;
1620;1620;;-4.9788;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00781702925032316;
1621;1621;;11.1034;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.004639518396015462;
1622;1622;;11.959000000000001;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0031836933575523627;
1623;1623;;-1.3315;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0022859875322238286;
1624;1624;;3.1428;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0016577150674965222;
1625;1625;;-1.4569999999999999;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.001187838240372313;
1626;1626;;-6.6574;225;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.000822373661044112;
1627;1627;;-9.4476;223;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00983214643590324;
1628;1628;;7.542000000000001;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005523065171946776;
1629;1629;;-3.2107;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.01798233219243781;
1630;1630;;6.2211;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006780916950123385;
1631;1631;;-4.3021;224;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.015527150158818873;
1632;1632;;-7.3763;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.004054877863436364;
1633;1633;;-18.6657;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005879138704257222;
1634;1634;;-3.2146;225;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.0033018494454381906;
1635;1635;;3.0335;223;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.03731073257212887;
1636;1636;;-7.4698;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04850867805657898;
1637;1637;;-0.7195;224;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0065143288337164845;
1638;1638;;-5.0464;224;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0101804803724168;
1639;1639;;5.4933;224;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0031556408768458615;
1640;1640;;10.1784;225;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002279956005876521;
1641;1641;;-9.4948;222;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.256511051593009;
1642;1642;;-1.9395;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.03070063928746911;
1643;1643;;-10.8681;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01651897228345514;
1644;1644;;-4.8302;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010757845038928905;
1645;1645;;-6.21;225;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007601507156569194;
1646;1646;;-10.3201;222;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0071049183787265605;
1647;1647;;13.094000000000001;224;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012632291983006163;
1648;1648;;7.3786;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003975637773087339;
1649;1649;;8.9299;225;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003022547648226687;
1650;1650;;-15.3762;223;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.013698528621925837;
1651;1651;;-14.3988;224;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.018978859768035233;
1652;1652;;21.1047;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.020078107462794006;
1653;1653;;-22.5686;224;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008231474222191266;
1654;1654;;-4.6506;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002951776648554498;
1655;1655;;-15.0034;225;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.004883704385501008;
1656;1656;;10.3681;223;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006092185590290232;
1657;1657;;-14.445;224;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004241457763523009;
1658;1658;;-4.4795;224;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0030637216001632066;
1659;1659;;-13.5629;224;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002243411516430688;
1660;1660;;-18.8862;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013502296163187136;
1661;1661;;8.8809;225;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0012721033412647737;
1662;1662;;-6.5318;223;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.37176216927111705;
1663;1663;;1.6747;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.012893702570151695;
1664;1664;;6.3795;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006923208015418402;
1665;1665;;-9.1185;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004479880664208949;
1666;1666;;-3.7403;225;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003105143104695607;
1667;1667;;-0.0328;222;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.16399050492799835;
1668;1668;;-27.9823;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.02750653275836169;
1669;1669;;18.4667;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.12504838294523596;
1670;1670;;-10.5058;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010169956093448186;
1671;1671;;2.4193;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013288732585805815;
1672;1672;;-7.8291;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005466054013069111;
1673;1673;;-0.7479;225;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0041371172795737635;
1674;1674;;6.0769;223;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.025308327892620084;
1675;1675;;-28.104;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007562456007643942;
1676;1676;;-13.5748;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004643988360594245;
1677;1677;;13.7905;224;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003226740918242412;
1678;1678;;-5.3757;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0023325319115351196;
1679;1679;;-13.7017;225;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0016998891554666881;
1680;1680;;-2.3109;222;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.26932398633791543;
1681;1681;;-4.4105;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.014810421000627924;
1682;1682;;-14.58;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.015297438026263878;
1683;1683;;-0.5911;224;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006571210514687077;
1684;1684;;4.5928;224;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004820748926784868;
1685;1685;;-20.0192;225;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.007360621699134711;
1686;1686;;5.8488;222;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.272536019622128;
1687;1687;;-1.7791;224;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.21202861154578762;
1688;1688;;14.2249;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00845159001247992;
1689;1689;;8.5048;225;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005734022471002007;
1690;1690;;-7.5797;222;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006205007354950793;
1691;1691;;5.4992;224;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.004513065490813341;
1692;1692;;4.5177;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00822939058072566;
1693;1693;;-2.3564;224;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.005080224969412249;
1694;1694;;-18.8242;224;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003539865541697836;
1695;1695;;0.5811;225;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0018149416851679936;
1696;1696;;-7.8025;222;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.029142003329908177;
1697;1697;;0.3142;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04096448671400137;
1698;1698;;-15.7883;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009129402263604418;
1699;1699;;-4.6335;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006460038592327164;
1700;1700;;-16.3865;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004762612197978087;
1701;1701;;2.5286;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0035829625714949164;
1702;1702;;-16.0407;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0027167413755197285;
1703;1703;;5.9005;225;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010632843265460323;
1704;1704;;0.3635;222;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.07914142722415199;
1705;1705;;-9.7976;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.017415794475443464;
1706;1706;;-13.0811;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.010444989132082805;
1707;1707;;-8.1996;225;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007218105145426651;
1708;1708;;-4.0206;222;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.629647984074217;
1709;1709;;-10.6648;224;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.02492120192899373;
1710;1710;;-11.3307;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013463100999254228;
1711;1711;;11.508;224;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008889374248213571;
1712;1712;;10.3234;225;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.0063552135022596455;
1713;1713;;3.6236;222;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.11289773218780053;
1714;1714;;-8.0597;224;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.009059187517334978;
1715;1715;;5.5102;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005497386320712246;
1716;1716;;-10.0387;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0038330307679013535;
1717;1717;;-18.1761;224;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0027953927083149838;
