;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1684;1684;;-8.1343;222;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.09305974378047363;
1685;1685;;8.6317;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008906511115205589;
1686;1686;;7.1633;224;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005099380966595602;
1687;1687;;16.2393;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0033921756432729764;
1688;1688;;12.1286;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.056235920204899155;
1689;1689;;20.665;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001792889769320711;
1690;1690;;-3.4342;225;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0013182377883776354;
1691;1691;;-16.4459;222;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.1910664235743181;
1692;1692;;16.5412;224;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012980622393314671;
1693;1693;;4.8793;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006907832224279249;
1694;1694;;-1.2796;225;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004446379664265101;
1695;1695;;12.1215;222;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.18368208227038918;
1696;1696;;20.8958;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00731718761309952;
1697;1697;;2.7348;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004113641745461498;
1698;1698;;-2.0542;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002732850667424457;
1699;1699;;-4.3778;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001928075441951923;
1700;1700;;-0.8938;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0013938176968004044;
1701;1701;;-14.5216;225;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0010136546514683343;
1702;1702;;-15.652999999999999;223;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00791211777592759;
1703;1703;;-4.5077;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01601002682171626;
1704;1704;;-11.3387;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005037962172205464;
1705;1705;;-4.378;225;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0030436742819184765;
1706;1706;;1.5482;222;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.12862899507949804;
1707;1707;;-10.0515;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01522629511765272;
1708;1708;;-7.9497;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008160246877506779;
1709;1709;;-19.8116;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0052569816743451665;
1710;1710;;6.3773;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003656998064068632;
1711;1711;;-12.6533;225;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002643954790239858;
1712;1712;;-12.3709;223;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.035912234803789286;
1713;1713;;-14.9914;224;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.08553869951257231;
1714;1714;;1.5566;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006759090784766127;
1715;1715;;0.5475;224;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004536576260585582;
1716;1716;;12.3132;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003230435985291504;
1717;1717;;-7.8448;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0023679196498219302;
1718;1718;;-12.2562;225;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.006330308313610948;
1719;1719;;6.4902;223;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.012382566376258616;
1720;1720;;7.3883;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007477882418553128;
1721;1721;;-1.7735;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0050419951440837775;
1722;1722;;10.5719;225;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0035873844486441525;
1723;1723;;-8.4359;223;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.05492627055850778;
1724;1724;;9.2759;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007769917636281968;
1725;1725;;2.5413;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004479041260832924;
1726;1726;;-29.1202;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0030177959182657783;
1727;1727;;1.0935;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0021514647923379917;
1728;1728;;7.1077;224;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0015701957722311986;
1729;1729;;2.7471;225;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0011536305864744835;
1730;1730;;2.4128;222;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.22174647424584493;
1731;1731;;-25.5032;224;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.014241502444171562;
1732;1732;;3.2819;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007753971272830366;
1733;1733;;-3.5932;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.08542638734138332;
1734;1734;;15.1412;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0031911944027126727;
1735;1735;;-2.6519999999999997;225;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.005374829022005349;
1736;1736;;3.5864;222;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.06888242610980498;
1737;1737;;5.2744;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00912048081610276;
1738;1738;;-15.8537;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005476090460982634;
1739;1739;;-8.7601;224;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003725734540132718;
1740;1740;;-6.9572;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002668392533846048;
1741;1741;;3.6211;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001957874077785485;
1742;1742;;12.5214;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07428483594149556;
1743;1743;;15.5256;225;0.4482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0011305503241155613;
1744;1744;;19.2545;222;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.06307354860775971;
1745;1745;;-1.6601;224;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.008177792976172887;
1746;1746;;-2.2024;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004980647843871716;
1747;1747;;3.0458;225;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0033911103195936364;
1748;1748;;-3.8407;223;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.017221104421772052;
1749;1749;;5.875;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004870139372444824;
1750;1750;;7.7935;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.011986390876575747;
1751;1751;;11.5947;224;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0022594014219675823;
1752;1752;;8.0509;225;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0049620111569113655;
1753;1753;;15.2094;223;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0034773050113835616;
1754;1754;;-0.5835;224;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0022506355653895585;
1755;1755;;9.5765;224;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.0015604936458582408;
1756;1756;;-1.71;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0011090701383789593;
1757;1757;;1.8422;225;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0007905663850578948;
1758;1758;;1.258;222;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.04265817429665089;
1759;1759;;15.1855;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.010499019516410517;
1760;1760;;7.3304;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005853755048329172;
1761;1761;;12.984000000000002;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0038072642838135186;
1762;1762;;7.7229;225;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0026467567237065765;
1763;1763;;-22.7278;222;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.014946237137815845;
1764;1764;;-13.9901;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004966592665864572;
1765;1765;;17.5873;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.014228329593943727;
1766;1766;;9.2182;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0023885525376475683;
1767;1767;;1.9968;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004451615305625418;
1768;1768;;-10.295;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004973756126462531;
1769;1769;;-15.0746;224;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0025716682728959338;
1770;1770;;1.6074;225;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00166631117819952;
1771;1771;;-11.9384;222;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.1610056154430824;
1772;1772;;-2.2398;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.013823772900148733;
1773;1773;;7.3556;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05628988332371027;
1774;1774;;-20.1658;225;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.004836222175790884;
1775;1775;;-6.7222;222;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00357035700137499;
1776;1776;;3.7235;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.007119744948442613;
1777;1777;;8.1058;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0036326716428338205;
1778;1778;;-8.472000000000001;225;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0015819663224747426;
1779;1779;;-15.6205;222;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.08003232764493862;
1780;1780;;12.925999999999998;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01425887853662781;
1781;1781;;-4.2122;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007851090258898349;
1782;1782;;4.5151;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04138665086407147;
1783;1783;;9.3209;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003649337446264838;
1784;1784;;3.964;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0026539547324846906;
1785;1785;;2.2067;224;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005476466452549107;
1786;1786;;-9.5521;225;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0015566150630869093;
1787;1787;;-9.9952;222;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.015291479678333591;
1788;1788;;-14.4126;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.008373329133279107;
1789;1789;;7.1592;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005486706224835486;
1790;1790;;11.4988;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0035110156345203323;
1791;1791;;7.7024;224;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.013238891750929092;
1792;1792;;-1.9514;224;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004279525563008894;
1793;1793;;22.6811;224;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0015949744915022118;
1794;1794;;2.0186;225;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.0025640597932536334;
1795;1795;;7.8426;223;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.027898054714990746;
1796;1796;;-2.6297;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004978313659642995;
1797;1797;;9.4277;224;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0029185681370082093;
1798;1798;;2.6527;225;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.11952577294195436;
1799;1799;;12.3366;222;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0810312962382376;
1800;1800;;-1.0801;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.010681377322152921;
1801;1801;;2.1616;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00628033435330299;
1802;1802;;17.7183;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004196747192063023;
1803;1803;;-2.5178;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002969367855927729;
1804;1804;;7.7002;224;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0021627421286723476;
1805;1805;;1.6052;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.001596788114284462;
1806;1806;;18.8739;225;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0011824209465427114;
1807;1807;;29.1184;223;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.1222262293920369;
1808;1808;;14.1272;224;0.6896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01451130574072518;
1809;1809;;1.4612;224;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008016887049949134;
1810;1810;;-18.1944;224;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008753241639584878;
1811;1811;;2.9561;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003784119785375545;
1812;1812;;-9.3864;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002759860191597697;
1813;1813;;13.5284;225;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0020484667048153715;
1814;1814;;1.1024;223;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01028358275186401;
1815;1815;;-3.8360000000000003;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006513072077621128;
1816;1816;;-13.9822;224;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004484488766550297;
1817;1817;;21.4464;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00322520387408321;
1818;1818;;2.8718;224;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002375523987891167;
1819;1819;;16.8722;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0017704742055546486;
1820;1820;;15.2424;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0013234201331443428;
1821;1821;;27.5149;225;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.000984371887716359;
1822;1822;;0.0815;223;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.015243918340623035;
1823;1823;;6.611000000000001;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00875525909497035;
1824;1824;;14.8252;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.005743048692599859;
1825;1825;;-14.0502;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013176436395368567;
1826;1826;;-1.9832;225;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0029859592092629124;
1827;1827;;12.7756;223;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007024681549499843;
1828;1828;;15.0962;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004794849544539326;
1829;1829;;-8.8088;224;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003430687528132846;
1830;1830;;-3.3957;224;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00251995355247562;
1831;1831;;4.0118;224;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0018764043388035288;
1832;1832;;-7.8528;225;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0014035447254646303;
1833;1833;;-4.3409;222;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.26492879610776215;
1834;1834;;18.3433;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.012346389093013868;
1835;1835;;-30.4742;224;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006967623771216864;
1836;1836;;0.3242;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004612528749811586;
1837;1837;;1.4849;225;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003257497536164961;
1838;1838;;7.0385;222;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.1315568572128811;
1839;1839;;9.7912;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008169381587018559;
1840;1840;;2.9164;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004712271266336416;
1841;1841;;9.6784;224;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003172056013525428;
1842;1842;;-4.9068;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0022598122715135095;
1843;1843;;5.9307;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0016494165962132204;
1844;1844;;-1.8413;224;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0012132959316191456;
1845;1845;;0.8872;225;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0008890898706791169;
1846;1846;;0.8541;223;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.03765901961938346;
1847;1847;;5.4727;224;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.029599149500238058;
1848;1848;;-3.4108;224;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007108511433476204;
1849;1849;;4.3677;224;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0047049843704349385;
1850;1850;;-17.6565;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006699926746800531;
1851;1851;;7.3455;224;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.0025051623959484784;
1852;1852;;4.1765;225;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0018563520765233965;
1853;1853;;-2.7016;222;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.1477365724908028;
1854;1854;;-17.7534;224;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012826199303833977;
1855;1855;;-4.8361;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005915309101575883;
1856;1856;;24.5773;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003947630982923428;
1857;1857;;12.7783;224;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002799777884005485;
1858;1858;;24.2242;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.06039575231977047;
1859;1859;;7.462999999999999;224;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.004186311483917166;
1860;1860;;0.2613;225;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.002449920318865429;
1861;1861;;-2.625;222;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.05573585502840878;
1862;1862;;3.2968;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.013452316938412055;
1863;1863;;17.8115;224;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00758069586799356;
1864;1864;;0.3079;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004991639460968037;
1865;1865;;-13.7831;224;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0035123617393561343;
1866;1866;;5.4412;225;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0025557679932697243;
1867;1867;;7.324;223;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.2956011125673931;
1868;1868;;-4.3263;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.007129923170566147;
1869;1869;;-11.3378;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0041338082408618;
1870;1870;;11.1003;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.29370555827962747;
1871;1871;;4.5639;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004644932723648076;
1872;1872;;12.0122;225;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0015751684456618358;
1873;1873;;-10.2046;222;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.021824162735015716;
1874;1874;;4.7695;224;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.020893145560075804;
1875;1875;;-14.3409;224;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005259544491412235;
1876;1876;;-0.9626;224;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.006420201660826191;
1877;1877;;8.8544;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003948136027031044;
1878;1878;;-9.4578;225;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0027372802369735067;
1879;1879;;-6.0869;223;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.061642139067338245;
1880;1880;;-9.9277;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007404029022625509;
1881;1881;;-8.7525;224;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004166121115398621;
1882;1882;;9.1819;224;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002762097491049459;
1883;1883;;3.0859;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001944460692623351;
1884;1884;;-32.7895;224;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001403112500478843;
1885;1885;;-8.4092;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0010190234683291912;
1886;1886;;14.8978;225;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0007349300691392414;
1887;1887;;-11.7274;223;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005978926608371232;
1888;1888;;24.1777;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.013630566224287549;
1889;1889;;15.323;224;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.004633850554746145;
1890;1890;;9.0018;224;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0017529551501113913;
1891;1891;;11.9339;224;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0012526539992088663;
1892;1892;;-1.4027;225;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006216495269842832;
1893;1893;;8.3146;222;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.11646650755048926;
1894;1894;;-10.9398;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.051046545184205254;
1895;1895;;23.0735;224;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0075120707989851584;
1896;1896;;30.2073;224;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004801544163377536;
1897;1897;;0.7994;225;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0033207836426742444;
1898;1898;;-10.7556;223;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.07645101555427163;
1899;1899;;0.7122;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.01195444388814482;
1900;1900;;-1.5354;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0065930361790188345;
1901;1901;;6.1336;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004323804981680294;
1902;1902;;-11.0413;224;0.6896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0030397235373982407;
1903;1903;;-9.7155;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0022089564594811573;
1904;1904;;8.8827;225;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0016296083941769;
1905;1905;;8.2709;223;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.011521203585000212;
1906;1906;;2.1812;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00676901274079569;
1907;1907;;-6.4947;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.00451060239011497;
1908;1908;;-6.5632;225;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.014206828315515407;
1909;1909;;-7.4228;223;0.7241379310344828;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.09294256494214824;
1910;1910;;-0.8316;224;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.011071872241595537;
1911;1911;;-5.8426;224;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006229221961065103;
