;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1403;1403;;12.9812;224;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0027630165644532776;
1404;1404;;-28.8918;225;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.0010781409617977044;
1405;1405;;-4.4112;222;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.6030059820213701;
1406;1406;;2.3387;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.011835216302582451;
1407;1407;;-20.1044;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.010153243977560672;
1408;1408;;-11.2397;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0046937115556156496;
1409;1409;;-1.1867;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.22744394646407945;
1410;1410;;24.2192;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00466206008107824;
1411;1411;;-5.263999999999999;225;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003175204296326276;
1412;1412;;-13.0253;222;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005318813976581944;
1413;1413;;-14.0239;224;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007072528709990676;
1414;1414;;-22.3891;224;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004439215650671476;
1415;1415;;12.9816;224;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002318503593050595;
1416;1416;;3.2649;224;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0017970108821028518;
1417;1417;;12.7461;224;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0013979295626900994;
1418;1418;;-11.4249;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0010847546431019903;
1419;1419;;1.4321;225;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.002576258907970459;
1420;1420;;-17.9074;223;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.06123228748536984;
1421;1421;;-2.9707;224;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004154150079976648;
1422;1422;;8.6257;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.0023580791786591703;
1423;1423;;-4.7605;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0015738201431692617;
1424;1424;;-4.1265;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001109382098248377;
1425;1425;;2.0813;224;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0007948292005215366;
1426;1426;;-3.8148;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0005656168780801391;
1427;1427;;-12.6775;225;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0003909663463906449;
1428;1428;;-19.3688;223;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0015801916395985754;
1429;1429;;-7.7883;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004549776755043764;
1430;1430;;5.6205;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0007795992730987194;
1431;1431;;6.6485;224;0.3793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.002376987788335636;
1432;1432;;-10.3852;224;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0014448289734895884;
1433;1433;;-6.0882;224;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.0003840370805570912;
1434;1434;;-12.0899;224;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0010071542712730827;
1435;1435;;-3.2227;225;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00024866849434778966;
1436;1436;;-4.6879;222;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.1494006656099536;
1437;1437;;16.0075;224;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.015911702501440656;
1438;1438;;-9.1179;224;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008677281508616855;
1439;1439;;2.1422;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005670458724143879;
1440;1440;;1.6589;224;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004014839280372621;
1441;1441;;2.1348;225;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0029674695439050867;
1442;1442;;-15.1701;222;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.11100101506308294;
1443;1443;;-2.9563;224;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01368596929353588;
1444;1444;;-4.4429;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.04629906476824548;
1445;1445;;-0.3769;224;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005014610414228487;
1446;1446;;20.8567;224;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0036174502444344;
1447;1447;;7.0504;225;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006416221915451144;
1448;1448;;-9.1865;222;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0055568133882332804;
1449;1449;;11.0244;224;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00391372802714469;
1450;1450;;12.9439;224;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00289990412481672;
1451;1451;;0.9623;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002205475879257558;
1452;1452;;-4.873;225;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001699190073953489;
1453;1453;;2.9857;222;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.013361733410513733;
1454;1454;;-1.8655;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.014276191713900275;
1455;1455;;3.4234;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00499565695648546;
1456;1456;;4.4309;224;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0036039269114101456;
1457;1457;;-10.3698;224;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0027014217731413117;
1458;1458;;0.9825;225;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0020667811832652413;
1459;1459;;-10.7912;222;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005156271618682232;
1460;1460;;-16.1522;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003687047686596668;
1461;1461;;-7.7608;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002744169136521499;
1462;1462;;-14.8784;225;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0020874459337961965;
1463;1463;;-6.3228;222;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009714825448297694;
1464;1464;;-0.4777;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0032579684687987715;
1465;1465;;5.0921;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0024547579861541125;
1466;1466;;2.5017;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0018791668992152047;
1467;1467;;9.1542;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.0014488586950091923;
1468;1468;;-20.7123;224;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004377932171489302;
1469;1469;;-1.0443;224;0.41379310344827586;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.002440429701114181;
1470;1470;;10.9311;225;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00164002849875073;
1471;1471;;27.1842;223;0.7241379310344828;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.15600584634994927;
1472;1472;;2.3326;224;0.7241379310344828;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010969092426042762;
1473;1473;;0.5009;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00598375499158664;
1474;1474;;18.3037;224;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003951081081268839;
1475;1475;;9.4413;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0028169070258770826;
1476;1476;;4.851;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0020856425962302626;
1477;1477;;-19.7486;225;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001573583887581396;
1478;1478;;-8.7645;223;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0031972829818646144;
1479;1479;;-2.4152;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004598158311214453;
1480;1480;;9.7379;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001791097044655103;
1481;1481;;6.3994;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0013538243907823177;
1482;1482;;18.0082;224;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0026822098452691703;
1483;1483;;-6.4107;225;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0008525972932696673;
1484;1484;;4.1288;222;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.15166863550401513;
1485;1485;;7.061;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.010729523771506351;
1486;1486;;-11.7095;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006194750811167553;
1487;1487;;6.5085;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.004171083180873303;
1488;1488;;-16.6104;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0030036621447905197;
1489;1489;;-2.173;225;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.002239389017756344;
1490;1490;;2.8442;222;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003395205644650793;
1491;1491;;-7.5907;224;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005543315260421276;
1492;1492;;7.4811;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003395621028757969;
1493;1493;;3.4444;224;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0023888196990471903;
1494;1494;;-4.27;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.0013071927860851637;
1495;1495;;2.9783;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001004693050109282;
1496;1496;;7.6752;225;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0007649953917612494;
1497;1497;;6.0065;223;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.04579902164529947;
1498;1498;;-16.4948;224;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003988043504604528;
1499;1499;;12.0048;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0022285827738494947;
1500;1500;;4.5257;225;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001469448804597452;
1501;1501;;-19.4639;222;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.42406063955129975;
1502;1502;;-4.2132;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.011218874548410727;
1503;1503;;1.7827;224;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006522070045794939;
1504;1504;;20.1725;225;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.22057037641791685;
1505;1505;;-15.7066;222;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.031602667339943144;
1506;1506;;4.1873;224;0.7586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009173165260171383;
1507;1507;;-3.2815;224;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005337079878649633;
1508;1508;;11.305;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0036354638650995356;
1509;1509;;18.7962;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0026442460449037425;
1510;1510;;-0.1702;224;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001985645231869034;
1511;1511;;-3.3303;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0015136631267219929;
1512;1512;;10.7429;225;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0011588058345315486;
1513;1513;;-12.405999999999999;223;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.1745922450199306;
1514;1514;;7.165;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01568207932079984;
1515;1515;;-4.9293;224;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0600499698156246;
1516;1516;;17.5958;224;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005863030812820943;
1517;1517;;-18.2862;225;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0075574662077078055;
1518;1518;;30.7189;223;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.11424834616530119;
1519;1519;;-14.8984;224;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00602502546524177;
1520;1520;;-1.5332;224;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.12243188494865401;
1521;1521;;-11.0444;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0028226463723082843;
1522;1522;;3.2222;224;0.4482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002132681852274363;
1523;1523;;-3.9954;224;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005351389896407043;
1524;1524;;-5.3989;225;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0013293366168278015;
1525;1525;;-1.791;223;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0034240997514219927;
1526;1526;;16.217;224;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002171052798216265;
1527;1527;;1.2137;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0015231232840719222;
1528;1528;;-16.5014;224;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0011073765906144612;
1529;1529;;3.6489;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0008118369112395908;
1530;1530;;25.5392;224;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0005893796668303815;
1531;1531;;4.0711;224;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0004159406220943106;
1532;1532;;-4.2312;225;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00027757680531137984;
1533;1533;;-14.1918;223;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.030828598580681994;
1534;1534;;-7.6567;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.02257968496835865;
1535;1535;;6.9775;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008771421173027785;
1536;1536;;12.7853;224;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006044958201883708;
1537;1537;;-4.8561;224;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004412365925681195;
1538;1538;;4.5071;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0033294188664679805;
1539;1539;;-17.4936;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006348606692237901;
1540;1540;;9.6373;225;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.003717820317756555;
1541;1541;;-11.0957;222;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.12771187586185054;
1542;1542;;-15.5708;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.01167326719077535;
1543;1543;;-2.0122;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006675780095540755;
1544;1544;;-1.3378;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004554643629926349;
1545;1545;;1.2047;224;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0033312857734707235;
1546;1546;;1.2932;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0025210984762992854;
1547;1547;;8.8515;225;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0019414663821093834;
1548;1548;;1.9906;222;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00585399979661015;
1549;1549;;8.1656;224;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00412646896945229;
1550;1550;;0.1007;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.0030483272932781075;
1551;1551;;-5.5043;225;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006128394865340414;
1552;1552;;1.9673;222;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.06047695973493206;
1553;1553;;-17.4011;224;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00827054645610843;
1554;1554;;9.1474;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.044249361852152023;
1555;1555;;7.4313;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006308662993255969;
1556;1556;;-4.5134;225;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0025239303924697496;
1557;1557;;-2.491;222;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008370299823885867;
1558;1558;;4.2905;224;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0037692555933213335;
1559;1559;;18.1785;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002810647332838677;
1560;1560;;8.1048;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0021422198660525295;
1561;1561;;6.7503;225;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.003946967343559821;
1562;1562;;10.9135;222;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.051970963610131274;
1563;1563;;-5.4473;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.005613958694879222;
1564;1564;;-10.4878;224;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.0034938018794667684;
1565;1565;;10.5822;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0024751149926026477;
1566;1566;;-14.9063;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0018360640068598656;
1567;1567;;-2.2881;225;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0013879896384237412;
1568;1568;;3.9149;222;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.004967875611074188;
1569;1569;;-1.4949;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0034789120312888945;
1570;1570;;-0.0517;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002547150380050039;
1571;1571;;1.3066;225;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0019110198733379169;
1572;1572;;-9.2589;222;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.15478965850906923;
1573;1573;;-1.4985;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004959092603586862;
1574;1574;;-5.2071;224;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.16300322422901536;
1575;1575;;-7.5958;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005100817848991359;
1576;1576;;-15.5284;225;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0016336061696360855;
1577;1577;;0.7363;222;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004706071448998418;
1578;1578;;1.1724;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0033163041482618272;
1579;1579;;11.2527;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.010531942619221711;
1580;1580;;-2.0734;225;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0018808439031146728;
1581;1581;;1.8974;222;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005740727189003296;
1582;1582;;-11.8685;224;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.003530049700889869;
1583;1583;;7.2895;224;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0024807833839740724;
1584;1584;;8.4668;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0018290119405013957;
1585;1585;;19.7584;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0013759818530925492;
1586;1586;;-0.7707;224;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001041195750079272;
1587;1587;;1.7207;225;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0007840948362419731;
1588;1588;;7.2212;222;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.15887089569560375;
1589;1589;;6.5261;224;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.016323043318957915;
1590;1590;;11.6103;224;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008623795581822257;
1591;1591;;12.6656;224;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005601523129454169;
1592;1592;;15.8951;224;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0039650883853793294;
1593;1593;;-16.0615;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0029342299348802774;
1594;1594;;2.4236;225;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002225351509483972;
1595;1595;;6.11;222;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004491777016453992;
1596;1596;;-8.8541;224;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.003251292311752497;
1597;1597;;0.8640000000000001;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0024352387395652824;
1598;1598;;1.4336;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.0018572971505562356;
1599;1599;;-13.2731;224;0.4482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0014280439993642163;
1600;1600;;14.9542;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0010984840404403675;
1601;1601;;-6.0584;225;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0008392723250733745;
1602;1602;;-7.9533;222;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.02671672054759906;
1603;1603;;9.721;224;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010182042422777954;
1604;1604;;18.4334;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006070138031032743;
1605;1605;;-23.5057;225;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004135918149775847;
1606;1606;;-2.6213;222;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.014561191988034964;
1607;1607;;-18.3416;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0041471739551825265;
1608;1608;;16.2503;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0025467955006574974;
1609;1609;;-4.4325;224;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0017828401242384272;
1610;1610;;-14.7948;225;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.023070039110970567;
1611;1611;;5.6448;222;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.2611797844739879;
1612;1612;;-10.049;224;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.013641225446467932;
1613;1613;;0.3348;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0061275791419040035;
1614;1614;;2.5527;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.004121914740729502;
1615;1615;;0.6118;224;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002971386717421809;
1616;1616;;-9.7705;225;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00443009989645645;
1617;1617;;2.6239;223;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.09128553120949459;
1618;1618;;8.5743;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004374867122995436;
1619;1619;;5.6306;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0025802050901024324;
1620;1620;;7.5688;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0017776662180152823;
1621;1621;;8.0491;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0012895916796248866;
1622;1622;;-5.2651;225;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0009512933091301789;
1623;1623;;13.5961;222;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.14520939802182062;
1624;1624;;16.4268;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.013117618348834173;
1625;1625;;3.3666;224;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00600862508676439;
1626;1626;;5.0760000000000005;225;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0041109049857340745;
1627;1627;;-5.6381;222;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004317750441150182;
1628;1628;;8.0906;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.0028994705561290724;
1629;1629;;-10.8364;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007343399987994765;
