;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2338;2338;;10.5559;224;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004744626524142306;
2339;2339;;3.8524;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0032315774650290012;
2340;2340;;23.3455;225;0.7586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0022826264050388742;
2341;2341;;-12.3571;222;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0481777473383004;
2342;2342;;-18.9674;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.012987965694889766;
2343;2343;;9.5569;224;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.007382356741426568;
2344;2344;;6.957999999999999;225;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.03429506995836066;
2345;2345;;4.9628;222;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.04439839001609295;
2346;2346;;-9.5109;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.034490579107625985;
2347;2347;;10.4451;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008152518829644358;
2348;2348;;-15.5944;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009436067138221585;
2349;2349;;-4.0588;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0039971144301275945;
2350;2350;;-5.3586;224;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002952660292005398;
2351;2351;;-5.1977;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002206394471307615;
2352;2352;;9.8404;225;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00452948036111927;
2353;2353;;-0.6274;222;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.18148076035557237;
2354;2354;;0.8199;224;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.011742609956111998;
2355;2355;;10.052999999999999;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006772796286624413;
2356;2356;;3.3126;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004570797933516172;
2357;2357;;-18.5713;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0032713275148602847;
2358;2358;;-18.548;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002399827224247086;
2359;2359;;8.1711;224;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0017719031624187644;
2360;2360;;16.2603;225;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0012985213957065478;
2361;2361;;20.4043;223;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.4100073179842252;
2362;2362;;-10.9101;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.1520841687382248;
2363;2363;;1.9795;224;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.008674871435386871;
2364;2364;;1.5848;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0032655748422847314;
2365;2365;;1.9826;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0074942329906462265;
2366;2366;;15.8187;225;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.0041310814915557804;
2367;2367;;-5.6467;222;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.05817511341394357;
2368;2368;;3.2233;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04494272200711907;
2369;2369;;8.7303;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013806542091482547;
2370;2370;;28.0498;225;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006843821818620831;
2371;2371;;-1.0017;222;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.056664705589930794;
2372;2372;;-18.9764;224;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005659055856584107;
2373;2373;;0.2368;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.0033354511392240105;
2374;2374;;-26.1419;225;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.00227065902921055;
2375;2375;;3.8183;222;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.22839020130647505;
2376;2376;;4.6208;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00900858947059415;
2377;2377;;1.5766;224;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005611363807280352;
2378;2378;;8.7706;224;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003909991020542072;
2379;2379;;4.2141;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002838616152742891;
2380;2380;;9.0737;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0020925461987148157;
2381;2381;;10.6591;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001542261881848309;
2382;2382;;6.2417;225;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0011209749358203896;
2383;2383;;-4.4503;222;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00967628804448173;
2384;2384;;4.6448;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0062198081329047465;
2385;2385;;15.690999999999999;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004338869111822582;
2386;2386;;9.3869;225;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003141849038637861;
2387;2387;;9.1464;223;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.734220547723995;
2388;2388;;9.1292;224;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009275874972953133;
2389;2389;;-3.2142;224;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005092935215464429;
2390;2390;;-8.5693;224;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0033489356603287907;
2391;2391;;24.0771;224;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002345542661184634;
2392;2392;;7.7806;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0016786301827803054;
2393;2393;;10.0842;224;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0011987907677153233;
2394;2394;;7.4245;225;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0008363199734947067;
2395;2395;;7.3202;222;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.016149628247345678;
2396;2396;;-5.1012;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009559304931125256;
2397;2397;;10.4804;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006413362365729839;
2398;2398;;-4.6766;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004565508708197825;
2399;2399;;9.8483;224;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0033518564153569457;
2400;2400;;13.0476;224;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0024972284079336944;
2401;2401;;5.636;225;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.001866284470912583;
2402;2402;;-0.0023;222;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.05616588437053152;
2403;2403;;13.9944;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.011069365528128773;
2404;2404;;19.956;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006512571612477609;
2405;2405;;-3.8265;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0044451141357867265;
2406;2406;;-44.638999999999996;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003205450896091234;
2407;2407;;-12.1795;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002364722522159406;
2408;2408;;-8.3589;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0017541021248577995;
2409;2409;;17.7672;225;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0012909977249730491;
2410;2410;;13.5278;223;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.012474470005648951;
2411;2411;;19.4505;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004445454091605813;
2412;2412;;-1.0199;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0026551215657475563;
2413;2413;;-9.8878;224;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0017612531260432322;
2414;2414;;8.7043;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.0011982277394597227;
2415;2415;;-11.5131;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0008031484078481209;
2416;2416;;14.245;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.0005086750110388031;
2417;2417;;10.565;225;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.000280808309572755;
2418;2418;;14.3642;223;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003719967381479187;
2419;2419;;11.960999999999999;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002333300202003386;
2420;2420;;-5.7921;224;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0015317643321164037;
2421;2421;;-9.5982;225;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0010081885877487031;
2422;2422;;1.7094;222;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.2765649452620813;
2423;2423;;-6.3834;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.015839220027601946;
2424;2424;;7.1955;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008695296468893023;
2425;2425;;5.311;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0103637425181535;
2426;2426;;-2.0993;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0040309441621351185;
2427;2427;;-3.2251;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0029244026887629572;
2428;2428;;7.1978;225;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.00215285581526506;
2429;2429;;-6.1187;222;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.04000207982446764;
2430;2430;;-3.5528;224;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.009448711014966445;
2431;2431;;6.8719;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04879281591871143;
2432;2432;;15.4149;224;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007463546403731931;
2433;2433;;-6.8011;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002734640692584572;
2434;2434;;31.4051;224;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001997579992283288;
2435;2435;;-2.5952;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0014611902386388528;
2436;2436;;6.5774;225;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003850792539415556;
2437;2437;;2.612;223;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1862773900167077;
2438;2438;;31.2936;224;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005172283518764632;
2439;2439;;-6.1742;224;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002880076568663724;
2440;2440;;-10.3082;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001863803164592764;
2441;2441;;-21.7241;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0012535020882691564;
2442;2442;;1.7883;225;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006619324723543857;
2443;2443;;0.4444;223;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.13238073111419832;
2444;2444;;-11.5357;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007998766585109124;
2445;2445;;0.7236;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.08305427060976524;
2446;2446;;6.2329;224;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.0781452035584976;
2447;2447;;4.2987;224;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0059484626869694005;
2448;2448;;-7.3157;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.0031994021720544857;
2449;2449;;0.3449;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00564825841760717;
2450;2450;;11.7506;225;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.0027810373208411654;
2451;2451;;21.9615;222;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.1666858231888557;
2452;2452;;-8.758;224;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.02081308247323662;
2453;2453;;1.9258;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.011273926410164743;
2454;2454;;-9.8983;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.09035261829985783;
2455;2455;;7.0014;224;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005195774251951008;
2456;2456;;2.0899;225;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003799556906556257;
2457;2457;;-10.6558;222;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005374317824577901;
2458;2458;;-1.9118;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0073116059770131124;
2459;2459;;-2.7103;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.0046697981006664545;
2460;2460;;8.7272;225;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007540372115514971;
2461;2461;;-13.8376;222;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.051598805455466336;
2462;2462;;15.7525;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008559225616354148;
2463;2463;;1.4839;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005435456493661979;
2464;2464;;12.5387;224;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0038517905949006;
2465;2465;;-0.7779;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002835236963429298;
2466;2466;;-12.2318;225;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002115032126158481;
2467;2467;;-3.1183;223;0.7241379310344828;Platane;0.010359869138495093;0.09210526315789473;0.5;0.15384360379451945;
2468;2468;;0.8005;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00974140433808103;
2469;2469;;-9.0398;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.005491111431733643;
2470;2470;;-9.9699;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003656766044133661;
2471;2471;;7.8226;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002584858125077693;
2472;2472;;-5.7785;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0018673576710850884;
2473;2473;;-13.1113;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0013495891876470138;
2474;2474;;-1.0353;225;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.000958107645898811;
2475;2475;;4.3067;222;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.026603871909736957;
2476;2476;;-16.8744;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.020836409622225664;
2477;2477;;1.6106;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009725837456881655;
2478;2478;;15.1206;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004795923654394195;
2479;2479;;9.8273;225;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0034989539510408727;
2480;2480;;-19.5641;223;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.05820483929039481;
2481;2481;;3.0557;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005662882077040692;
2482;2482;;6.7453;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003398177870415946;
2483;2483;;-6.8142;224;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0023238701015470017;
2484;2484;;10.9481;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0068004369295481025;
2485;2485;;2.3603;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012497175867072596;
2486;2486;;2.8181;225;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0008801030434852397;
2487;2487;;-8.815;222;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.05392172060701458;
2488;2488;;-5.1327;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009341350991582556;
2489;2489;;13.6686;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.06631093946897416;
2490;2490;;13.505;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003923242741991229;
2491;2491;;7.9972;225;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0028093106727692975;
2492;2492;;5.4670000000000005;222;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0037140546680895985;
2493;2493;;0.6295;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.008364130961544489;
2494;2494;;10.7728;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002013199556027193;
2495;2495;;-9.4422;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0014717870331644345;
2496;2496;;5.0088;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010597106183734466;
2497;2497;;19.0958;225;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0007375467515563373;
2498;2498;;-13.5057;223;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.09585036890937816;
2499;2499;;8.3319;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00841442648333465;
2500;2500;;-5.0641;224;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004376875384147718;
2501;2501;;-5.9964;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002747901869666019;
2502;2502;;2.5956;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001839993281682958;
2503;2503;;7.4103;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.06290416743343757;
2504;2504;;-17.8231;224;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0008872408203972332;
2505;2505;;0.5576;225;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0005728412895007043;
2506;2506;;8.3916;223;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.15038882921956562;
2507;2507;;1.9883;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008489316578304967;
2508;2508;;3.3835;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004408896159977121;
2509;2509;;-25.1386;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002761124252934621;
2510;2510;;-5.1373;225;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0018434291575910905;
2511;2511;;-0.1608;222;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.04770410185655177;
2512;2512;;17.4515;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01434344957272645;
2513;2513;;5.9279;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0081678592606292;
2514;2514;;-16.2491;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0053882982901794;
2515;2515;;-30.6359;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0037917839706195938;
2516;2516;;-10.1491;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002752688278967564;
2517;2517;;-12.4322;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0020232368773263473;
2518;2518;;1.2949;225;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.001484851072504932;
2519;2519;;12.3719;222;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008787898588117474;
2520;2520;;1.841;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005661627896688611;
2521;2521;;2.3431;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003956377955492003;
2522;2522;;-4.8048;225;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0028660795380913394;
2523;2523;;-8.4761;222;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.14014959295569787;
2524;2524;;-4.5032;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.08622326407111053;
2525;2525;;-12.071;224;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00766140231226587;
2526;2526;;-16.1467;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005075914659678394;
2527;2527;;-5.0574;225;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0036062478122762765;
2528;2528;;-5.3994;222;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.1179582488833377;
2529;2529;;-11.4771;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010698171645612684;
2530;2530;;0.0117;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.05850802837125858;
2531;2531;;-0.7490000000000001;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008931587652413659;
2532;2532;;17.5517;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.007344891169900065;
2533;2533;;2.0611;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00480179232536633;
2534;2534;;-3.2944;224;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0018849206016472594;
2535;2535;;-7.1777;225;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0014031219671507681;
2536;2536;;-27.0246;223;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06236195548676354;
2537;2537;;-7.3748;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01189527723790914;
2538;2538;;-4.6722;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004735480881341656;
2539;2539;;0.7641;224;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00313755372930476;
2540;2540;;-9.001;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00219435032584554;
2541;2541;;-9.8263;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0015603504830176262;
2542;2542;;-20.6086;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0011018209892899094;
2543;2543;;-0.3896;225;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0007547159155862435;
2544;2544;;0.7390000000000001;223;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.019096978504776176;
2545;2545;;-9.5465;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006796778008058317;
2546;2546;;5.0007;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0039256001527123606;
2547;2547;;-8.805;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0025661660589173913;
2548;2548;;-6.7552;224;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001753232046956592;
2549;2549;;-9.2476;225;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001206931297459499;
2550;2550;;-22.2489;222;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.05445048879651219;
2551;2551;;6.5047;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.015635958565224106;
2552;2552;;7.2521;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008740749711125288;
2553;2553;;-0.8722;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005727959942831101;
2554;2554;;4.2099;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004021265035732823;
2555;2555;;-13.1756;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0029191381159819397;
2556;2556;;0.951;225;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0021493422057641347;
2557;2557;;-5.7092;223;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.11589355815008988;
2558;2558;;-0.3604;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.012263091121830239;
2559;2559;;-10.7209;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006730009300548186;
2560;2560;;1.8954;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004412238852461351;
2561;2561;;14.4971;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0030979512980281415;
2562;2562;;6.6943;225;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00223905604249184;
2563;2563;;-1.6843;223;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004129435416581361;
2564;2564;;4.2876;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.002867796462596951;
2565;2565;;2.9884;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002050940921452497;
