;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
516;516;;2.7822;224;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0025988777831707647;
517;517;;3.912;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006443059631783579;
518;518;;6.5301;225;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.003667563936399155;
519;519;;-22.4345;222;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.16462207764040696;
520;520;;16.9714;224;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.02327605884146852;
521;521;;6.3089;224;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.012515461573575422;
522;522;;12.03;225;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008144421173198354;
523;523;;1.7349;222;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.010174796368931687;
524;524;;0.8313;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003245295900999029;
525;525;;-2.9394;224;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005990497322076597;
526;526;;-5.1795;224;0.034482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0038382463191077728;
527;527;;-5.1409;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005609322056338688;
528;528;;-2.16;224;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.003374240333164009;
529;529;;7.7996;225;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.00283351941357061;
530;530;;5.2628;222;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.33967735306165553;
531;531;;0.4504;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.014690606547270836;
532;532;;-12.8845;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.009204982055737757;
533;533;;3.5349;225;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.00645039532828739;
534;534;;-1.0170000000000001;223;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.009207782086149103;
535;535;;2.7447;224;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.005597546378028537;
536;536;;-0.3644;224;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003938432299211093;
537;537;;6.3467;224;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0029066787201222945;
538;538;;-19.7624;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002182757242369461;
539;539;;-4.0362;225;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016419382350772727;
540;540;;14.7589;222;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01801075754419103;
541;541;;6.3474;224;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008600908628012147;
542;542;;23.8231;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.01359658773940645;
543;543;;-12.0354;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.007586562019823127;
544;544;;-3.7292;224;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0035923180194729126;
545;545;;11.1196;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0027483285209834764;
546;546;;15.5963;225;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006822734390842173;
547;547;;21.8859;222;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.28344381278750314;
548;548;;22.0805;224;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.0227478400891271;
549;549;;12.8093;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.012364055136287033;
550;550;;-7.156000000000001;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008173440518304967;
551;551;;17.8969;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005844967781981808;
552;552;;-8.2943;225;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004345858675794808;
553;553;;15.0502;223;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.02450926537644153;
554;554;;1.5213;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.039541345930703506;
555;555;;-1.1833;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.00793152149766606;
556;556;;-8.2691;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005698187835963688;
557;557;;4.4064;225;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009935886723689284;
558;558;;-2.7387;223;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009629971879015056;
559;559;;12.2058;224;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006828031085098652;
560;560;;-2.3188;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005059002554012864;
561;561;;4.1448;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.003836994163613889;
562;562;;7.5491;225;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0029437109960212095;
563;563;;5.11;223;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.33720705081636015;
564;564;;-0.1912;224;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.019813149475197075;
565;565;;5.0328;224;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011331555627341325;
566;566;;-5.3613;224;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013691253431265645;
567;567;;-2.0518;224;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00571359954793292;
568;568;;2.66;224;0.034482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004309320906752836;
569;569;;29.4986;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003303671038659153;
570;570;;14.9333;225;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002548538292502225;
571;571;;-1.1868;223;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.013850619283284845;
572;572;;-0.6663;224;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.007825613711768134;
573;573;;-0.3976;224;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01805862646881626;
574;574;;12.349;224;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0038853795395536093;
575;575;;26.7097;224;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007150703411491733;
576;576;;5.0392;225;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004421378993505048;
577;577;;-7.4136;223;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.029060114030915934;
578;578;;-15.0402;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.14099646327221324;
579;579;;13.636;224;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010326509972786594;
580;580;;3.1387;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0073493718620346515;
581;581;;0.1324;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0054583361733110715;
582;582;;2.8348;224;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.010795297730297254;
583;583;;-4.0248;224;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003290246322131119;
584;584;;10.58;225;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002549215209692774;
585;585;;-0.9626;223;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.15430577974759635;
586;586;;7.7093;224;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.015126226610011914;
587;587;;8.1008;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.009608982886522522;
588;588;;-6.053;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0068224243655300556;
589;589;;7.8125;224;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005075221061826313;
590;590;;-6.7314;225;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0038648573158263735;
591;591;;-5.5605;223;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.013725067517749595;
592;592;;11.8656;224;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.017019129773911335;
593;593;;-10.5471;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.005407726591184494;
594;594;;19.2209;225;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003940071717334381;
595;595;;6.7607;223;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.04446337747342467;
596;596;;12.5577;224;0.06896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006864918330533982;
597;597;;-0.7573;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00953490745282467;
598;598;;-11.2215;224;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005666657313285867;
599;599;;6.5063;224;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0025462426413372756;
600;600;;24.6584;225;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0019102956744078757;
601;601;;-6.4693;223;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00493449895160819;
602;602;;-1.4204;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003069733300221863;
603;603;;-0.3299;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0021013356735577944;
604;604;;11.2113;224;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001481056851747179;
605;605;;8.6412;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0010413591998266556;
606;606;;0.18;225;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0007113098213127492;
607;607;;4.2889;223;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.06595296865065899;
608;608;;-7.5816;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02521351617927583;
609;609;;14.7886;224;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014864677387675003;
610;610;;12.6646;225;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010037190519251232;
611;611;;-14.2438;222;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.24727964143167502;
612;612;;9.8851;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.01355823780012775;
613;613;;8.5503;224;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.1930203528516621;
614;614;;6.9503;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00551693986601862;
615;615;;10.8458;225;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009411918586520285;
616;616;;14.2963;223;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.12375596800295804;
617;617;;-3.9549;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.007039807933689682;
618;618;;17.0715;224;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.00414701545699841;
619;619;;13.0065;224;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0028477526361835323;
620;620;;10.1859;225;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.002052602541685675;
621;621;;18.570999999999998;222;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.06187462421944828;
622;622;;15.6552;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010788469913190931;
623;623;;16.4822;224;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0070879663345961965;
624;624;;8.5846;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.005020243387166612;
625;625;;12.792;224;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0036918936222549758;
626;626;;-9.0228;225;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0027658478035205557;
627;627;;-3.2769;223;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06766682520103648;
628;628;;-14.6241;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0180820999112025;
629;629;;29.9794;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.011167250995781386;
630;630;;12.3359;224;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007754401822599686;
631;631;;-26.6616;224;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.011870486104492874;
632;632;;-12.5459;224;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004390815191770705;
633;633;;-4.3315;225;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0033720787611344174;
634;634;;-6.2232;222;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.3112601106656896;
635;635;;-1.5254;224;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.020466255349918697;
636;636;;6.9466;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.12375253090799435;
637;637;;15.190999999999999;224;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006566899994626534;
638;638;;10.2336;225;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007947629865196974;
639;639;;-11.5133;223;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.01230507628812332;
640;640;;4.5747;224;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.005847790571094985;
641;641;;21.9267;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003873053766690349;
642;642;;-2.3662;224;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0027871406327146927;
643;643;;-1.7141;224;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0020623509229161638;
644;644;;-10.6163;225;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.0015328068620293817;
645;645;;10.5979;222;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.044976000215205925;
646;646;;-8.8482;224;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.014228453266671258;
647;647;;7.0176;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008907208327640548;
648;648;;-12.2055;224;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0062195252649686955;
649;649;;12.895999999999999;224;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004557323002547541;
650;650;;-10.6257;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0034222203887757353;
651;651;;3.2574;224;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0025990379337375775;
652;652;;-8.916;225;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0019774909292385985;
653;653;;3.2071;223;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.06546919037611655;
654;654;;0.2773;224;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.02067171324481948;
655;655;;-3.2588;224;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.012172601244610856;
656;656;;6.3208;224;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.050577814467938895;
657;657;;11.017000000000001;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006100912894393156;
658;658;;-54.4085;225;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009871143149650216;
659;659;;26.4339;222;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.5575683599947034;
660;660;;-9.0144;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.014833838687400241;
661;661;;-6.7381;224;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008678815276762843;
662;662;;17.0113;224;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005969433528014627;
663;663;;15.4591;224;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004367594103074317;
664;664;;4.5699;225;0.2413793103448276;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0032874297747581644;
665;665;;-1.0683;222;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.036088116576914527;
666;666;;13.1989;224;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.014028803543496749;
667;667;;-13.3673;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04682111568304421;
668;668;;18.8607;225;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006449456829580501;
669;669;;3.9126;222;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.01771374291668006;
670;670;;-3.1321;224;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.007292000144869689;
671;671;;1.8936;224;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004770170298068823;
672;672;;9.9254;224;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0034347076180398345;
673;673;;11.4505;224;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002557915740196354;
674;674;;2.4343;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0019243415423376743;
675;675;;5.0221;224;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001441984501327221;
676;676;;2.0391;225;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0010628280346599802;
677;677;;13.2926;223;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.10347271680954373;
678;678;;14.8957;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.06267411827219933;
679;679;;-9.4022;224;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.0103773934020517;
680;680;;0.7125;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003737779038317458;
681;681;;-0.9078;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005284806888008315;
682;682;;10.4105;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009198203578847531;
683;683;;-0.6305;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004466621571039229;
684;684;;7.3034;225;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.002843938453382048;
685;685;;9.9077;222;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.044908452734164224;
686;686;;16.252;224;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.019622311235769917;
687;687;;4.3579;224;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03425689901778971;
688;688;;0.996;224;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008288861149327805;
689;689;;19.5713;225;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010940944475953564;
690;690;;2.9742;223;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.031570403228779846;
691;691;;0.9231;224;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008031985308806222;
692;692;;12.9618;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005051887934339781;
693;693;;0.9889;224;0.3448275862068966;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0035960681340850642;
694;694;;5.3059;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0026679405875635123;
695;695;;1.2375;224;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0020064426894424343;
696;696;;-11.3903;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0015065489452890535;
697;697;;3.1453;225;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0011152965755656028;
698;698;;7.6954;222;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.023270756557601063;
699;699;;4.5594;224;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.012133226295841527;
700;700;;16.0882;224;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.007979415330663335;
701;701;;20.7725;224;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.005672056969068001;
702;702;;-3.8312;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004189260579133661;
703;703;;0.2026;225;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0031562180253369232;
704;704;;20.9219;222;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.26908361101595346;
705;705;;-0.0656;224;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.01294925568215043;
706;706;;22.4686;224;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.15781690380064695;
707;707;;-7.4473;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.005056068564343361;
708;708;;4.2881;224;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003657404002095888;
709;709;;13.7656;224;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008702586238345338;
710;710;;-0.7525;225;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002143118082535488;
711;711;;-3.1814;223;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.20322987040967355;
712;712;;1.1587;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.08527596537061632;
713;713;;24.3881;224;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.017456821375273414;
714;714;;8.1513;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.0108208482951121;
715;715;;12.5609;224;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006248347712122254;
716;716;;12.0648;225;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004668954186536648;
717;717;;-3.7362;223;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.061212633340717186;
718;718;;1.2919999999999998;224;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.018398001000196892;
719;719;;2.0757;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00893861723079042;
720;720;;8.4739;224;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006346825444776506;
721;721;;4.4961;224;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004724332675522984;
722;722;;-2.5592;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003598479313169502;
723;723;;10.4053;224;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006688432652991117;
724;724;;-18.3785;225;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00224630758562964;
725;725;;12.2244;223;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.014094769018989588;
726;726;;3.9804;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.021958599837984445;
727;727;;-4.8176;224;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005447593072926201;
728;728;;9.3259;224;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00831193426417529;
729;729;;2.4102;225;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0030260032726058548;
730;730;;20.1693;222;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.31274528648174854;
731;731;;7.4104;224;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.019645041281574595;
732;732;;-0.8151;224;0.10344827586206896;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.008887428587211501;
733;733;;-4.4682;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008782624685597575;
734;734;;-1.4216;225;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00455243661390186;
735;735;;5.5751;223;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.6009362654987392;
736;736;;-8.2928;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.01206353296108702;
737;737;;-0.4077;224;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006742915253860977;
738;738;;5.6698;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00452204520963348;
739;739;;7.7898;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0032423369575128942;
740;740;;4.9373;225;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.3185678115759455;
741;741;;-5.723;222;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.05347919923037138;
742;742;;-6.142;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01500540947905557;
743;743;;-0.7408;224;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.009309490942230901;
744;744;;2.6592;224;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006494828650889212;
745;745;;-6.4133;225;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004767240759227434;
746;746;;-4.1439;223;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.03065547311363153;
747;747;;2.718;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008491166546363465;
748;748;;6.2155;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009919911651421988;
749;749;;15.6948;224;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004079047480212057;
750;750;;2.7653;225;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0030315443504032487;
751;751;;0.4332;222;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.05037841606325326;
752;752;;-1.0857;224;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.010303889136460473;
