;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
239;239;;-54.8172;224;0.034482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0023924295684053854;
240;240;;-7.6859;224;0.034482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0017384160285726718;
241;241;;2.2884;225;0.0;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0012770752516008989;
242;242;;7.4537;222;0.10344827586206896;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.13118636389550928;
243;243;;-76.2859;224;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.006211049326971727;
244;244;;-0.603;224;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.0037904783144849952;
245;245;1.0;-286.6168;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0026169282773301915;
246;246;;18.5528;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0018848109050592819;
247;247;;111.0291;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0013760610259767956;
248;248;1.0;-8.5746;225;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.0010006903732398406;
249;249;1.0;-102.1273;223;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.056865740108585826;
250;250;1.0;-35.1134;224;0.06896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.03825932766647999;
251;251;1.0;0.3697;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.006769761448219252;
252;252;;-66.1652;224;0.034482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.1251482886469938;
253;253;;-6.0926;224;0.034482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0016927383309402032;
254;254;;-48.1137;224;0.0;Tasse;0.7464558342420938;1.0;0.25;0.0047007408445373725;
255;255;;-11.315999999999999;225;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0009023046699865142;
256;256;;17.6767;223;0.10344827586206896;Esstisch;0.0005452562704471102;0.0;0.625;0.058786314080956435;
257;257;1.0;-233.1373;224;0.10344827586206896;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003917742504959536;
258;258;;-7.8118;224;0.06896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0021057455894913455;
259;259;;-14.3653;224;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0741944524371838;
260;260;;-19.5762;225;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004040799661355125;
261;261;;-26.2408;223;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.023174077313166525;
262;262;;-4.4184;224;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02180064342034061;
263;263;;-4.9153;224;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003138615224869471;
264;264;;-45.5206;224;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0019872149035997833;
265;265;1.0;-25.9196;224;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004986771161704507;
266;266;;13.82;225;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0009701683629440235;
267;267;;9.752;222;0.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.22278549728168567;
268;268;;12.1222;224;0.034482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.01730432678544198;
269;269;;-76.6988;224;0.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009256492161034729;
270;270;;-4.3475;224;0.034482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.15430735715352847;
271;271;;-37.3188;224;0.034482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004231476422555243;
272;272;;-3.5682;225;0.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0030927780489123833;
273;273;;-23.0452;222;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.011064139107454123;
274;274;;-9.9556;224;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004527649992975545;
275;275;1.0;-416.3789;224;0.13793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0029115556518836292;
276;276;;69.6393;225;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0020558936692948795;
277;277;;-16.227;222;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.04387324542966693;
278;278;;39.7289;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.041517797643644265;
279;279;;9.6903;224;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0048236687312671915;
280;280;;24.1126;224;0.034482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0032573597556517417;
281;281;;-34.4144;224;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006218498623040392;
282;282;;4.04;225;0.034482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0017728172165286838;
283;283;;68.9257;222;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.07393896990250813;
284;284;;-3.9184;224;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008761113444462251;
285;285;;131.8043;224;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005005387562622863;
286;286;;2.8578;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0033699837101035853;
287;287;;-4.2953;225;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002409634670410778;
288;288;;-5.8695;222;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.030875190102067376;
289;289;1.0;5.3151;224;0.034482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005838597889556893;
290;290;;-157.7591;224;0.034482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0035881055442424526;
291;291;;6.9435;224;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0024939719644729683;
292;292;;-23.7352;224;0.0;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0018058089499748727;
293;293;;82.6679;224;0.06896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001323241699580549;
294;294;;4.3231;224;0.034482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0009641985649333345;
295;295;;105.0719;225;0.034482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0006870079850422286;
296;296;;12.4575;222;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009418038286542127;
297;297;;-16.4507;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005931939516873954;
298;298;;12.046;224;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004091871711944963;
299;299;;-17.7297;224;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0029519292045514464;
300;300;;-19.2434;224;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002178609431166908;
301;301;;46.8402;224;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0016223246043356716;
302;302;;15.2345;224;0.034482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001205506722558512;
303;303;;-13.1117;225;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0008837618282551234;
304;304;;-23.918000000000003;223;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0952912190890354;
305;305;;-3.3318;224;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007733063042390811;
306;306;;9.3322;224;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004239723782972028;
307;307;;22.7184;224;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.044917720457416495;
308;308;;-19.4728;224;0.034482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.006301884099882013;
309;309;;5.8052;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004974716076156283;
310;310;;1.9412;225;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0011316402396352304;
311;311;;18.2615;222;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.38082297779778507;
312;312;;-14.0265;224;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.015031349541174749;
313;313;;-15.7079;224;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008015103129275856;
314;314;1.0;28.2257;224;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.11052384572677898;
315;315;1.0;-195.7048;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.006823962034857467;
316;316;;-1.3795;225;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0027710618375973305;
317;317;;60.0241;223;0.0;Esche;0.05343511450381679;0.6052631578947368;0.25;0.02419333359456829;
318;318;;-15.0225;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01015662506971937;
319;319;;1.7409;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.006227155125732303;
320;320;;15.3711;225;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004295441909107567;
321;321;;-3.4239;222;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.030017289332160836;
322;322;;124.8562;224;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.0052283394023262;
323;323;;-116.5969;224;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0031671929762159792;
324;324;;-89.0837;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002192231933662011;
325;325;;-7.5094;225;0.13793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.0015821367852973797;
326;326;;-64.8509;223;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.046537960153585835;
327;327;;-17.7746;224;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0038569588016178716;
328;328;;-16.1497;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002088040879020807;
329;329;;4.6599;224;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0013313016791438516;
330;330;;6.0109;224;0.06896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.056087960102408844;
331;331;;27.9113;224;0.10344827586206896;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0006198916148904177;
332;332;;-22.0163;225;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.003897528439488185;
333;333;;-14.3347;222;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.04347567695414117;
334;334;;-1.3527;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009595402720957066;
335;335;;7.2872;224;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.04677846325981303;
336;336;;4.3335;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006957727201095308;
337;337;;-91.2796;224;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002796414917634116;
338;338;;29.0097;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0038091481540476284;
339;339;;0.7604;224;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0015978127975210957;
340;340;;-47.4771;225;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0011843970774071749;
341;341;;-13.9453;223;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.05409071707953371;
342;342;;11.6894;224;0.034482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012485625059077219;
343;343;;5.9583;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.010512110937310077;
344;344;;-4.3183;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004976247820375745;
345;345;;-0.8175;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0035841477137308676;
346;346;;9.4115;225;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004739865567964136;
347;347;;-29.4972;223;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.21456875733976521;
348;348;;1.9303;224;0.0;Storch;0.12104689203925845;0.18421052631578946;0.375;0.012352853860098304;
349;349;;17.1692;224;0.034482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006963995235966417;
350;350;;-19.5715;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004693005334205563;
351;351;;-9.1664;225;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003385744340870966;
352;352;;-17.4226;222;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.02327172939920993;
353;353;;-27.5724;224;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00880928731167085;
354;354;;-79.3866;224;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004095698892243597;
355;355;;-3.7546;224;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.004528236700477456;
356;356;;-65.1044;224;0.10344827586206896;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0022540732207473237;
357;357;;-7.5258;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0016941930095561704;
358;358;;-110.1383;224;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001272202136055932;
359;359;;11.4154;225;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0009433812079549101;
360;360;;16.7099;222;0.034482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.1520176292303264;
361;361;;24.9182;224;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008352089548342491;
362;362;;39.7921;224;0.034482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008713914937532355;
363;363;1.0;21.7736;224;0.034482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0036953569810555093;
364;364;1.0;-82.5903;224;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004586972392140077;
365;365;;-22.9071;224;0.034482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002094328764232529;
366;366;;1.1891;224;0.034482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.001575461867172358;
367;367;;-22.8036;225;0.034482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0011795343520376671;
368;368;;-27.9037;222;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00691187792016997;
369;369;;-7.7853;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009951317665675969;
370;370;;-4.3214;224;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005456292245710768;
371;371;;64.3045;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0026141609096580476;
372;372;;-82.8184;225;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001962910750785648;
373;373;;6.5306;222;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004536407739254416;
374;374;;28.2822;224;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0032746263541546185;
375;375;;3.8094;224;0.034482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0024232915534788597;
376;376;;-0.1138;224;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006417484167160273;
377;377;;-6.495;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0014193462845086186;
378;378;;3.4381;224;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0010586435505345337;
379;379;;13.7178;225;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0007739049359478063;
380;380;;-4.8554;222;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.04211170568072145;
381;381;;-122.9336;224;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.007650411786818141;
382;382;;-11.2186;224;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004787139445006175;
383;383;;-23.9613;224;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0033450801295084568;
384;384;;-19.7702;224;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.0024379915563931655;
385;385;;-4.7262;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018084740108375848;
386;386;;17.2306;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013459795516944056;
387;387;;30.0339;225;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.0009931908891607183;
388;388;;-50.4682;222;0.034482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.025007270387289133;
389;389;;5.1849;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007002657180849864;
390;390;;-9.6929;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004410610961509377;
391;391;;-4.1741;225;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0030907537593272924;
392;392;;-30.8749;223;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.10631733914720223;
393;393;1.0;201.4061;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.014351624230876426;
394;394;1.0;-101.6393;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0078063877135588515;
395;395;;-14.0265;224;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.03930358164429723;
396;396;;-90.5206;225;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0037052930707899188;
397;397;;-30.4879;223;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006744143182984147;
398;398;;11.934000000000001;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004688984353430635;
399;399;;-26.4599;224;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0034287694457716404;
400;400;;2.1169;224;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00257056079066331;
401;401;;-7.2887;224;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0019482576158873842;
402;402;;-16.5864;224;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0014778613033522528;
403;403;;-4.7543;225;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0011117433115125333;
404;404;;-20.2194;223;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.10689684847232411;
405;405;;-24.2575;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008487015080492596;
