;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1369;1369;;-8.6714;225;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0005520644536032212;
1370;1370;;-10.7479;222;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.02698625049920029;
1371;1371;;-4.1014;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.008318876592758949;
1372;1372;;-8.666;224;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.02692277776576701;
1373;1373;;-3.9826;224;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005699548976863677;
1374;1374;;9.2137;225;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0035169873212883736;
1375;1375;;-3.1326;222;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006836594270539112;
1376;1376;;16.0204;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0032101148715340316;
1377;1377;;-42.2454;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0036091417016363946;
1378;1378;;-1.3805;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0017761917691081206;
1379;1379;;9.8121;224;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0012959077047346409;
1380;1380;;10.7182;225;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0009385012970185661;
1381;1381;;-11.8558;223;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.10770693564759835;
1382;1382;;4.8352;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0858906410061306;
1383;1383;;-3.0444;224;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.0060459798568859;
1384;1384;;0.5723;225;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0024634276873473854;
1385;1385;;0.9788;223;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002017480519110596;
1386;1386;;-7.5486;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004662589946893535;
1387;1387;;5.5884;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0010622860821304031;
1388;1388;;-16.622;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0007428910187326239;
1389;1389;;11.2954;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0005043429048597959;
1390;1390;;13.2754;224;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0026135343832062873;
1391;1391;;9.7839;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00027527969462843964;
1392;1392;;-12.3991;225;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0001444237122428309;
1393;1393;;14.3158;223;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.017007292728488436;
1394;1394;;3.3015;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009479171215006263;
1395;1395;;8.726;224;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0027220433178889985;
1396;1396;;11.9062;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.0038062030858238946;
1397;1397;;-3.9823;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00450795835503757;
1398;1398;;8.1047;224;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0023140521572066306;
1399;1399;;5.9505;224;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.0023145483157850557;
1400;1400;;-8.182;225;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0006775563757700739;
1401;1401;;-6.0049;222;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.3707528767555729;
1402;1402;;1.3072;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.015580975465112811;
1403;1403;;-3.3981;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.13899938091714742;
1404;1404;;-4.4195;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005165571032661862;
1405;1405;;-5.2603;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0035404356502834727;
1406;1406;;18.5048;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002522833723876337;
1407;1407;;-4.7217;225;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005467193274919071;
1408;1408;;6.9911;222;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010834006701817698;
1409;1409;;-6.087999999999999;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0047028084758467485;
1410;1410;;17.137999999999998;224;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0032658690052301833;
1411;1411;;-15.669;224;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.007290239535111643;
1412;1412;;3.1101;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004199169659052934;
1413;1413;;-1.364;225;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0024811072665800295;
1414;1414;;-3.5153;222;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.12260778085522694;
1415;1415;;-5.1515;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007413723550560545;
1416;1416;;12.8252;224;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004605902060936292;
1417;1417;;-9.3651;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003159724134186223;
1418;1418;;-8.2512;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0022560152083261477;
1419;1419;;-1.6852;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0016403391006842005;
1420;1420;;8.7303;225;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.001188875642638695;
1421;1421;;-0.6497;222;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.011895586887856174;
1422;1422;;-1.6375;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.006909785448503088;
1423;1423;;-15.1752;224;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0110095587770499;
1424;1424;;1.5984;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.004784647656010036;
1425;1425;;-9.2937;224;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002204315662599031;
1426;1426;;-3.7411;225;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.002944353300858414;
1427;1427;;-7.8013;222;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.07753517011646485;
1428;1428;;-2.2465;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008303928026333755;
1429;1429;;18.7982;224;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004818295966791804;
1430;1430;;0.6017;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0032029120449102574;
1431;1431;;-0.5779;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.04473867027170474;
1432;1432;;0.8947;224;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0016639239278223063;
1433;1433;;-4.5008;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0011979258378965935;
1434;1434;;-15.1968;225;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0040471037967134155;
1435;1435;;6.6702;222;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.1351485693944057;
1436;1436;;-6.2824;224;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008868386934400122;
1437;1437;;7.8499;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005024172108532383;
1438;1438;;5.0028;225;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00329176607193975;
1439;1439;;-15.5873;223;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.01501008727936805;
1440;1440;;11.5226;224;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00598711260946404;
1441;1441;;-17.852;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00930524838498427;
1442;1442;;18.2403;224;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0019497311898026039;
1443;1443;;-2.0106;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.0035543621770492786;
1444;1444;;30.8081;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0022029534411155097;
1445;1445;;-5.7485;225;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0014019541726337317;
1446;1446;;15.9958;223;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.15228882876977337;
1447;1447;;9.816;224;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003960610211021674;
1448;1448;;3.0073;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002199716520422873;
1449;1449;;2.5856;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.15852462543729173;
1450;1450;;18.4296;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.0034500806736885627;
1451;1451;;0.0125;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0022068366229595175;
1452;1452;;-5.4918;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0006950350274021698;
1453;1453;;0.6249;225;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0011299031089303275;
1454;1454;;8.0831;222;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.09935581644022279;
1455;1455;;11.0092;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.010840663123970942;
1456;1456;;4.0694;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006291151247499471;
1457;1457;;-12.5693;225;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004766288461651738;
1459;1459;;14.1739;224;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.011213412582875138;
1460;1460;;5.4382;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005925313797175434;
1461;1461;;-0.6291;225;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006974943342864807;
1462;1462;;-2.74;222;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.019122127291900468;
1463;1463;;-5.7697;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005509002552735851;
1464;1464;;-1.4062;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005606140594227478;
1465;1465;;13.1515;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.01747746443113676;
1466;1466;;13.0265;225;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0040435695104787;
1467;1467;;-5.5136;223;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005106546469769629;
1468;1468;;-4.8561;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.002694295417889915;
1469;1469;;-5.5124;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008089969889736478;
1470;1470;;-4.6884;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012587981976224182;
1471;1471;;-2.7144;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0008743036216495064;
1472;1472;;13.5212;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.003132484794891023;
1473;1473;;-7.2948;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0004807985352691488;
1474;1474;;2.9675;225;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0017051270076029264;
1475;1475;;9.0502;222;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.1281897439204356;
1476;1476;;-8.1679;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.013305975278589679;
1477;1477;;22.7664;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007001776307925414;
1478;1478;;5.3471;225;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004424707064819393;
1479;1479;;-5.2668;223;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.022479883186684445;
1480;1480;;6.242999999999999;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006096087142289206;
1481;1481;;0.9774;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0035364513496851427;
1482;1482;;1.4958;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0023535707833562632;
1483;1483;;-14.0366;224;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0016442478041523356;
1484;1484;;3.4956;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0011664070221808816;
1485;1485;;7.8253;225;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0008234534541390672;
1486;1486;;-9.6428;222;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.014358063985500581;
1487;1487;;4.9286;224;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00528136148067425;
1488;1488;;2.6273;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0033923906366932328;
1489;1489;;-8.9365;225;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0023244836912771766;
1490;1490;;0.5849;222;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003347396254184937;
1491;1491;;-4.8485;224;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0022886745381923406;
1492;1492;;-5.9201;224;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0016115432137992426;
1493;1493;;11.1054;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0011453809470524747;
1494;1494;;15.7107;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0008087392750874595;
1495;1495;;-12.5306;225;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0005575322966959584;
1496;1496;;-9.1329;223;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.024150808467687437;
1497;1497;;8.7877;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007430390858353964;
1498;1498;;7.0419;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004151128586537322;
1499;1499;;59.3594;224;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002675065540844705;
1500;1500;;4.1074;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0018269602045442666;
1501;1501;;3.2067;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0012773759879027968;
1502;1502;;3.4583;225;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0008951664476033127;
1503;1503;;-2.5839;223;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004691672684404129;
1504;1504;;0.2723;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.002939445646666461;
1505;1505;;7.5911;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0019737187886246094;
1506;1506;;-6.94;224;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0013662046836517246;
1507;1507;;-21.6468;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.000952907092569646;
1508;1508;;-0.0139;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0006570102660721246;
1509;1509;;3.4873;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00043759072162465306;
1510;1510;;-9.906;225;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.000270781729840689;
1511;1511;;-2.3923;223;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.08807675449129737;
1512;1512;;6.6147;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005772859628612293;
1513;1513;;29.3358;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.09399498971558966;
1514;1514;;-6.8688;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00222658192171047;
1515;1515;;9.183;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0015286042364158151;
1516;1516;;-14.5184;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0010659560232270835;
1517;1517;;3.154;225;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004375995562417748;
1518;1518;;0.1659;222;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.2255763783745053;
1519;1519;;-1.676;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.011243179710338762;
1520;1520;;-3.4181;224;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.0059914915950583895;
1521;1521;;-15.8021;225;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0038254549468902787;
1522;1522;;-2.6352;222;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006415068508667237;
1523;1523;;10.8238;224;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00366585761605635;
1524;1524;;4.0086;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002427453011592715;
1525;1525;;-6.7846;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016930245586842787;
1526;1526;;4.2648;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0012014232019366777;
1527;1527;;11.0162;225;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.0008499949607397877;
1528;1528;;2.8239;223;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0736557715119609;
1529;1529;;13.6159;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0031929032506694105;
1530;1530;;-10.9255;224;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.08284375659227756;
1531;1531;;-4.9063;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003477477897352502;
1532;1532;;1.6512;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.0008148651721352075;
1533;1533;;-10.0112;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0005349004057445066;
1534;1534;;23.3042;225;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0019755120127984325;
1535;1535;;10.3844;222;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.17356903827086126;
1536;1536;;-6.0085;224;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.011694562862739837;
1537;1537;;5.1168;224;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006347131969362038;
1538;1538;;2.8504;224;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0040594784619476755;
1539;1539;;11.1233;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0027836635217957165;
1540;1540;;19.2825;225;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001973795645201684;
1541;1541;;-0.0065;223;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.17586011261551002;
1542;1542;;0.35700000000000004;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0063622700479404205;
1543;1543;;-13.2192;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.06801724380577658;
1544;1544;;-1.6018;225;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.004684160956529648;
1545;1545;;2.5877;222;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.2666508843728934;
1546;1546;;19.1413;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011478671791050193;
1547;1547;;0.457;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006048352094380725;
1548;1548;;3.6454;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.07673200202215529;
1549;1549;;2.6076;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002701011920071385;
1550;1550;;0.9468;224;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.001921682827537716;
1551;1551;;-1.2893;225;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0045625637997436025;
1552;1552;;-7.9536;223;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.02221573505596709;
1553;1553;;-0.0111;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008973774641283492;
1554;1554;;-9.1315;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01594957286561807;
1555;1555;;1.6605;224;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00577497304652272;
1556;1556;;14.587;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0036641677203144195;
1557;1557;;6.6708;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0025432671365160707;
1558;1558;;-8.6313;225;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0016864459953624313;
1559;1559;;-1.9222;222;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.284408628501948;
1560;1560;;15.5132;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008917336527091358;
1561;1561;;8.5928;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.15423549524325386;
1562;1562;;-4.5817;224;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0034237340760241803;
1563;1563;;4.3109;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0024026807589506397;
1564;1564;;-9.3569;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001726589215821679;
1565;1565;;15.5686;224;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0012482563445501064;
1566;1566;;5.0514;225;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.000895557324753355;
1567;1567;;-6.3705;222;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012197678761687352;
1568;1568;;5.2309;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006795778399488311;
1569;1569;;5.6809;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0038142671896179195;
1570;1570;;4.3876;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0026628474576746255;
1571;1571;;8.232000000000001;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0019081059847050187;
1572;1572;;-4.7715;224;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002740612591465452;
1573;1573;;-1.554;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001111121704225207;
1574;1574;;11.7786;225;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.001711649880936515;
1575;1575;;5.3302;223;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.13511143086306934;
1576;1576;;7.71;224;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.009152386604208028;
1577;1577;;20.9479;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0048645067446563455;
1578;1578;;12.6356;225;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0030981846455731686;
1579;1579;;-9.8303;222;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.05149647121094101;
1580;1580;;2.115;224;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.007263517468489009;
1581;1581;;6.9116;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.004277538720431231;
1582;1582;;-2.0227;224;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0028519185754338127;
1583;1583;;4.8305;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0019970332317858826;
1584;1584;;8.7665;224;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.0014258020833277112;
1585;1585;;0.0329;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0010194918055245056;
1586;1586;;-15.6115;225;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0007188132996955735;
1587;1587;;-7.2443;222;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009776172346614627;
1588;1588;;-8.2302;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005242275290147051;
1589;1589;;11.7724;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00931487271207445;
1590;1590;;-13.2322;224;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004128981860707503;
1591;1591;;0.5007;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0017603368632146048;
1592;1592;;-4.3557;225;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001261799741386402;
1593;1593;;7.7993;222;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005418404342046309;
1594;1594;;14.5585;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003474379485291282;
1595;1595;;17.7713;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.0023739748714201856;
1596;1596;;2.6556;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0016717375916823333;
