;seg;badseg;meanamp_ROI;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
773;773;;-3.5729;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0018724272750710335;
774;774;;16.4188;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0013341271244868517;
775;775;;-0.9453;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.016700714079488723;
776;776;;-12.889000000000001;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008999378049073423;
777;777;;6.1002;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005017938999139737;
778;778;;9.8007;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.01520822612432815;
779;779;;-1.6689;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005046641176877018;
780;780;;14.269;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0019566843750620793;
781;781;;-15.5744;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.12961347316087088;
782;782;;10.9097;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009542926126861615;
783;783;;10.9922;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005487158865927287;
784;784;;-12.279000000000002;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0036290505100596017;
785;785;;9.8116;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0025232322580082366;
786;786;;-19.6878;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001784926850375941;
787;787;;-16.8969;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0012594762224809918;
788;788;;7.5827;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0008703457583526691;
789;789;;-5.0092;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.7595762735388455;
790;790;;-0.7709999999999999;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.010324004042293332;
791;791;;22.5113;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004548431043496464;
792;792;;-7.3452;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0030248117266899947;
793;793;;-4.0167;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002092575102874924;
794;794;;-5.3362;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.21265577529127985;
795;795;;-3.6922;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006883345033986164;
796;796;;-7.2367;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0036204640289989524;
797;797;;25.7756;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002268386969345555;
798;798;;0.3065;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0959244869168184;
799;799;;1.5721;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.011785904493390087;
800;800;;-5.4024;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006566784478594847;
801;801;;-2.0883;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.08512371626761894;
802;802;;17.0755;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002985616245768197;
803;803;;-1.5127;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005408539302696742;
804;804;;6.6777;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001602246238808202;
805;805;;-0.8668;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.002896225431814182;
806;806;;5.6261;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.07082681599777578;
807;807;;5.7028;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.05279015146309195;
808;808;;-2.8193;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006324025860983519;
809;809;;-7.8105;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007484520634273093;
810;810;;19.5804;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0030280642362775466;
811;811;;-12.4543;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.0668526427012743;
812;812;;-15.5688;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007321841838122552;
813;813;;1.5041;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03184066786087874;
814;814;;-7.3943;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006468792891285832;
815;815;;4.8938;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003502651009736544;
816;816;;1.4838;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0015028759371188568;
817;817;;3.1777;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.291450666941216;
818;818;;4.7391;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014258694328955402;
819;819;;4.3812;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010796994450429611;
820;820;;-5.797999999999999;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.006279909395112667;
821;821;;-21.2271;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003462235896361336;
822;822;;-4.886;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0024469414859065513;
823;823;;-2.4467;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.10452153696177333;
824;824;;3.3104;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.08525309898870154;
825;825;;-8.4103;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006873569362453033;
826;826;;12.032;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007788434133650606;
827;827;;0.8694;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0046410513289952835;
828;828;;-12.4702;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0024387246981193637;
829;829;;-14.8189;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0017544495082268312;
830;830;;5.9151;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.016647657566585483;
831;831;;3.4347;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.016577907592699715;
832;832;;-16.9859;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.02171572662985407;
833;833;;15.0214;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006161165716980851;
834;834;;-4.8308;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005726436314271488;
835;835;;7.8567;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0033319408996179125;
836;836;;0.7762;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.15201854555129296;
837;837;;-11.6314;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0047482423462731245;
838;838;;-5.8267;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0027245490902837797;
839;839;;-1.1843;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0017744064505505737;
840;840;;9.7216;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0011900959461733282;
841;841;;-5.7887;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002935257200364134;
842;842;;-1.5351;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004601430263114424;
843;843;;2.5005;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0013103149843529593;
844;844;;-3.2106;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.006896306298897671;
845;845;;2.0067;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.06794465976908684;
846;846;;-25.2093;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.011586840934277504;
847;847;;-15.2272;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006482268560032122;
848;848;;-8.9182;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004181141918114374;
849;849;;-0.239;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002860583786934116;
850;850;;22.8863;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.09858608540907066;
851;851;;0.297;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008026743958501635;
852;852;;-1.6288;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004474827225796024;
853;853;;15.2021;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006707164332172047;
854;854;;-19.462;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002098781588979444;
855;855;;0.316;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0014681233553535552;
856;856;;7.2591;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001017640155301839;
857;857;;5.272;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.09734859736368337;
858;858;;-9.2426;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.013706451031046913;
859;859;;-3.6116;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.038699767301022134;
860;860;;-12.4175;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004636721842700654;
861;861;;-11.3039;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0031555214953083283;
862;862;;1.3467;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.005994061915025079;
863;863;;24.8535;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0016653023830991904;
864;864;;-4.5396;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0030791432282988853;
865;865;;12.2633;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.025211604123107658;
866;866;;-16.9335;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.02637038173920527;
867;867;;-9.3696;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02401528192496141;
868;868;;10.7274;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.006314358783274742;
869;869;;2.4786;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006264480230113697;
870;870;;13.4464;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006194456841103118;
871;871;;8.5235;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004125277547731725;
872;872;;-5.032;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006528563421504167;
873;873;;-17.2007;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.0036621687523160614;
874;874;;-7.4344;0.10344827586206896;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.07928005051449724;
875;875;;-4.4342;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.006094483180875882;
876;876;;0.2174;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00366779413191174;
877;877;;4.9187;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0887707540789422;
878;878;;11.9089;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0017733461775929214;
879;879;;-0.3359;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.23352044297187902;
880;880;;26.293000000000003;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01575666217654782;
881;881;;-13.3563;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008159687610470773;
882;882;;-17.3323;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005136714048801174;
883;883;;16.1675;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.07838790866204144;
884;884;;8.5642;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0025127787643013755;
885;885;;7.7354;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0017898407672747624;
886;886;;-1.1324;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0012681186630041678;
887;887;;6.5342;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.035583051892606396;
888;888;;20.8441;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.009304372976272039;
889;889;;-3.7176;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.020030694484048303;
890;890;;-8.3148;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.007327568296501782;
891;891;;-16.8013;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.048017056671727974;
892;892;;11.4557;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04205332491783748;
893;893;;-34.2439;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007072260049859662;
894;894;;17.7854;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004166449968194489;
895;895;;7.3723;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002147303626843897;
896;896;;3.221;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0015096842783390687;
897;897;;5.5715;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0010515396268468773;
898;898;;-9.8093;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.011423372635182534;
899;899;;12.2256;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01198085374604436;
900;900;;-14.4173;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.004697042731671483;
901;901;;-7.1539;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0018719658471301928;
902;902;;2.3178;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00261040259536971;
903;903;;-2.5345;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.05669664965022935;
904;904;;10.1462;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004194373735099452;
905;905;;-3.1393;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.0022992466169779583;
906;906;;-16.1304;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.0014430061906909378;
907;907;;4.2114;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.1224308797792802;
908;908;;-5.9891;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014090425807146869;
909;909;;-3.2964;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007214583111853404;
910;910;;19.9639;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.008239152633784467;
911;911;;4.4804;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0031096772367401205;
912;912;;5.4309;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.13791822942563337;
913;913;;13.3451;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.012909633426040283;
914;914;;-10.2255;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006906909134484528;
915;915;;-6.1009;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0044192852338872275;
916;916;;-18.5944;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.08527327946984839;
917;917;;3.1049;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010146812828091713;
918;918;;-2.5658;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005551844472626383;
919;919;;20.4985;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007370559487226264;
920;920;;-1.4789;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.012657564935006886;
921;921;;5.827000000000001;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.006150087986718799;
922;922;;0.1241;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.003894220324638642;
923;923;;-10.8184;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0026564904740148942;
924;924;;3.2821;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0018603798624900587;
925;925;;-15.5623;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0013052851989906313;
926;926;;-24.5382;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0008993704865678802;
927;927;;21.8553;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0005934035353488044;
928;928;;8.0239;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.01634648470620196;
929;929;;-6.6973;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007451148803198149;
930;930;;-7.6572;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004512050838068144;
931;931;;-7.6473;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002989505423761319;
932;932;;8.1163;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002055815859213914;
933;933;;-6.2741;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0014287131307874658;
934;934;;1.433;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.000983031906607781;
935;935;;3.906;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0006540809981891106;
936;936;;0.5746;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.05650941104151048;
937;937;;3.5674;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.06835148314752477;
938;938;;-2.4595;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0042910296477717234;
