;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
647;647;;-5.6239;222;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.07918643579129889;
648;648;;0.6138;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014376023081176918;
649;649;;3.9024;224;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007980895000020239;
650;650;;8.0865;225;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009509329931816055;
651;651;;11.7248;222;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.059903081251094135;
652;652;;-0.2077;224;0.06896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008268882509530305;
653;653;;-1.8609;224;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0028700914541023217;
654;654;;27.9385;224;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0019500949185595599;
655;655;;7.1677;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001385110568493007;
656;656;;-2.9024;224;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003592173574543005;
657;657;;2.8939;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.000781616296273411;
658;658;;1.143;225;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0005380704456604642;
659;659;;-11.4172;222;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.25939253851485383;
660;660;;-20.8875;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0182708029504742;
661;661;;-4.7895;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009796436845304981;
662;662;;-8.3332;224;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006353158898518932;
663;663;;-6.8629;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004463815494218363;
664;664;;1.3745;225;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003266699416264414;
665;665;;-3.6117;223;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.033378229591206635;
666;666;;3.2023;224;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.00834632851700642;
667;667;;0.9971;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004850809017288041;
668;668;;11.7749;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003290506102401583;
669;669;;3.2404;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0023652811092675754;
670;670;;-0.6125;224;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0017401921562203212;
671;671;;-33.5058;225;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0012860854561286433;
672;672;;2.4238;223;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006243129712534699;
673;673;;6.1239;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004088765074197288;
674;674;;19.1941;224;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0028692190858316045;
675;675;;9.7906;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0020787643691563646;
676;676;;-12.5686;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001524339907948382;
677;677;;2.4864;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0011150752191232116;
678;678;;17.0555;225;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0008021088928295025;
679;679;;-9.0504;223;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.07178639620193816;
680;680;;7.4617;224;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.018651855058645903;
681;681;;4.7501;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010569745492862125;
682;682;;-17.8283;224;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.030605855243835245;
683;683;;-1.2576;225;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00847248901684337;
684;684;;-13.5351;222;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.06295303741889732;
685;685;;15.2964;224;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.046729616679644766;
686;686;;-9.6971;224;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010439727490966232;
687;687;;1.7839;225;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0048329574132948945;
688;688;;-10.3746;223;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.026937020901574796;
689;689;;-12.849;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005353435660725735;
690;690;;-0.6321;224;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0032430848343895672;
691;691;;14.6367;224;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0022554537757348133;
692;692;;17.0546;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.0016371169494673059;
693;693;;16.0789;224;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0011994354245109294;
694;694;;14.825;224;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0008692885667461307;
695;695;;-2.3027;225;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0006108550707197797;
696;696;;4.9257;222;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.21781886756864957;
697;697;;-3.8888;224;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.012529720402776157;
698;698;;1.5282;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007520877282127889;
699;699;;-13.1148;224;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009516219811723913;
700;700;;9.5906;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0037650120171554067;
701;701;;-15.4332;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0027994227007129215;
702;702;;2.0053;225;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0021097529523904875;
703;703;;-0.3961;222;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.2790561090091073;
704;704;;-5.1041;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.010340878701786627;
705;705;;2.0894;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006014602406933785;
706;706;;11.5243;225;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004109286682972327;
707;707;;-2.7217;223;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.031082980733970027;
708;708;;25.9183;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006901389229080653;
709;709;;-5.3106;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.007609522674887982;
710;710;;-8.115;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004630343366495704;
711;711;;-20.6015;224;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00225305987592917;
712;712;;-0.6685;225;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0016721538887326352;
713;713;;10.6185;223;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.08548861293306945;
714;714;;9.4498;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004650963648972085;
715;715;;-7.1359;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00261437769295947;
716;716;;-5.9678;224;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017214618499864656;
717;717;;-11.880999999999998;224;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.00605538349829742;
718;718;;24.235;224;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0008904451156094353;
719;719;;20.8738;225;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0006090592025890398;
720;720;;1.0617;223;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0036389305596715394;
721;721;;-1.5862;224;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0023251106460028853;
722;722;;-7.6707;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006255792962607927;
723;723;;11.3263;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.07933437570245726;
724;724;;-3.383;225;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.003165830046669437;
725;725;;6.1824;222;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.04662561731808765;
726;726;;-17.9384;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.016496163202738393;
727;727;;7.9687;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00951137072726539;
728;728;;-6.8806;224;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.027096458393949953;
729;729;;-4.6172;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004579688943358284;
730;730;;-2.109;225;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0033933347249555787;
731;731;;4.931;223;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.03690739955042141;
732;732;;-3.2134;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00555316065882828;
733;733;;-10.1535;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0033449950105809505;
734;734;;-3.7837;224;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002318300291036462;
735;735;;8.9855;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0016790690313011917;
736;736;;4.3922;224;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0012294446874064205;
737;737;;-2.3691;225;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0008923763812972676;
738;738;;20.3419;223;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002382471756707524;
739;739;;24.346;224;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001566812481846535;
740;740;;9.9037;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00106656717339125;
741;741;;6.4317;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.000722032870427888;
742;742;;7.0297;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011536802996379422;
743;743;;-12.9665;225;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0032405807958255373;
744;744;;-14.6444;223;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.19937845227706844;
745;745;;-2.7880000000000003;224;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.022186586644982083;
746;746;;8.3137;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01221293912973967;
747;747;;19.5349;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.06354275458303528;
748;748;;11.7726;224;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009258195996046615;
749;749;;-41.5072;225;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006030751172685949;
750;750;;5.3117;223;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.4062440146006093;
751;751;;-14.9832;224;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.010211993833886834;
752;752;;-13.8211;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009946332199351872;
753;753;;6.1329;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0042355604315351455;
754;754;;20.5339;225;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005234910886642019;
755;755;;-6.3727;223;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.07002020068288246;
756;756;;-26.3755;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00526476947500106;
757;757;;4.9308;224;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0031153015305956664;
758;758;;5.0996;225;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.0021400622383399037;
759;759;;-2.3721;223;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0021098028904764196;
760;760;;-6.881;224;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004075111691891478;
761;761;;-0.1061;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.002510185681429214;
762;762;;-26.4679;224;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.001704591006172569;
763;763;;30.9629;225;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0007843871898083281;
764;764;;-5.372999999999999;223;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.022921750501136255;
765;765;;0.3326;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008898608263693918;
766;766;;-9.9698;224;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005359581329543574;
767;767;;-14.806;224;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003630199066513039;
768;768;;-9.2395;225;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002588681008010943;
769;769;;-3.9653;223;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005284411017935446;
770;770;;-4.441;224;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0031250044700436414;
771;771;;-26.8244;224;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0021222286205034658;
772;772;;4.5374;225;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0015057310131921483;
773;773;;8.9112;222;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.7879925134585714;
774;774;;17.87;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.017180525272548344;
775;775;;-5.327000000000001;224;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009255999836169313;
776;776;;9.0685;224;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006028096291071343;
777;777;;8.3961;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004250368459792549;
778;778;;-2.0847;225;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0031187722354090197;
779;779;;0.8468;223;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.04524604689459761;
780;780;;6.5716;224;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005352827611628041;
781;781;;-6.9156;224;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.060167839137773696;
782;782;;-18.9341;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0057235054311571484;
783;783;;-4.5409;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00167017981529841;
784;784;;-16.2512;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.0012217965987412263;
785;785;;6.9661;224;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.003171589539779016;
786;786;;-16.8786;225;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0019559464726080136;
787;787;;-3.3322;222;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.01851513417930619;
788;788;;-0.2891;224;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00870983660963584;
789;789;;-4.2977;224;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005552339037083285;
790;790;;2.5525;225;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003875017633176325;
791;791;;-2.8795;222;0.13793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004312888809349688;
792;792;;-5.5236;224;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00206403066766865;
793;793;;0.6749;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0027286881607982826;
794;794;;-8.9403;225;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012707529698300422;
795;795;;-1.6668;222;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.11967043287757545;
796;796;;-11.6235;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.05054750974951648;
797;797;;13.0477;224;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008383147943359806;
798;798;;-7.127000000000001;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005466957538270027;
799;799;;-5.434;225;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0038601295678874162;
800;800;;-6.1611;223;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.011711905569773908;
801;801;;-3.1325;224;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.007059538258574426;
802;802;;-11.3234;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.03011671281081339;
803;803;;3.3088;225;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0035562518509011615;
804;804;;-2.4399;223;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00664263236663695;
805;805;;7.3367;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004670204133842217;
806;806;;-18.5121;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0034329574031047175;
807;807;;-1.2872;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.011679258398339274;
808;808;;-1.0257;225;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00474766959041133;
809;809;;10.4101;223;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00817832548278589;
810;810;;24.3725;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.005668804460375606;
811;811;;0.937;224;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.011746576002800236;
812;812;;-9.9375;224;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005709741875559764;
813;813;;-5.7843;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003844753750469369;
814;814;;-1.0545;225;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00279485338135785;
815;815;;1.2791;223;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.09529468711100197;
816;816;;11.5618;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.012628886987978313;
817;817;;-1.8055;224;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006971020855998797;
818;818;;-9.274;224;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004636477877249523;
819;819;;-17.8951;224;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0033147366637547213;
820;820;;-9.1822;225;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002449705394569542;
821;821;;-4.2059;223;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0037005948990270184;
822;822;;-15.8109;224;0.3793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004789706332267212;
823;823;;5.3805;224;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0020571493152261432;
824;824;;-17.4956;225;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.0015350904709550616;
825;825;;7.2508;223;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004278041992077567;
826;826;;-26.3067;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0030151964006715306;
827;827;;4.5753;224;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0021912544707469654;
828;828;;-13.6828;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0016120900709430729;
829;829;;-27.6239;225;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0011844652182196116;
830;830;;-24.7931;223;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.042445137220525515;
831;831;;-3.4672;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.016545354032962416;
832;832;;-11.3789;224;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009843427839150912;
833;833;;-8.3086;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.006685860213389996;
834;834;;-2.4314;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.021011156595566054;
835;835;;-16.949;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0036617079538231235;
836;836;;-5.0625;225;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0027895651610119012;
837;837;;-19.1827;222;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.15507768552390477;
838;838;;-0.8227;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.009652605689198377;
839;839;;-19.1886;224;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005600007676287696;
840;840;;-3.7532;224;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003827401561739656;
841;841;;11.6346;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0027780282563903483;
842;842;;7.6472;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002068130325537914;
843;843;;8.5826;225;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015515797365218396;
844;844;;-3.1494;222;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.02987439121980772;
845;845;;18.5366;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008526679307617285;
846;846;;-16.0601;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0054253593939836645;
847;847;;-1.4327;225;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007565424593273676;
848;848;;1.6913;223;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.06401996380280423;
849;849;;17.9076;224;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005427095869353854;
850;850;;18.8841;224;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.0032185739399385196;
851;851;;-2.9135;224;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002207531980266205;
852;852;;5.8813;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0015839712446070588;
853;853;;-18.9527;224;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0011481197397272944;
854;854;;-7.5468;225;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0008228285774058455;
855;855;;-4.9435;223;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0028959155070025456;
856;856;;7.7446;224;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0017937153671609045;
857;857;;-23.5914;224;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006540690026854126;
858;858;;2.4308;224;0.41379310344827586;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0030327416502369947;
859;859;;-6.4207;224;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0006674921821628987;
860;860;;6.2173;224;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0018707197933647904;
861;861;;7.3675;225;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0011798490814206523;
862;862;;6.8488;223;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002305948992006404;
863;863;;12.1117;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.0014901395107867856;
864;864;;-7.2719;224;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0009901350027100748;
865;865;;2.1235;225;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0006500332528299377;
866;866;;-6.9311;222;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.14115428445927802;
867;867;;-8.7748;224;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.013539807319004943;
868;868;;-3.9307;224;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01156069214673644;
869;869;;-5.6324;225;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005093769269426904;
870;870;;-20.9357;223;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.31322123466326673;
871;871;;12.9415;224;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.009372017180911301;
872;872;;-14.0948;224;0.20689655172413793;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005301734285423688;
873;873;;0.24100000000000002;224;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003566046815324641;
874;874;;-5.6975;224;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002555663534644505;
875;875;;-1.0831;225;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0018805146222158268;
876;876;;-19.8603;222;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008780145199751645;
877;877;;12.3629;224;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011081415946266568;
878;878;;-1.5799;224;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00394181154863958;
879;879;;5.8858;224;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005418219481440153;
880;880;;-1.2384;224;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.0022435924027841003;
881;881;;-5.9356;225;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0016940987697818019;
