;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
711;711;;-15.4555;224;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.009963613927346984;
712;712;;21.6118;224;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006257347671374641;
713;713;;-1.6039;225;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004293206971174391;
714;714;;1.0676;223;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.011687825847431374;
715;715;;-14.8086;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006208460585946144;
716;716;;-13.3767;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004052770456319609;
717;717;;1.7305;225;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002838671100028319;
718;718;;-27.4637;222;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.1816177874685145;
719;719;;7.2620000000000005;224;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.012631335847516124;
720;720;;10.7147;224;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0072401483820714796;
721;721;;5.3323;224;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.10602676698939237;
722;722;;-17.8551;224;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007025126646186508;
723;723;;1.2682;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0026744391130180006;
724;724;;-4.2064;224;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0019750727008176236;
725;725;;-21.1877;225;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0014587715511438627;
726;726;;11.173;223;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.11118384501215303;
727;727;;14.8502;224;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.05258748405536593;
728;728;;-1.1514;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.009400758458956129;
729;729;;-8.4111;225;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007689624354829743;
730;730;;6.5433;222;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.7853706947096997;
731;731;;-14.302999999999999;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.021471476420617846;
732;732;;-0.8875;224;0.034482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009660145839627491;
733;733;;4.6839;224;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006232621400967829;
734;734;;-3.8324;224;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004338437836558637;
735;735;;-20.2726;225;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0031322171677987077;
736;736;;5.6606;223;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.042608503259620484;
737;737;;14.7424;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.014351730993084944;
738;738;;8.1704;224;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00836173069808639;
739;739;;-3.4989;224;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005587885574446279;
740;740;;-8.5456;224;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.003959906213485504;
741;741;;-7.1002;224;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0028874595864636496;
742;742;;9.6435;225;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002132177485581001;
743;743;;-1.2385;223;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01439978299345032;
744;744;;-6.3933;224;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.008701028319196016;
745;745;;29.7199;224;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00585655692805289;
746;746;;5.1519;224;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004153800033817098;
747;747;;-6.9393;224;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0030289194690343822;
748;748;;5.1654;225;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002238727669665302;
749;749;;5.867999999999999;222;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.05905418308468258;
750;750;;-10.5985;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.012958048732494282;
751;751;;6.5819;224;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007608912992450308;
752;752;;14.0833;224;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005106898438376055;
753;753;;24.9803;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.02621317460271434;
754;754;;18.5863;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006098516303779074;
755;755;;17.807000000000002;224;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.008742156493772867;
756;756;;16.8912;225;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00404449361327993;
757;757;;-6.6085;222;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.5480067951360256;
758;758;;8.5371;224;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.01415500010097834;
759;759;;-21.3371;224;0.20689655172413793;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00831568316587007;
760;760;;2.72;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005570286935988473;
761;761;;11.1417;224;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00394843199191207;
762;762;;19.4204;224;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002877970971478542;
763;763;;5.0436;225;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009091508603637345;
764;764;;-2.5791;223;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.06587723947254065;
765;765;;-1.5277;224;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01717816439932397;
766;766;;11.4187;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008469888784303475;
767;767;;-3.7252;224;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005771559925579903;
768;768;;-1.4812;224;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.006572827230139427;
769;769;;-5.2559;224;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003197255864550147;
770;770;;7.4725;225;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0023808462080969948;
771;771;;7.5491;222;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.11283264579888047;
772;772;;-6.6114;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.009853776097021058;
773;773;;-13.1426;224;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005917489500262472;
774;774;;-14.2434;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.11824145385934032;
775;775;;3.846;224;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0029397384229800858;
776;776;;17.3847;224;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.006269622325068756;
777;777;;-33.1087;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0017056847513250088;
778;778;;14.0592;225;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0034580536782862687;
779;779;;19.4008;222;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01294362970682392;
780;780;;-13.9927;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00758702564085688;
781;781;;6.9634;224;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;0.01351309263514167;
782;782;;-21.406999999999996;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003617699601166717;
783;783;;1.1015;225;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.002616092980995353;
784;784;;15.0637;223;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.5158729889165562;
785;785;;5.4953;224;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.020040573802187937;
786;786;;7.115;224;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.010897279134093983;
787;787;;-4.1672;224;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007088119406193971;
788;788;;-8.8362;224;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004961943369962217;
789;789;;-10.3099;225;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0036026392682337043;
790;790;;2.6219;223;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.012087355453564578;
791;791;;13.5418;224;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.007799409191454245;
792;792;;2.7519;224;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005428740866769881;
793;793;;-17.37;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003927878605062302;
794;794;;-21.3213;224;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002900576583799279;
795;795;;4.4734;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.015071698674124752;
796;796;;10.534;225;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0017034762592451566;
797;797;;4.5413;223;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.24175065002927437;
798;798;;-8.9094;224;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.013452997426007078;
799;799;;-18.323;224;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008367334420373573;
800;800;;-14.6901;224;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005762030024369504;
801;801;;12.6109;224;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004151170074905058;
802;802;;-2.6891;225;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009239675958283951;
803;803;;-17.6204;223;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012158556164657244;
804;804;;19.2115;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007961960022646214;
805;805;;8.7015;224;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01521644055697748;
806;806;;-11.2271;224;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004143411483567339;
807;807;;14.6177;224;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.003071173492247759;
808;808;;17.8618;224;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002296406318562429;
809;809;;-1.8107;225;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0017179955059239802;
810;810;;-8.0724;222;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.055709989372275975;
811;811;;-0.1887;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.012075239674089192;
812;812;;-9.7078;224;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.040350060894476625;
813;813;;4.5918;224;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008221063764627966;
814;814;;5.916;224;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005070645992581267;
815;815;;-30.2737;224;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0027296832446952954;
816;816;;-9.9747;224;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002014270847457705;
817;817;;-8.4138;225;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.002990716927558662;
818;818;;-18.1012;223;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.20318469088624092;
819;819;;-11.4086;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0090220935111598;
820;820;;8.1527;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008979622826422536;
821;821;;-18.0305;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0032584784590625566;
822;822;;-54.9562;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0838478801601693;
823;823;;4.7807;225;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005218321342215853;
824;824;;-18.8157;222;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.06808956793168483;
825;825;;18.2439;224;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0416462860632839;
826;826;;-17.9426;224;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013906018961334272;
827;827;;4.6987;224;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007001502224553718;
828;828;;-7.6635;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006857753929484893;
829;829;;-3.9109;225;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0037349876913368527;
830;830;;-9.5358;222;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.25367889686441253;
831;831;;7.0592;224;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.011753406086979971;
832;832;;-5.2834;224;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.14637445722040843;
833;833;;-2.5699;224;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0047147970062394505;
834;834;;-3.6236;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003374378358363627;
835;835;;-147.1119;224;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002472982479904326;
836;836;;-7.2567;225;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007270271878090781;
837;837;;9.0812;223;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.7008064288213439;
838;838;;0.6849;224;0.2413793103448276;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009439798843310507;
839;839;;-3.3349;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00515989506076603;
840;840;;-13.1565;224;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0033546012582868763;
841;841;;6.4544;224;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0023239414224693394;
842;842;;-12.058;225;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0016514297514337063;
843;843;;5.6707;222;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.03561823776433599;
844;844;;-4.2845;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.015043713671693498;
845;845;;-17.9711;224;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02073701108889289;
846;846;;7.8001;224;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009007357931340323;
847;847;;9.9275;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004450366395189713;
848;848;;7.6468;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0032539808728249487;
849;849;;4.485;224;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004620434887570172;
850;850;;14.7277;225;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001963388077448137;
851;851;;-71.487;222;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.015613479112951552;
852;852;;-6.3797;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00934247530805646;
853;853;;41.501999999999995;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006261830944206167;
854;854;;32.9939;224;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004433408976979995;
855;855;;-3.3339999999999996;225;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0032321547436819386;
856;856;;-4.215;223;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.18561536510950885;
857;857;;-3.9872;224;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006218567822034987;
858;858;;12.7173;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003694679289530487;
859;859;;10.8351;224;0.1724137931034483;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002508399863832201;
860;860;;-4.3796;224;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.0017778235048886827;
861;861;;-7.5029;224;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0012750240995527242;
862;862;;10.1613;224;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.000908417515141707;
863;863;;-21.3687;225;0.13793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0006319242936336372;
864;864;;7.8208;222;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.2531099688701936;
865;865;;11.663;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.014507758838792429;
866;866;;11.7377;224;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007971642517905199;
867;867;;4.4435;225;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.13898063177135628;
868;868;;-7.5133;223;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.10815373029566476;
869;869;;-9.5949;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011155361814637402;
870;870;;-5.4447;224;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006401343197218118;
871;871;;1.5355;224;0.3448275862068966;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0042574306141946105;
872;872;;-23.4948;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003003003067957873;
873;873;;-3.8609;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002174461330072473;
874;874;;5.5201;225;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001588614262676034;
875;875;;-14.1242;222;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.016208637258227493;
876;876;;-9.0294;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.008961319089648638;
877;877;;-7.2217;224;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.005816133694852221;
878;878;;-2.8217;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004044037828695242;
879;879;;25.7565;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0029114453135661877;
880;880;;16.7066;224;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0021318235745946996;
881;881;;-10.0519;225;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.0015686978883502401;
882;882;;-19.289;222;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.012080732716272672;
883;883;;-39.6044;224;0.3448275862068966;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007414949125857717;
884;884;;2.8659;224;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005004540009813712;
885;885;;-2.499;224;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003544408517523945;
886;886;;-54.3276;224;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0025751725004539328;
887;887;;-8.3941;225;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0018928226971822585;
888;888;;8.3382;223;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.03394359567064344;
889;889;;-7.2989999999999995;224;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005287280175527283;
890;890;;6.1352;224;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0030003976293122665;
891;891;;-11.5306;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0019708536208969526;
892;892;;-2.1134;225;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0013562576850654929;
893;893;;3.3405;222;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.2619801972634746;
894;894;;-17.807000000000002;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.016756719799448497;
895;895;;-14.5831;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.009545306296027957;
896;896;;12.7995;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.09495622690852967;
897;897;;-19.8122;224;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.009941344665529815;
898;898;;0.7093;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.005499434001350824;
899;899;;-11.0465;225;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007440398189344963;
900;900;;-5.4907;222;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.014425968339361274;
901;901;;6.6563;224;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008564243637830874;
902;902;;-7.6085;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0057965791508127525;
903;903;;-24.938000000000002;224;0.41379310344827586;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004137746529330711;
904;904;;-17.2384;224;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003032900747412215;
905;905;;-1.9382;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0022504195279866106;
906;906;;-4.8675;225;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0016736916707005885;
907;907;;-20.3752;222;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.027651613740513573;
908;908;;-2.0162;224;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.01015863422427893;
909;909;;-14.5041;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0063343674892314275;
910;910;;-8.8964;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004355165283015569;
911;911;;-14.2483;225;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00312383939036194;
912;912;;14.5526;222;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.26352816455983596;
913;913;;-24.8437;224;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.01063419674212099;
914;914;;2.9127;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006040632397613723;
915;915;;10.84;224;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004021986324599842;
916;916;;5.8576;225;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.0028404139822099344;
917;917;;1.3258;222;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.007661925844507205;
918;918;;-5.9477;224;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00498452471542093;
919;919;;-4.5536;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0034648522726291302;
920;920;;25.096999999999998;224;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00248776890129492;
921;921;;-27.4862;224;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.0018119854872896764;
922;922;;-15.4244;224;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013220973440004444;
923;923;;-9.3675;225;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.000955448645517473;
924;924;;-4.1582;223;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.31498800846086733;
925;925;;-5.8718;224;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008733738624252963;
926;926;;-22.8736;224;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00459912821006288;
927;927;;32.5551;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002912331891711912;
928;928;;-9.1163;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0019749924067999467;
929;929;;-1.7990000000000002;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007555036658969832;
930;930;;-3.0442;225;0.3793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0010775196977010025;
931;931;;-5.0758;223;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.17238166845234945;
932;932;;-23.2205;224;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008872775291802798;
933;933;;15.1585;224;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00471009814864926;
934;934;;-27.5988;225;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0029980455368747295;
935;935;;-4.2023;222;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.2034175068984813;
936;936;;-2.9127;224;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.016054246960179215;
937;937;;-3.9534;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012903429701536314;
938;938;;-57.8747;224;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005807275625771679;
939;939;;-0.9111;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006250562427296461;
940;940;;10.8378;225;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004167866320158342;
941;941;;-11.0296;222;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.01070768120322089;
942;942;;-24.9704;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006647478590314;
943;943;;11.4646;224;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004561168779218559;
944;944;;5.9126;224;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003271366900364345;
945;945;;-94.0865;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002396571129225688;
