;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1353;1353;;-7.6025;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0029356270839421368;
1354;1354;;25.4446;225;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.0021848312746098834;
1355;1355;;-5.7558;223;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.11349571218258718;
1356;1356;1.0;16.9856;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007598994627470355;
1357;1357;1.0;13.24;224;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004145930756487645;
1358;1358;;14.2833;224;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0027357925406485367;
1359;1359;;-7.301;225;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0019366065073117167;
1360;1360;;-21.4377;223;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0021991771794267934;
1361;1361;;-21.6692;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0015266404734235947;
1362;1362;;-1.9705;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001091707022879104;
1363;1363;;-10.1393;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.000781806502845413;
1364;1364;;-6.1762;225;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.0005485212417283399;
1365;1365;;11.099;223;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.2174687189652209;
1366;1366;;-4.6886;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0037322719118708303;
1367;1367;;-11.2459;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0019608491219533872;
1368;1368;;18.5189;224;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.005222258798706824;
1369;1369;;-18.8677;224;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.0008711751711541129;
1370;1370;;11.6274;224;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0026288798514366818;
1371;1371;;3.713;225;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0004563520565057264;
1372;1372;;-7.1443;222;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.10910559128528029;
1373;1373;;6.709;224;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.016695357197672095;
1374;1374;;3.3104;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.007482134468080259;
1375;1375;;-19.8235;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004896725509162044;
1376;1376;;19.3144;225;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003456105293317913;
1377;1377;;-8.9509;222;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004367702556706115;
1378;1378;;16.3095;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0027945981110952325;
1379;1379;;9.1676;224;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.0019763374305452105;
1380;1380;;-10.7593;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.0014475915406032844;
1381;1381;;-5.2766;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.0010703722962836114;
1382;1382;;7.1181;225;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.000786062392365395;
1383;1383;;-11.8185;223;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003147162388965569;
1384;1384;;-0.9353;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.007732317597879075;
1385;1385;;-13.4383;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013239939764080927;
1386;1386;;12.970999999999998;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.0009195556992152331;
1387;1387;1.0;5.8792;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003429531931064007;
1388;1388;;4.2662;224;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0005007915721546456;
1389;1389;;-13.6825;225;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0019841306974718483;
1390;1390;;6.5258;223;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.029709608315791464;
1391;1391;;-21.8087;224;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006400735802775831;
1392;1392;;19.395;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003429884808693066;
1393;1393;;13.0422;224;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0021897765001177745;
1394;1394;;-2.9937;224;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0014946129185379785;
1395;1395;;1.2733;225;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0010457524039930795;
1396;1396;;7.8255;223;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.11777175155477096;
1397;1397;;-0.4417;224;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.057172596769486;
1398;1398;;-6.7707;224;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007312467898834378;
1399;1399;;-9.4203;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.0041158460914431;
1400;1400;;-8.042;224;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.005784729947387905;
1401;1401;;0.7316;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0025019869693993168;
1402;1402;;16.3278;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0010885312515894845;
1403;1403;;-5.4782;225;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0007944052496436553;
1404;1404;;19.7075;223;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0047556652452727085;
1405;1405;;-18.0745;224;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003053376883580614;
1406;1406;;12.369000000000002;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0021165441362675833;
1407;1407;;26.0849;225;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0015175279679521185;
1408;1408;;-5.6404;222;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.2298944673623296;
1409;1409;;-12.5017;224;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01935505389674825;
1410;1410;;16.7312;224;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.010184196281558599;
1411;1411;;-1.4537;224;0.3793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006579840743107332;
1412;1412;;-26.0213;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004636885777077736;
1413;1413;;7.1773;224;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003418220182355006;
1414;1414;;9.498;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0025830910410960064;
1415;1415;;-14.6579;225;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0019769916908001263;
1416;1416;;-0.8627;223;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.331165745415449;
1417;1417;;-3.2553;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.015718838680675112;
1418;1418;;-4.9302;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008676353321003765;
1419;1419;;20.9103;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005799343247017352;
1420;1420;;-6.0483;225;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004183758425587885;
1421;1421;;-8.4463;223;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.05711168434990467;
1422;1422;;9.602;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.04550489494979558;
1423;1423;;-10.9586;224;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008558269038891876;
1424;1424;;-1.195;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005334251699885072;
1425;1425;;6.1748;225;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003762629060278965;
1426;1426;;-17.4994;222;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.017171556595438158;
1427;1427;;-4.4145;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008152029211884427;
1428;1428;;11.5607;224;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005267012157019238;
1429;1429;;3.8672;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0037487155929198045;
1430;1430;;9.2103;224;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002786785328259637;
1431;1431;;3.9131;225;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002115735933540877;
1432;1432;;12.8822;222;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008466807813253678;
1433;1433;;-9.3005;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0046446574462690815;
1434;1434;;3.9165;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0033862172810542298;
1435;1435;;19.6156;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002542226791489942;
1436;1436;;-13.8974;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0019364831361982859;
1437;1437;;-6.5729;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003478277226194519;
1438;1438;;-9.1311;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.001213531408308459;
1439;1439;;8.714;225;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0009211257136394045;
1440;1440;;3.535;222;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.5060475140229796;
1441;1441;;-5.3588;224;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.010529706216526996;
1442;1442;;13.052;224;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006187785495798437;
1443;1443;;12.6805;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00823279282778104;
1444;1444;;-11.6482;225;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0031465761620459685;
1445;1445;;-0.4137;222;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0992854091504282;
1446;1446;;-3.9957;224;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.011049679993846977;
1447;1447;;15.9355;224;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006346820840737824;
1448;1448;;1.0993;224;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.09299397858546782;
1449;1449;;5.6754;224;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0063615465954895275;
1450;1450;;-3.2085;224;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.003989190042757671;
1451;1451;;-1.6432;225;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001960236722751675;
1452;1452;;-10.2138;222;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.09385018527205423;
1453;1453;;-10.4039;224;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01046195939273808;
1454;1454;;-1.0989;224;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.006218973881024968;
1455;1455;;4.7295;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0034292626454309905;
1456;1456;;10.5206;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0025612034479789206;
1457;1457;;-3.9673;224;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003260957932978503;
1458;1458;;8.0365;225;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.0015900344841522432;
1459;1459;;11.1616;222;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.029479501243154592;
1460;1460;;-4.3237;224;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007334857256453727;
1461;1461;;10.8258;224;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0046715531388938905;
1462;1462;;-0.9994;224;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0033230515896995744;
1463;1463;;-15.3129;225;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0024664087589809174;
1464;1464;;-11.6068;222;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.1282043241014287;
1465;1465;;-13.3797;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012479169854427118;
1466;1466;;-8.2853;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00549777135572035;
1467;1467;;7.1975;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.05812346383573141;
1468;1468;;-2.8888;224;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006008892173559011;
1469;1469;;13.5572;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0021937706371291527;
1470;1470;;-16.7479;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004382873491005718;
1471;1471;;-6.209;225;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.0027368659281971335;
1472;1472;;5.2552;223;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.010398629834526623;
1473;1473;;13.4068;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005160381340244979;
1474;1474;;-1.9202;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0022188953217300304;
1475;1475;;-1.4224;225;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0029806238363816826;
1476;1476;;-5.0549;223;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.005882500248343028;
1477;1477;;0.4945;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.003289727068558768;
1478;1478;;3.9983;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003509317929194165;
1479;1479;;1.1838;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0010046161743364247;
1480;1480;;2.147;224;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0021612428216048517;
1481;1481;;4.1597;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0006280195476855715;
1482;1482;;-1.2328;225;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0024061541219136786;
1483;1483;;-4.3672;223;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.0802063485973134;
1484;1484;;-8.4646;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.004877680516043637;
1485;1485;;2.6515;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.0027776565341495305;
1486;1486;;12.1072;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0018380816874583373;
1487;1487;;-9.6697;225;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001279576018476054;
1488;1488;;5.9027;223;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.003963057015129265;
1489;1489;;-17.1278;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0021198408427446913;
1490;1490;;3.5941;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013525794221533726;
1491;1491;;-1.3783;225;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0009097866584422039;
1492;1492;;3.3525;222;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.07612072921776537;
1493;1493;;-7.3841;224;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01715112128996882;
1494;1494;;3.1376;224;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.038206868165898036;
1495;1495;;3.9139999999999997;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00600541194841795;
1496;1496;;-8.5607;224;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007759493111378373;
1497;1497;;3.3033;224;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003174417330605264;
1498;1498;;4.9469;224;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004304774875114383;
1499;1499;;-14.5631;225;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0019107077734459665;
1500;1500;;-2.1257;223;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.2430887373429027;
1501;1501;;-17.7591;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.015714327052163284;
1502;1502;;0.0253;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00866481702148534;
1503;1503;;5.4527;225;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.08341073365171445;
1504;1504;;7.3229999999999995;223;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.027135306744637735;
1505;1505;;7.6945;224;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006185380385528516;
1506;1506;;17.2635;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003950549075060875;
1507;1507;;4.2566;224;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002840642071710596;
1508;1508;;5.6278;225;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0021278464465147432;
1509;1509;;-12.3307;222;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.11963707816329966;
1510;1510;;4.6066;224;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.010855734302109633;
1511;1511;;9.6811;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006421378995940162;
1512;1512;;0.8265;225;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004426491042630623;
1513;1513;;-16.0494;222;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013064756726304772;
1514;1514;;-0.6707;224;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007498083471303549;
1515;1515;;4.1707;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0050737188707232605;
1516;1516;;1.9367;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013362933218538077;
1517;1517;;-8.7074;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.005429638054110304;
1518;1518;;-0.6609;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0022282798109588566;
1519;1519;;-10.2048;225;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.0017215637313354568;
1520;1520;;-14.4027;222;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.06287493073927634;
1521;1521;;10.5075;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012569819005603583;
1522;1522;;21.1552;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.03258071487752294;
1523;1523;;-17.8492;224;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004016738759371821;
1524;1524;;-0.2993;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002951741485882778;
1525;1525;;15.2953;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004576175925754738;
1526;1526;;-8.1841;225;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.00301977176756983;
1527;1527;;-0.9025;222;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011136324984249948;
1528;1528;;-9.6959;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004783596631348705;
1529;1529;;-4.7747;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005648444892562383;
1530;1530;;15.6624;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.003878315514407913;
1531;1531;;-6.0946;225;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.0021862985887421706;
1532;1532;;6.0729999999999995;222;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.007170191099498783;
1533;1533;;17.5369;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003924456474712205;
1534;1534;;8.6234;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011828083208265016;
1535;1535;;-2.9482;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0037869884244943084;
1536;1536;;-4.9524;225;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0027068207154032444;
1537;1537;;-9.4154;223;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.024313702302157236;
1538;1538;;1.7086;224;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007381452554786921;
1539;1539;;6.5753;224;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004397976499945509;
1540;1540;;8.7883;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0030220543372891174;
1541;1541;;11.4191;224;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002196080856530987;
1542;1542;;-0.4848;225;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0016348539556142877;
1543;1543;;-10.8318;223;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.15715556418653462;
1544;1544;;2.1635;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.09415984938256712;
1545;1545;;-3.5218;224;0.3793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0040824517570167635;
1546;1546;;0.3236;225;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0026764592051637453;
1547;1547;;0.5723;223;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0023957630054168093;
1548;1548;;1.6013;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0017021663462947977;
1549;1549;;-7.6105;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001234964005378152;
1550;1550;;-4.3241;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.000897183777519204;
1551;1551;;-14.5117;225;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0006417630096364991;
1552;1552;;-13.9335;222;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.33264983930752084;
1553;1553;;-7.7113;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.015891916057309878;
1554;1554;;1.0618;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008476817202646019;
1555;1555;;-2.096;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005501001227343083;
1556;1556;;-8.5516;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0038753277543643544;
1557;1557;;0.8695;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002846977269666874;
1558;1558;;20.4727;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0021384188937019974;
1559;1559;;11.992;225;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0016223848162499066;
1560;1560;;-2.5767;222;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.05669190283247012;
1561;1561;;8.2716;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005788709502537242;
1562;1562;;-4.9578;224;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0035436685283129084;
1563;1563;;5.8003;225;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002475667577501065;
1564;1564;;13.2604;222;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.11357234492344655;
1565;1565;;7.2013;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.011595587757525993;
1566;1566;;2.5111;224;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0063730719181902;
1567;1567;;-4.4392;224;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004234265885045887;
1568;1568;;-13.9925;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0030303904562123765;
1569;1569;;-16.7935;224;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0022468196464930108;
1570;1570;;-1.8691;225;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.05794757926794631;
1571;1571;;10.1891;222;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.036181885905152304;
1572;1572;;-6.6462;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.02947049031213666;
1573;1573;;-3.4112;224;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0362015320576127;
1574;1574;1.0;0.4948;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007525390223026319;
1575;1575;;-11.6675;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003082954280837322;
1576;1576;;-13.8582;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.0042086192610124125;
1577;1577;;6.007999999999999;225;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.006261546261524855;
1578;1578;;6.0088;223;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.06240557120319816;
1579;1579;;-3.8373;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00759120421297863;
