;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
850;850;;4.8856;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.10578233161211129;
851;851;;-5.0386;224;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00618465386608434;
852;852;;28.0568;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.004024354786820673;
853;853;;13.4655;224;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0028090388904586827;
854;854;;-13.8305;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005825350386083148;
855;855;;-5.2962;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0030349323325926077;
856;856;;-24.5543;225;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0012656835468964028;
857;857;;-2.9187;222;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.056405586689759965;
858;858;;18.6862;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008827432762309989;
859;859;;10.2939;224;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0050848348930556935;
860;860;;10.6456;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003381757608875758;
861;861;;-1.4284;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002379391701289927;
862;862;;-13.8746;225;0.06896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.05511414750597775;
863;863;;24.1072;222;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006544678396794341;
864;864;;-11.732999999999999;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004235117728228961;
865;865;;-1.5921;224;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006916418221712039;
866;866;;-2.2979;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0036909546443227247;
867;867;;4.8471;224;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0024504656253500515;
868;868;;-4.2688;224;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0014108474730588666;
869;869;;6.1795;225;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0010327568530662046;
870;870;;-17.9243;222;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.04391752596657069;
871;871;;-8.4446;224;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.009056820000695081;
872;872;;10.4166;224;0.20689655172413793;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005247053122857705;
873;873;;33.6987;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0034923257807564245;
874;874;;-5.3608;224;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0024582690112867045;
875;875;;2.7822;224;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0017758531774932943;
876;876;;6.602;225;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0012951149048292293;
877;877;;0.1425;222;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.16490385970302926;
878;878;;-2.1503;224;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.1018911387865394;
879;879;;-13.0173;224;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00618644746861983;
880;880;;6.1402;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004066556634007123;
881;881;;3.891;224;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006174764713396805;
882;882;;-10.845;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00215037015573364;
883;883;;19.8998;225;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0015802805730621863;
884;884;;12.0752;222;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.12424389856374683;
885;885;;-28.9502;224;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.006611117748932796;
886;886;;16.7496;224;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004063985492652157;
887;887;;9.0823;224;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002783715767896844;
888;888;;5.2598;224;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.12958488943523722;
889;889;;7.6271;224;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.0039698136350730575;
890;890;;21.8699;225;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0011896813125077403;
891;891;;-5.5286;222;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.014242638976802042;
892;892;;-17.2896;224;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0055136259415068094;
893;893;;-17.7814;224;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0037072561044021245;
894;894;;31.7177;225;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0026169207121761076;
895;895;;-35.0836;223;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.07830393092713957;
896;896;;5.6237;224;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00676485785215319;
897;897;;-26.0231;224;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0038567084522900365;
898;898;;-19.0381;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0025619058795909814;
899;899;;-5.6338;225;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0017985529478289537;
900;900;;-18.7735;222;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.027133476273289322;
901;901;;-2.5684;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00841618604175464;
902;902;;11.0787;224;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004950597002295038;
903;903;;11.6223;224;0.2413793103448276;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003310518638484609;
904;904;;15.9626;224;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002334651827488965;
905;905;;11.4268;224;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0016867386729697846;
906;906;;-11.482999999999999;225;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0012282647860699192;
907;907;;53.236000000000004;222;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008663405542469488;
908;908;;-7.8369;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005208138564120398;
909;909;;25.0393;224;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.0034845518537635323;
910;910;;-10.2049;224;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002451182401520851;
911;911;;-9.3266;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0017676059483757484;
912;912;;5.7463;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0012869351007018465;
913;913;;-5.8141;225;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0009348136557875979;
914;914;;12.9873;222;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.07910928066607484;
915;915;;11.4049;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008822095856251846;
916;916;;8.637;224;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005049448187745365;
917;917;;11.1015;225;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003344634302545038;
918;918;;8.3814;223;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007490448043868211;
919;919;;-16.714000000000002;224;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0040510131762415075;
920;920;;-6.9725;224;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0026471954564621166;
921;921;;18.7574;224;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0018459991716090153;
922;922;;-14.1389;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0013200072117104727;
923;923;;-5.2084;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0009481462242584712;
924;924;;-3.1941;224;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0006733774611421836;
925;925;;-20.8169;225;0.3103448275862069;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00046455482401997833;
926;926;;-3.0272;222;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.26404482377266425;
927;927;;20.7286;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012931847381856555;
928;928;;-31.1252;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006809614047557253;
929;929;;-18.0178;224;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004327542087241196;
930;930;;9.2251;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.07885328444490794;
931;931;;-5.2257;225;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002169576842177729;
932;932;;3.0072;222;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0053330942062708225;
933;933;;2.1734;224;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0035640147590487252;
934;934;;-18.0135;224;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002505874541166304;
935;935;;-7.6548;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001807051382674275;
936;936;;20.7249;224;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0013162471681736185;
937;937;;2.2285;225;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0009570374157447908;
938;938;;-19.8073;222;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008739155701420651;
939;939;;16.6166;224;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.005308227430157364;
940;940;;-16.2497;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003553329334202797;
941;941;;-3.8453;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0024975785460019406;
942;942;;29.9083;225;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.010662048021276172;
943;943;;18.2498;223;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.10341477214164739;
944;944;;-9.5823;224;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.07489920949732877;
945;945;;9.5468;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006711011485158538;
946;946;;10.066;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.004382811023551729;
947;947;;18.8867;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0030677254495789256;
948;948;;-2.3672;225;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006019266028468351;
949;949;;4.8167;222;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.010696261556211797;
950;950;;-14.9143;224;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005920655164137817;
951;951;;9.3814;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0038877594454421365;
952;952;;12.6692;224;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0027263844105210925;
953;953;;19.585;224;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001970326704069418;
954;954;;23.7485;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0014410804620950304;
955;955;;-3.3427;225;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0010535246710612737;
956;956;;-7.0288;223;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.28874450001753527;
957;957;;-16.319000000000003;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.009190190711707109;
958;958;;14.805;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0037523996513294773;
959;959;;-14.8608;224;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002434889352867764;
960;960;;23.3606;225;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.10101889926498615;
961;961;;-16.4164;222;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.017808349616475636;
962;962;;-17.1208;224;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008173604242632375;
963;963;;22.9941;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013916321342844982;
964;964;;25.9023;224;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005527972225115007;
965;965;;4.2001;225;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003523598587433933;
966;966;;10.4747;222;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.11853044038818562;
967;967;;-2.0705;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004977710593433937;
968;968;;-3.9512;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.0030282498682138877;
969;969;;14.3797;225;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0020752942952601662;
970;970;;-3.7338;222;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.0565111328086412;
971;971;;-3.1839999999999997;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010860961853527112;
972;972;;16.7244;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005829801052774147;
973;973;;-5.6989;224;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.028455217034758;
974;974;;-16.4618;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.005092565865937528;
975;975;;10.7967;225;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0031042598544362525;
976;976;;5.5815;222;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0059496942448882435;
977;977;;-2.0036;224;0.4482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00377838603265008;
978;978;;-4.6179;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0026048958583840777;
979;979;;16.3903;224;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001860441221989141;
980;980;;20.8632;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.001347624587531572;
981;981;;6.9391;224;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.000976290378259646;
982;982;;-9.1321;225;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.0006984428993797018;
983;983;;4.3775;223;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.027719459789561817;
984;984;;3.6782;224;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005611061401839815;
985;985;;-2.6843;224;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003000995988376616;
986;986;;15.4687;224;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0018972928927763358;
987;987;;-4.2651;224;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0012752115186452871;
988;988;;3.3467;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0008745457309014285;
989;989;;-1.1753;224;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0005963721063240452;
990;990;;-23.8168;225;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0003940312997660741;
991;991;;-21.8762;223;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.08492581694421104;
992;992;;-1.4176;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0037551747331909186;
993;993;;-5.5157;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.09370916272097772;
994;994;;-0.4023;225;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.003820901601424526;
995;995;;-12.0077;223;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0017070198187965604;
996;996;;2.905;224;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0011437930341013764;
997;997;;-33.0655;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0007788396379416548;
998;998;;-14.7204;224;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0005249292724200495;
999;999;;-18.2314;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00034005635201249954;
1000;1000;;-120.1219;225;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0002012611318575188;
1001;1001;;24.8326;223;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004303973935798341;
1002;1002;;47.6149;224;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.006164387796446763;
1003;1003;;-16.1192;224;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0030788922895006662;
1004;1004;;-33.4939;224;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0012047153317844672;
1005;1005;;-12.9818;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.0008285851228100315;
1006;1006;;10.591;224;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0005653401872433205;
1007;1007;;7.3836;225;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0019215254980252297;
1008;1008;;31.6641;223;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0035033472907079386;
1009;1009;;21.6841;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0021320887664241224;
1010;1010;;-0.025;224;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00140059610063303;
1011;1011;;-5.2765;224;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.000948626392097689;
1012;1012;;-21.2257;224;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.000644363356370833;
1013;1013;;19.2153;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0004279122280937728;
1014;1014;;2.3930000000000002;225;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00026803513380488814;
1015;1015;;5.6685;223;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.019837949125348114;
1016;1016;;15.2065;224;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.0038597555002735044;
1017;1017;;1.0375;224;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002130424302244285;
1018;1018;;18.2158;224;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013513215794849313;
1019;1019;;15.5855;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0008971853851715958;
1020;1020;;3.0722;225;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0005993151721300231;
1021;1021;;3.6496;222;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.43725248002573663;
1022;1022;;3.2336;224;0.41379310344827586;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01562671945201325;
1023;1023;;-4.8421;224;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.12835747272043382;
1024;1024;;8.9684;225;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004927588210871119;
1025;1025;;30.7977;222;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0029943357375329513;
1026;1026;;4.6952;224;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0021191498828954905;
1027;1027;;-15.7869;224;0.3448275862068966;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0015336269551392166;
1028;1028;;21.8832;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0011158816460453082;
1029;1029;;0.1871;224;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0008058836998433313;
1030;1030;;18.0515;224;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.0005698067844929053;
1031;1031;;0.2471;224;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00038683466429517704;
1032;1032;;9.5721;225;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.0002433195786766907;
1033;1033;;-7.6784;222;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.16197204317733604;
1034;1034;;-12.7401;224;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009713680390860893;
1035;1035;;2.6836;224;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005365454312586599;
1036;1036;;-4.9718;224;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0034628823480367292;
1037;1037;;-16.2528;225;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00238599689323103;
1038;1038;;0.7725;223;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.20474344273126155;
1039;1039;;23.8166;224;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007423258074868106;
1040;1040;;19.7186;224;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004231910730349184;
1041;1041;;7.1685;224;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0027915775516738975;
1042;1042;;-5.2979;225;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001950306591620546;
1043;1043;;-16.3531;222;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.008988837868586513;
1044;1044;;-26.3029;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.005227008076994292;
1045;1045;;25.9294;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0034594606317141893;
1046;1046;;13.3743;225;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002423534365448718;
1047;1047;;-14.7431;223;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.03631954686608595;
1048;1048;;1.8178;224;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006263542825059796;
1049;1049;;12.5551;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003469672566981535;
1050;1050;;-12.3975;224;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0022677024381795017;
1051;1051;;-6.3014;225;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0015719979614342338;
1052;1052;;-2.0091;223;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.4152554987931856;
1053;1053;;-9.6544;224;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006050919392519891;
1054;1054;;8.1166;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003217320076335005;
1055;1055;;-7.3656;224;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0053738921341528485;
1056;1056;;-4.3728;225;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001482217446761736;
1057;1057;;-8.7468;222;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.09497947269035546;
1058;1058;;6.7833;224;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.08864512962498315;
1059;1059;;6.3383;224;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008146951056031082;
1060;1060;;-44.3478;224;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003813769346389061;
1061;1061;;-22.0165;225;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0026677864956909866;
1062;1062;;3.4523;223;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.28281492957462334;
1063;1063;;-2.6514;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.08621094100717175;
1064;1064;;-15.609000000000002;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006500277100581071;
1065;1065;;13.0709;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004208721613480834;
1066;1066;;-12.6853;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002931870673583604;
1067;1067;;-7.584;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0021124558748207853;
1068;1068;;7.9927;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005858664913113751;
1069;1069;;11.5558;225;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0012108726405221314;
1070;1070;;19.0743;223;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.029587424145453085;
1071;1071;;7.8223;224;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008419255929934593;
1072;1072;;-4.265;224;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005162700532675462;
1073;1073;;-3.2878;224;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.003518201892793605;
1074;1074;;-7.1184;224;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0025087099413286275;
1075;1075;;13.4926;224;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0018276659975689966;
1076;1076;;-23.6128;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0013415093847012906;
1077;1077;;20.8568;225;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0009813472799989037;
1078;1078;;-13.6423;223;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.011276294767653593;
1079;1079;;5.2894;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.013001029304260626;
1080;1080;;-5.9492;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004475818167866221;
