;seg;badseg;meanamp_ROI;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1784;1784;;-5.6335;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007317454208016125;
1785;1785;;6.2766;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.10816321788188965;
1786;1786;;5.0938;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00486495872757352;
1787;1787;;2.9402;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0023411956488861335;
1788;1788;;-18.4068;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0763334185217327;
1789;1789;;-4.2696;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.013696390862794026;
1790;1790;;19.3092;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006268613314262281;
1791;1791;;2.6314;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004072183015436658;
1792;1792;;-2.0866;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002823154082389461;
1793;1793;;8.9957;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0020120074908884845;
1794;1794;;-22.705;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00381695231666132;
1795;1795;;6.061;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.011869691083766733;
1796;1796;;9.823;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.006513664180762288;
1797;1797;;10.7624;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01229244479168342;
1798;1798;;1.6311;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.004619280314355143;
1799;1799;;9.892999999999999;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0031643794277935915;
1800;1800;;-10.9273;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0015212968804801464;
1801;1801;;-7.0391;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0010945793833105095;
1802;1802;;-9.247;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.06715842315110084;
1803;1803;;0.7852;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006722244727799396;
1804;1804;;0.5248;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003636348372096775;
1805;1805;;-6.9392;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0023161628426355526;
1806;1806;;-10.1355;0.4482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.04054438896650097;
1807;1807;;-0.6994;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.02761909916086324;
1808;1808;;-4.1383;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0058768580753206096;
1809;1809;;-6.494;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006529682243002018;
1810;1810;;20.636999999999997;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0038882182578987637;
1811;1811;;10.7529;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0026185362484117992;
1812;1812;;1.4665;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0016219700637492601;
1813;1813;;-0.7715;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.07292102707602728;
1814;1814;;-6.5663;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005507284375128659;
1815;1815;;-9.9395;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.08064951945751246;
1816;1816;;-7.5558;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002274993367841243;
1817;1817;;-4.0625;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004434869411258854;
1818;1818;;7.2339;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0012048802272520863;
1819;1819;;-3.4071;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00635026572789544;
1820;1820;;8.4372;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.003950103516080524;
1821;1821;;-2.7925;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005638723720660288;
1822;1822;;2.2839;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0019304126995682764;
1823;1823;;-9.0021;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0013633677933035252;
1824;1824;;-15.4542;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0028450740778596614;
1825;1825;;12.8012;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.024283122728948888;
1826;1826;;-1.0089;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02596585675497187;
1827;1827;;1.557;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.006903612767778279;
1828;1828;;2.3925;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.004193262920311948;
1829;1829;;-10.4263;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.021143330394244163;
1830;1830;;-10.3373;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.08457106625033663;
1831;1831;;-1.827;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.011632631269927399;
1832;1832;;-4.7448;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0062134938767978995;
1833;1833;;-9.7962;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03290433799008303;
1834;1834;;6.1;0.6896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.050245021402125084;
1835;1835;;11.1996;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006980858409456774;
1836;1836;;-2.0279;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004237358304366539;
1837;1837;;25.6195;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0028696256818953668;
1838;1838;;-5.6242;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002021616018639321;
1839;1839;;0.0494;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.0014413996721192946;
1840;1840;;7.3933;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.04937758826323907;
1841;1841;;6.5498;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008326749915222005;
1842;1842;;8.2757;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004725720262192413;
1843;1843;;-8.6724;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003098399350113442;
1844;1844;;-14.6417;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00214242697261805;
1845;1845;;-2.2913;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.011916967156205086;
1846;1846;;-0.7484;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01780415189286653;
1847;1847;;3.5707;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005435188231073451;
1848;1848;;12.6323;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002269132508357581;
1849;1849;;3.1587;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0016016901935309636;
1850;1850;;-13.0458;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.04567775824110084;
1851;1851;;-3.9522;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005353264188673256;
1852;1852;;2.4988;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0032319456141731645;
1853;1853;;6.0628;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00541891315085175;
1854;1854;;4.9808;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0015952006950814166;
1855;1855;;7.0917;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008844579960677253;
1856;1856;;-4.1951;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003460933652867708;
1857;1857;;-11.5546;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0023663818674260237;
1858;1858;;3.7777;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003722853449483844;
1859;1859;;12.6518;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001271113578345512;
1860;1860;;10.0281;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0008928073348110516;
1861;1861;;-14.8676;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.2872359437603524;
1862;1862;;0.4303;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.009028380031128762;
1863;1863;;17.2262;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00473317513792184;
1864;1864;;-7.4622;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0029802036209525856;
1865;1865;;-2.9277;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0020074460650997797;
1866;1866;;10.5911;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0013867301501726131;
1867;1867;;-0.5526;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0009583582444610354;
1868;1868;;1.6607;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.09666046162579973;
1869;1869;;-4.1678;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04440642496936476;
1870;1870;;2.3345;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007780731656597966;
1871;1871;;3.9989;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004989802993319576;
1872;1872;;1.4593;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0034348700657255565;
1873;1873;;13.53;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.006187592696595337;
1874;1874;;4.7314;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0032991910134174325;
1875;1875;;-1.8022;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.001455309422592696;
1876;1876;;14.8687;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.025052388337154778;
1877;1877;;-2.6688;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007507308580857782;
1878;1878;;5.4683;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007265363839982947;
1879;1879;;-0.7290000000000001;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003358896573009542;
1880;1880;;11.4524;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.0023932488855937612;
1881;1881;;12.7188;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.04914060589839362;
1882;1882;;11.6351;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.007074057231079881;
1883;1883;;13.0583;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004093451165886248;
1884;1884;;-6.7328;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0027168796450605043;
1885;1885;;11.5337;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005570203371590583;
1886;1886;;-14.407;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.0014185697173035136;
1887;1887;;-12.5431;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010025202700236094;
1888;1888;;22.6178;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.0027812689160713446;
1889;1889;;12.2414;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0149032481232211;
1890;1890;;-1.8775;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.005431817675024883;
1891;1891;;-12.5396;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005579399466996126;
1892;1892;;13.762;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0024988845008054317;
1893;1893;;0.1436;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001760555440666223;
1894;1894;;5.2979;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0027919677149718003;
1895;1895;;-9.6868;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0009888623401327773;
1896;1896;;18.9746;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.000683242116750899;
1897;1897;;5.347;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.17072362182931375;
1898;1898;;1.3869;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009052170989887877;
1899;1899;;-1.9031;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0051382230509097754;
1900;1900;;13.4974;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0066474575277788725;
1901;1901;;-5.2934;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.06145399482564619;
1902;1902;;3.8518;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.004209295799611627;
1903;1903;;-3.4063;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.16045156136497157;
1904;1904;;5.1098;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003935004483507114;
1905;1905;;-0.8448;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002244747597728904;
1906;1906;;1.8674;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0014600056132204687;
1907;1907;;13.6736;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.000979538266946814;
1908;1908;;-1.984;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0006498922545970253;
1909;1909;;2.4395;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006481078857604183;
1910;1910;;-8.9189;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.0033557301360002735;
1911;1911;;5.0176;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007256888389114635;
1912;1912;;-8.4064;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0010223027786088945;
1913;1913;;-1.7844;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0028235116070247732;
1914;1914;;-4.021;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.0015355348158305247;
1915;1915;;11.5595;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0009407150016108688;
1916;1916;;-1.804;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.0025705711895850085;
1917;1917;;1.3717;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.09225158525235251;
1918;1918;;-1.2016;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.012291995858521304;
1919;1919;;-8.5475;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00668172193652937;
1920;1920;;1.8077;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004268147740945385;
1921;1921;;5.7562;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002917494576157477;
1922;1922;;-4.7563;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0020577625101705515;
1923;1923;;-0.3927;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.7423093685412487;
1924;1924;;-12.8984;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007430014719755542;
1925;1925;;-2.2356;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007042011987019386;
1926;1926;;4.6559;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0028476711799004734;
1927;1927;;-3.5681;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001980522271675586;
1928;1928;;-3.1337;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0014004916544303754;
1929;1929;;6.7827;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007728042709822106;
1930;1930;;-0.2026;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.004737134462481845;
1931;1931;;10.4614;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0031704132354770423;
1932;1932;;2.9716;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0022097563920767302;
1933;1933;;-6.9329;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0015657270977190814;
1934;1934;;8.9518;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001108828169347859;
1935;1935;;3.1912;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.012352326095415932;
1936;1936;;20.9051;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006326612503284495;
1937;1937;;-8.9082;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0032402681293381445;
1938;1938;;3.9806;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0022747993474115874;
1939;1939;;23.9352;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0016217346105085193;
1940;1940;;-5.5132;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.037299768533457095;
1941;1941;;1.0145;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004032109631114785;
1942;1942;;6.6104;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.04504690433072066;
1943;1943;;-4.386;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003989411893078528;
1944;1944;;3.3184;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0011391115233118224;
1945;1945;;16.0747;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0021629247346833832;
1946;1946;;-11.8431;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0013116486877588162;
1947;1947;;16.8361;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.00055791561199362;
1948;1948;;-5.2059;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00457453635593142;
1949;1949;;3.6026;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008441152089781346;
1950;1950;;-4.67;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001695293064345077;
1951;1951;;-2.0297;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0011174351284673758;
1952;1952;;-1.3942;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.06364152449381646;
1953;1953;;10.9594;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005682775382089713;
