;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1731;1731;;-4.9369;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007640526482716135;
1732;1732;;-10.0876;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.032311733232927325;
1733;1733;;-4.6289;224;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003035053143698975;
1734;1734;;-2.3614;224;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002127867381322992;
1735;1735;;4.8176;225;0.41379310344827586;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001559901339303495;
1736;1736;;13.2805;222;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;1.0;
1737;1737;;3.8011;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.012102096602710326;
1738;1738;;-4.695;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006439157361070121;
1739;1739;;-8.6872;225;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004140111429702067;
1740;1740;;21.4756;223;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.015869901683585482;
1741;1741;;-4.8401;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0080224852857843;
1742;1742;;0.2397;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00508922132053756;
1743;1743;;6.392;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01146946086449069;
1744;1744;;-0.2246;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0025947072022569364;
1745;1745;;-18.755;225;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.001905828468143627;
1746;1746;;-26.3245;223;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.11839599529603644;
1747;1747;;-13.732000000000001;224;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0071499854194807455;
1748;1748;;20.5531;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.06993665378568205;
1749;1749;;6.0505;224;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0027018253907932117;
1750;1750;;-10.5213;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004746825494150271;
1751;1751;;-15.234000000000002;224;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001447850917701696;
1752;1752;;-21.1298;225;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0025727616428877467;
1753;1753;;2.0094;223;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006215874341086994;
1754;1754;;4.2939;224;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011006149024222086;
1755;1755;;-18.1779;224;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002613416766422003;
1756;1756;;9.8068;225;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004147061745538229;
1757;1757;;18.2262;222;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.16205582760236134;
1758;1758;;-23.2523;224;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.09515918103231498;
1759;1759;;-16.0201;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009185126959641283;
1760;1760;;-25.945;224;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005601603095186734;
1761;1761;;6.7776;224;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0032802083381314384;
1762;1762;;-0.2905;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.08276627221820188;
1763;1763;;3.4473;225;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0018050063983904505;
1764;1764;;-35.0832;222;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009460122264840855;
1765;1765;;2.5937;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00991498961513128;
1766;1766;;7.6089;224;0.7586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004010930218262109;
1767;1767;;0.9645;224;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002858110852635803;
1768;1768;;-2.3718;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002085505327963046;
1769;1769;;-5.591;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004118097571452594;
1770;1770;;1.0524;225;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0023773983030983842;
1771;1771;;-5.7734;223;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.03758602957773808;
1772;1772;;-15.4314;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0038488592536881274;
1773;1773;;-19.8593;224;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002182382793549584;
1774;1774;;5.4722;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0014273029475631843;
1775;1775;;-9.0212;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0009741503480905878;
1776;1776;;9.9114;225;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0006677657281770072;
1777;1777;;-7.0374;222;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.1786692504579779;
1778;1778;;9.575;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.012754504159206108;
1779;1779;;1.8394;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007112205100768186;
1780;1780;;-4.583;224;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0046239136425092675;
1781;1781;;25.9359;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0032151293796527326;
1782;1782;;-11.8252;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002313174542191412;
1783;1783;;8.5536;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001691864380697446;
1784;1784;;-12.229000000000001;225;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001242940061402321;
1785;1785;;-2.9957;222;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009684423451585553;
1786;1786;;2.2939;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005898173771865453;
1787;1787;;3.3504;224;0.7241379310344828;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00396936052023392;
1788;1788;;-3.0894;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0028060395128997545;
1789;1789;;-5.4344;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002035254072507666;
1790;1790;;-23.514;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0014931248669757496;
1791;1791;;-7.4778;225;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001096018348335798;
1792;1792;;6.296;223;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.16159640319877963;
1793;1793;;-15.8834;224;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.013890532888244995;
1794;1794;;-15.1032;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007605454073416303;
1795;1795;;-4.9203;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.05690315560713259;
1796;1796;;8.1735;224;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0035166181472482475;
1797;1797;;-21.9842;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0025482176585029125;
1798;1798;;1.6019;224;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0018770378940191706;
1799;1799;;-6.2858;225;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0051540366433177375;
1800;1800;;19.1287;223;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.07087650159821221;
1801;1801;;-10.7593;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009545233577930357;
1802;1802;;-0.6897;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0055897042160558495;
1803;1803;;7.7010000000000005;224;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00375548354713389;
1804;1804;;-18.0046;225;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.042730933396090215;
1805;1805;;4.3868;223;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.1359844547423654;
1806;1806;;10.2475;224;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004039457122071702;
1807;1807;;-8.8626;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0023737913317375004;
1808;1808;;3.4435;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0015972919115516471;
1809;1809;;11.7098;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0011180250287725374;
1810;1810;;4.7594;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0007866775461565285;
1811;1811;;-7.0453;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00054408567259867;
1812;1812;;-15.8446;225;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00036060060246738244;
1813;1813;;5.012;222;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.11339486284926201;
1814;1814;;16.1538;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.009468845135657248;
1815;1815;;-8.3645;224;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.0052430287297917984;
1816;1816;;27.8132;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.00338555066466344;
1817;1817;;6.2818;225;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002332766165678114;
1818;1818;;0.4705;223;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.12356319264393652;
1819;1819;;-8.154;224;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006316684660927322;
1820;1820;;-12.2508;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.05443777174412178;
1821;1821;;5.8853;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005574997259450655;
1822;1822;;15.5693;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003017156279479872;
1823;1823;;9.827;225;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0013099927502825289;
1824;1824;;0.1434;222;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.07820483267093387;
1825;1825;;0.9085;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.05369805261043187;
1826;1826;;2.2384;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006469390783200354;
1827;1827;;9.6511;225;0.7931034482758621;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004243125218155481;
1828;1828;;20.1514;222;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.1532119234265034;
1829;1829;;9.8993;224;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00717491488097592;
1830;1830;;-2.3194;224;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004081382517230769;
1831;1831;;-16.7535;224;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0027222717720900304;
1832;1832;;-19.5773;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0019205895125402723;
1833;1833;;-7.3952;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.09322301981825495;
1834;1834;;4.7193;225;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0035043735714528177;
1835;1835;;6.4046;222;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.02092712959195675;
1836;1836;;11.7729;224;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007581305450451768;
1837;1837;;1.8179;224;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004914184464771163;
1838;1838;;7.8061;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006128328256949261;
1839;1839;;-3.4199;225;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002550056704430522;
1840;1840;;-10.4316;223;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.034425291149429056;
1841;1841;;-14.4079;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004137512154402994;
1842;1842;;-1.757;224;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0024441018882151557;
1843;1843;;-3.1174;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0016490078182642583;
1844;1844;;-15.3799;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0011574055098585224;
1845;1845;;-4.2022;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0008174681321090024;
1846;1846;;-0.0555;224;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0005686021529737366;
1847;1847;;5.3624;225;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00038034644647097195;
1848;1848;;-18.2918;223;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.1816257547634991;
1849;1849;;18.4226;224;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.016070550703306898;
1850;1850;;7.8901;224;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00867151434473786;
1851;1851;;-6.5395;225;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.005572445036975951;
1852;1852;;-4.8763;222;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.019896529099146087;
1853;1853;;9.7804;224;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007825395343888914;
1854;1854;;-5.1371;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.016603814905189963;
1855;1855;;-31.7331;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003323034711896245;
1856;1856;;18.1291;225;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002385460607162723;
1857;1857;;-1.0170000000000001;223;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.22872364648882446;
1858;1858;;-0.9806;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0041006343389240404;
1859;1859;;-15.5251;224;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005266010054751526;
1860;1860;;-6.0311;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0017140407673584578;
1861;1861;;-3.9119;225;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0012071168398183228;
1862;1862;;14.1081;222;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01599515665332305;
1863;1863;;14.2342;224;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007357838109643324;
1864;1864;;7.4507;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.016405077285405106;
1865;1865;;6.2044;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.003065399550640269;
1866;1866;;5.2842;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0021627450538620864;
1867;1867;;-10.7802;224;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.0045941856487401594;
1868;1868;;1.4618;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0012193572440643006;
1869;1869;;-34.661;225;0.6896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0008843333736883728;
1870;1870;;-0.5299;222;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01377923381813577;
1871;1871;;19.4113;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004892135134223617;
1872;1872;;12.7471;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005354375152693229;
1873;1873;;5.586;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0033579529128817025;
1874;1874;;-10.5704;225;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0018402757646761596;
1875;1875;;21.168000000000003;223;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.04432032961036153;
1876;1876;;-0.4573;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.0037372959554899756;
1877;1877;;15.3381;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0021300792018517476;
1878;1878;;0.8079;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0014023403358789683;
1879;1879;;-6.6714;225;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.0009629188234938676;
1880;1880;;4.041;223;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0017157114637563376;
1881;1881;;26.0141;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011027023369657813;
1882;1882;;-2.6876;224;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.000731855078452576;
1883;1883;;18.3809;224;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0004818031679556409;
1884;1884;;25.5669;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00030267969420033863;
1885;1885;;4.5242;224;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.004642757748688544;
1886;1886;;9.9453;224;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0017446058672171258;
1887;1887;;16.2713;225;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0009480355780599283;
1888;1888;;14.067;223;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.15172119621057364;
1889;1889;;10.4273;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006001170342935415;
1890;1890;;10.4954;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.0059555608448389925;
1891;1891;;18.127;225;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002019236738241157;
1892;1892;;18.2128;222;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.15476474845091903;
1893;1893;;25.8613;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05976888902878173;
1894;1894;;5.0727;224;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010313863609138933;
1895;1895;;15.4383;224;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0050481661865304965;
1896;1896;;-2.0951;224;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003466470230615808;
1897;1897;;-2.4543;224;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004178757391356126;
1898;1898;;38.3776;224;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0019198317584648965;
1899;1899;;-8.3991;225;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0014148650946927584;
1900;1900;;11.583;223;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.06675392684812542;
1901;1901;;-1.9546;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01297107991870919;
1902;1902;;-9.0719;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0330921134306586;
1903;1903;;-6.2644;225;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.007208867542581771;
1904;1904;;-25.4429;223;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005054405150831497;
1905;1905;;26.6998;224;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0035542534443633025;
1906;1906;;8.836;224;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002581389495496712;
1907;1907;;13.7485;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006075107058728585;
1908;1908;;4.9724;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00149226049189379;
1909;1909;;9.7911;225;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.001105518839408409;
1910;1910;;5.2411;222;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.1371326750954102;
1911;1911;;-45.6558;224;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0108939935498671;
1912;1912;;-10.3407;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006269525603661461;
1913;1913;;12.7742;224;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007456746410196937;
1914;1914;;-1.6927;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0030238686541791005;
1915;1915;;-9.6439;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0021990578126114013;
1916;1916;;-5.9982;225;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0016188021801922154;
1917;1917;;-13.9358;222;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.1749905973959297;
1918;1918;;17.0395;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.008436815650592606;
1919;1919;;30.1844;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004864394621695433;
1920;1920;;-16.7682;224;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003246781611120769;
1921;1921;;-6.5793;224;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00229107412002103;
1922;1922;;-5.3805;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0016563610302435785;
1923;1923;;15.3071;225;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001206446574209294;
1924;1924;;-4.607;223;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05549578105198531;
1925;1925;;8.7921;224;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.013836921930804094;
1926;1926;;11.6115;224;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006619341032912675;
1927;1927;;-19.1554;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004360118599551587;
1928;1928;;10.520999999999999;224;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004684641021507876;
1929;1929;;-26.9778;224;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002329400807279196;
1930;1930;;-4.2804;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.0017149956334817581;
1931;1931;;-12.144;225;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0012660940731165887;
1932;1932;;7.0686;223;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.23563041656221517;
1933;1933;;6.7508;224;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007987313832567506;
1934;1934;;-9.0725;224;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.004934743144486882;
1935;1935;;7.7872;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003382723620605021;
1936;1936;;17.1415;224;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0024210093505103434;
1937;1937;;-4.2486;224;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0017674245202863581;
1938;1938;;7.0024;225;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006118083573671201;
1939;1939;;8.4318;223;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00631591257277021;
1940;1940;;-6.2949;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0028463448633548067;
1941;1941;;18.0113;224;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.0017692879194349165;
1942;1942;;-2.6213;224;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001191503180542982;
1943;1943;;-9.9851;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.000819843782072708;
1944;1944;;14.0809;224;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0005591896651590436;
1945;1945;;14.6765;225;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0003674067612160558;
1946;1946;;9.2489;223;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002301225433228603;
1947;1947;;-5.9713;224;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.0013591049337059043;
1948;1948;;5.461;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0008614166644712792;
1949;1949;;-3.8239;225;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007040560679613397;
1950;1950;;-2.4339;223;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.042435832132363516;
1951;1951;;-2.638;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02701116090148416;
1952;1952;;5.2884;224;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.009895853688937509;
1953;1953;;6.0763;224;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005022815353547539;
1954;1954;;8.2042;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003491489213137062;
1955;1955;;13.094000000000001;224;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0025151344078554114;
1956;1956;;-18.5307;224;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0018442754887772817;
1957;1957;;4.685;225;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.0013602710135481734;
1958;1958;;17.9999;223;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01516804941725723;
